Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.11.2024;14:14;A 12;1;9;14;2;2;3;26;1;44;2;49;12;48;5;19;2;19;3;77;2;81;9;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;14:13;A 12;1;6;11;6;7;3;5;6;58;2;75;6;8;3;34;1;5;4;5;4;81;6;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;17
06.11.2024;14:12;A 12;1;6;4;9;9;3;27;3;21;1;80;7;17;6;10;2;2;7;7;7;73;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:11;A 12;1;4;5;6;6;1;36;4;44;2;93;4;25;1;1;1;2;4;56;5;85;7;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:10;A 12;1;3;3;2;2;1;4;5;42;6;58;3;4;3;4;4;65;7;27;7;47;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:09;A 12;1;2;3;3;2;1;0;1;18;1;51;6;15;3;4;1;85;1;1;6;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:08;A 12;1;7;8;2;2;1;0;1;8;3;56;8;49;4;23;0;62;4;3;7;84;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:07;A 12;1;4;6;3;2;3;43;1;24;5;92;6;8;5;8;1;12;4;3;4;90;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.11.2024;14:06;A 12;1;5;6;1;2;0;0;2;77;1;79;4;28;0;0;1;30;4;5;5;63;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;14:05;A 12;1;6;6;11;11;3;3;1;62;1;60;7;27;2;11;4;63;1;0;3;64;2;3;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:04;A 12;1;4;4;1;1;3;8;1;55;2;63;9;23;4;7;2;50;9;10;8;59;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:03;A 12;1;2;3;3;2;1;1;5;40;4;35;11;53;4;6;5;69;5;5;7;86;3;3;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:02;A 12;1;2;3;5;4;2;3;2;21;1;52;8;12;6;14;2;13;6;6;6;81;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;14:01;A 12;1;4;4;6;5;2;1;1;8;1;5;7;29;3;23;0;0;7;9;7;77;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;14:00;A 12;1;6;6;5;4;2;5;2;51;2;3;5;51;3;18;1;50;9;12;9;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:59;A 12;1;5;5;6;5;1;1;1;1;2;4;9;47;7;18;1;50;5;9;4;88;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:58;A 12;1;1;2;3;2;0;0;2;48;2;64;8;26;3;6;2;52;5;4;6;57;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.11.2024;13:57;A 12;1;5;9;2;2;3;5;1;13;2;91;4;7;1;1;1;30;1;2;1;4;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:56;A 12;1;5;6;4;5;3;9;5;46;2;95;5;6;2;4;1;1;2;2;1;2;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:55;A 12;1;2;4;4;3;2;2;1;38;0;100;9;13;2;3;3;4;3;3;2;19;2;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:54;A 12;1;1;2;4;3;1;1;2;37;3;31;9;9;5;6;4;26;1;1;4;39;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;13:53;A 12;1;6;10;5;6;3;42;3;78;3;1;4;42;3;6;0;0;1;3;2;88;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:52;A 12;1;6;9;7;7;4;31;0;0;0;0;6;8;3;3;2;38;3;2;4;86;4;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:51;A 12;1;5;7;6;5;5;7;4;29;3;3;10;16;2;4;2;52;7;10;6;59;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:50;A 12;1;3;5;2;2;0;0;1;1;1;4;11;14;5;11;6;57;6;6;7;33;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:49;A 12;1;3;4;5;3;1;17;2;33;1;50;4;7;2;4;0;0;4;6;4;43;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.11.2024;13:48;A 12;1;7;6;5;4;3;32;1;16;1;15;5;24;3;4;1;64;5;5;7;74;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
06.11.2024;13:47;A 12;1;3;5;4;4;3;14;2;19;1;44;6;36;3;5;1;2;5;4;5;42;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;13:46;A 12;1;3;4;6;5;2;31;2;13;1;35;7;38;5;12;2;2;4;6;6;87;2;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;13:45;A 12;1;1;1;2;1;0;30;1;61;5;83;7;10;4;32;2;3;3;5;2;92;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.11.2024;13:44;A 12;1;3;7;2;2;2;92;1;11;2;45;4;50;1;10;1;8;5;5;7;79;3;2;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;13:43;A 12;1;3;4;2;1;1;17;2;53;2;60;10;24;5;6;2;4;6;7;7;80;4;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:42;A 12;1;2;2;2;1;1;1;5;24;5;42;8;33;5;24;1;53;4;9;6;86;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:41;A 12;1;4;6;5;6;3;8;3;5;4;20;4;11;4;10;0;0;3;3;4;63;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:40;A 12;1;2;2;5;4;3;65;2;3;0;35;10;47;7;33;1;1;5;5;4;25;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:39;A 12;1;2;2;3;3;3;36;3;43;1;43;4;3;1;2;1;1;1;2;2;50;2;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:38;A 12;1;1;1;3;3;3;9;1;21;2;22;4;5;2;4;1;1;4;5;4;89;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:37;A 12;1;5;6;6;5;3;17;2;9;1;43;7;23;5;15;1;1;4;55;7;68;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:36;A 12;1;2;5;2;2;1;19;1;2;1;58;6;25;6;9;0;0;3;2;5;53;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:35;A 12;1;3;5;1;1;0;0;1;18;1;17;6;40;2;2;2;66;3;3;6;33;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:34;A 12;1;7;24;6;8;3;55;1;16;0;53;5;6;2;3;1;42;3;5;3;18;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:33;A 12;1;5;7;3;4;1;24;3;37;5;66;7;7;5;6;1;1;5;6;7;81;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.11.2024;13:32;A 12;1;2;6;3;2;2;5;2;30;1;45;5;38;3;40;0;0;1;0;2;87;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:31;A 12;1;2;3;3;2;2;27;3;5;1;3;4;16;0;0;0;0;3;4;3;21;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:30;A 12;1;3;20;2;1;5;27;2;59;1;70;5;5;2;3;3;31;4;6;3;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:29;A 12;1;6;36;3;4;3;82;3;39;3;78;8;34;5;6;3;66;4;5;4;60;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
06.11.2024;13:28;A 12;1;4;6;2;2;0;0;5;37;1;71;4;9;1;1;0;0;6;10;5;41;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
06.11.2024;13:27;A 12;1;5;8;7;7;2;41;3;30;2;78;7;47;4;5;2;44;5;4;6;84;5;6;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;13:26;A 12;1;5;5;5;4;1;61;4;8;1;48;6;27;9;37;2;89;4;9;6;81;6;5;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.11.2024;13:25;A 12;1;2;3;3;2;4;61;1;33;2;94;8;57;3;4;3;90;2;1;2;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:24;A 12;1;2;1;4;3;1;0;4;82;0;100;9;13;3;18;3;35;4;4;4;60;0;0;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
06.11.2024;13:23;A 12;1;3;3;3;2;0;0;1;1;1;83;10;25;6;14;2;53;1;1;2;4;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:22;A 12;1;2;3;5;4;2;3;4;48;3;29;8;14;2;3;3;55;6;52;7;9;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:21;A 12;1;5;8;1;0;2;2;3;10;2;5;6;40;4;18;1;5;8;39;8;47;8;9;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:20;A 12;1;5;7;7;8;3;33;1;17;1;54;5;9;3;6;0;0;5;5;8;79;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;13:19;A 12;1;5;5;6;5;2;3;3;31;2;92;6;15;3;7;0;0;3;8;4;87;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:18;A 12;1;2;3;3;2;2;3;2;18;3;46;5;39;5;8;1;45;3;3;4;91;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:17;A 12;1;5;6;4;3;3;4;2;8;2;53;7;32;3;35;2;67;2;84;4;12;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.11.2024;13:16;A 12;1;3;3;6;5;2;15;4;53;2;11;9;20;5;20;2;12;6;9;7;73;5;4;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:15;A 12;1;6;6;7;7;2;20;2;41;1;86;5;9;2;8;0;0;4;2;7;85;5;5;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:14;A 12;1;7;16;7;9;3;7;3;30;3;3;3;7;3;8;0;0;8;8;8;70;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:13;A 12;1;2;4;5;5;0;0;5;32;3;26;5;8;3;4;3;49;5;5;7;84;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:12;A 12;1;5;6;5;5;4;17;6;43;2;70;6;11;2;4;1;1;5;5;7;80;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:11;A 12;1;7;9;5;4;3;27;1;26;2;80;7;27;3;7;3;61;4;4;2;78;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
06.11.2024;13:10;A 12;1;5;7;6;5;2;3;1;22;1;40;6;6;1;1;2;63;4;5;2;49;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;13:09;A 12;1;6;10;5;4;0;5;3;36;1;73;11;22;7;26;1;0;5;5;4;23;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
06.11.2024;13:08;A 12;1;5;6;4;3;3;25;3;45;18;9;6;8;5;31;0;0;2;1;4;57;1;1;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
06.11.2024;13:07;A 12;1;2;2;4;4;1;55;1;30;0;71;5;10;2;3;2;27;6;7;8;76;3;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;2
06.11.2024;13:06;A 12;1;4;6;6;5;1;2;4;26;1;55;6;25;4;35;1;60;9;7;9;54;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
06.11.2024;13:05;A 12;1;5;5;3;2;0;0;1;52;1;82;4;4;4;5;2;65;4;5;3;73;6;5;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.11.2024;13:04;A 12;1;6;9;5;4;5;17;1;2;2;38;6;9;3;7;2;92;6;5;5;84;5;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.11.2024;13:03;A 12;1;2;3;0;0;1;30;3;19;5;17;8;8;5;39;1;22;7;8;6;88;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:02;A 12;1;5;6;1;1;4;22;3;67;1;53;8;29;6;44;0;0;5;74;7;15;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:01;A 12;1;3;4;2;2;3;36;2;53;2;66;9;13;6;14;1;2;4;24;7;62;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;13:00;A 12;1;1;0;4;3;1;4;2;42;3;1;11;20;7;21;3;6;4;6;5;77;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:59;A 12;1;4;5;6;5;2;84;1;12;1;54;8;12;6;26;1;19;4;2;4;24;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:58;A 12;1;6;12;5;5;4;71;2;2;3;52;7;49;4;4;2;67;3;1;5;61;4;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
06.11.2024;12:57;A 12;1;7;9;7;6;3;5;2;30;1;38;7;8;2;2;4;56;1;0;4;85;5;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:56;A 12;1;4;5;8;7;1;30;3;40;3;33;4;30;1;1;1;1;2;4;4;90;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:55;A 12;1;5;7;4;3;4;23;2;61;2;1;5;8;3;6;0;0;3;2;6;77;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:54;A 12;1;5;6;5;6;2;90;3;49;1;74;10;12;5;7;1;2;7;8;5;61;5;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:53;A 12;1;2;4;4;4;2;56;4;25;2;48;6;49;5;39;1;63;6;6;8;45;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:52;A 12;1;2;2;6;6;2;5;0;14;1;55;7;50;4;40;0;0;4;18;7;40;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:51;A 12;1;3;4;4;3;0;0;4;17;2;48;3;6;2;4;0;0;5;54;4;82;4;3;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:50;A 12;1;3;5;4;5;0;71;2;41;2;60;4;50;2;3;2;4;0;0;1;50;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;12:49;A 12;1;3;2;4;3;4;10;2;59;2;10;3;33;1;1;1;1;3;2;2;90;3;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.11.2024;12:48;A 12;1;6;7;4;3;1;1;2;23;3;8;6;19;1;21;0;9;4;3;7;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:47;A 12;1;2;3;1;1;3;14;1;23;1;63;5;13;4;28;1;36;3;3;3;70;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.11.2024;12:46;A 12;1;3;7;1;1;3;3;2;23;2;1;7;12;6;8;2;14;2;3;4;43;6;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:45;A 12;1;6;6;4;5;0;0;1;1;2;58;6;9;3;2;0;0;4;6;7;81;7;6;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:44;A 12;1;7;9;6;5;2;36;0;2;1;59;7;9;6;34;1;1;5;5;8;83;4;4;8;8;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:43;A 12;1;2;3;2;2;1;2;3;19;3;38;6;42;6;28;1;1;2;3;3;80;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
06.11.2024;12:42;A 12;1;6;8;5;4;4;6;4;6;4;22;5;9;3;4;1;31;4;4;3;83;7;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:41;A 12;1;7;10;5;4;4;7;2;28;1;59;7;10;3;2;1;31;3;2;6;85;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:40;A 12;1;4;4;0;0;0;0;1;50;2;33;7;14;6;8;2;6;6;4;9;70;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:39;A 12;1;3;3;2;2;1;93;1;31;1;71;11;28;6;35;4;85;4;5;6;72;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:38;A 12;1;4;6;4;3;2;91;2;28;2;63;9;77;6;26;2;31;4;4;6;81;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:37;A 12;1;5;78;8;10;3;91;8;62;3;96;5;86;6;87;1;23;5;4;6;54;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:36;A 12;1;4;89;5;7;2;57;0;100;0;100;4;94;4;90;1;78;5;7;5;15;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0
06.11.2024;12:35;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
06.11.2024;12:34;A 12;1;1;79;2;3;0;100;1;62;1;67;0;100;1;83;0;100;3;2;3;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
06.11.2024;12:33;A 12;1;5;8;4;4;2;25;4;54;13;20;7;13;3;7;1;65;4;52;5;60;4;8;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0
06.11.2024;12:32;A 12;1;4;5;5;4;1;2;2;9;0;0;10;66;7;22;5;83;4;12;6;28;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:31;A 12;1;3;4;1;1;2;23;0;23;0;23;8;25;5;11;1;85;5;6;4;31;2;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.11.2024;12:30;A 12;1;5;9;7;9;2;1;2;25;3;59;6;61;4;67;2;81;1;3;3;29;5;7;2;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.11.2024;12:29;A 12;1;3;3;3;2;3;5;3;67;1;70;10;30;3;5;4;47;1;3;1;41;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.11.2024;12:28;A 12;1;2;2;4;3;1;29;1;20;5;8;5;7;2;7;2;14;4;4;4;56;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:27;A 12;1;2;5;10;12;3;13;3;39;1;80;4;20;3;12;0;0;2;2;2;50;1;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:26;A 12;1;3;4;2;2;4;7;2;47;0;84;10;48;6;12;2;2;6;6;5;55;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:25;A 12;1;3;4;0;0;2;59;2;45;3;59;9;40;4;18;1;58;2;1;2;46;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:24;A 12;1;3;6;3;2;1;1;2;13;4;20;7;66;5;29;1;19;4;13;4;86;5;8;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:23;A 12;1;2;3;4;4;0;0;1;1;3;40;7;21;3;54;0;83;4;3;4;43;5;4;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:22;A 12;1;6;8;3;2;5;13;1;11;3;90;10;11;4;7;1;4;2;4;3;51;8;9;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:21;A 12;1;1;0;3;3;3;15;1;19;2;73;5;14;4;29;4;9;3;2;4;53;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:20;A 12;1;4;5;6;5;2;5;4;33;1;63;8;25;5;23;3;37;5;5;4;50;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;12:19;A 12;1;1;1;3;2;3;17;3;47;2;42;7;19;2;8;2;68;5;4;5;59;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:18;A 12;1;3;4;3;4;2;28;3;27;4;35;6;35;4;10;2;73;7;5;8;77;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.11.2024;12:17;A 12;1;1;0;3;3;1;1;3;7;1;2;4;8;4;10;0;0;0;0;1;34;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:16;A 12;1;3;2;3;2;2;3;4;28;3;3;9;27;4;7;0;0;1;1;1;34;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.11.2024;12:15;A 12;1;7;11;8;7;2;42;3;38;3;52;8;38;1;1;1;2;1;1;3;57;5;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:14;A 12;1;1;1;1;1;2;81;1;20;1;64;6;16;3;5;1;35;1;1;1;35;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:13;A 12;1;6;7;8;6;2;3;1;18;0;0;4;8;2;4;1;47;4;5;8;76;5;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:12;A 12;1;1;1;0;0;0;0;4;25;4;72;7;9;4;8;1;2;5;5;8;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:11;A 12;1;3;2;3;3;1;2;4;7;2;73;8;12;4;26;4;65;7;6;7;73;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:10;A 12;1;4;14;4;4;2;40;5;8;5;92;7;15;4;35;0;0;1;1;1;19;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:09;A 12;1;3;3;5;3;3;5;4;10;6;13;5;10;2;2;0;55;5;4;4;12;2;1;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.11.2024;12:08;A 12;1;2;7;9;12;2;60;2;61;6;27;6;50;4;54;2;59;2;1;3;86;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.11.2024;12:07;A 12;1;6;8;3;3;1;1;4;44;3;77;5;4;8;14;2;29;4;2;4;36;5;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.11.2024;12:06;A 12;1;4;7;5;4;2;3;6;76;2;97;8;8;4;6;1;1;4;4;5;75;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;12:05;A 12;1;1;20;3;2;2;21;4;44;1;64;5;14;3;20;1;21;5;4;8;79;2;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
