Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.11.2024;07:14;A 94;1;7;74;1;66;3;49;2;64;0;0;2;95;2;97;9;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;14;1;1;21;34;13;21;2;76;2;53;0;100
06.11.2024;07:13;A 94;1;2;71;1;53;3;90;1;84;0;0;3;97;1;99;7;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;8;9;14;23;19;25;9;44;3;46;1;100
06.11.2024;07:12;A 94;1;1;44;3;60;1;93;1;100;1;80;8;92;4;94;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;1;13;18;11;15;5;54;3;51;0;100
06.11.2024;07:11;A 94;1;2;53;1;66;3;84;1;77;1;64;1;93;0;100;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;8;12;3;20;18;25;16;19;5;33;5;54;0;100
06.11.2024;07:10;A 94;1;3;90;1;69;4;88;5;68;0;0;5;98;7;68;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;23;9;16;18;28;13;15;3;86;1;62;0;100
06.11.2024;07:09;A 94;1;1;49;1;17;6;80;2;41;0;0;11;83;5;90;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;2;4;16;20;8;10;2;84;2;82;0;100
06.11.2024;07:08;A 94;1;2;14;1;3;3;44;1;25;0;0;5;87;2;98;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;6;19;28;14;18;1;32;0;0;0;100
06.11.2024;07:07;A 94;1;5;35;2;15;0;100;1;71;0;0;1;97;5;87;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;13;31;14;26;13;18;2;31;2;3;0;100
06.11.2024;07:06;A 94;1;2;29;0;27;2;82;0;89;0;0;4;84;2;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;3;9;11;18;17;23;2;24;2;25;0;100
06.11.2024;07:05;A 94;1;3;25;1;12;4;99;1;89;0;0;5;63;3;98;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;2;12;13;12;12;2;39;3;5;0;100
06.11.2024;07:04;A 94;1;10;31;3;58;1;66;1;92;0;0;4;80;1;99;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;11;3;4;19;28;14;19;1;16;2;48;5;97
06.11.2024;07:03;A 94;1;0;94;0;90;4;81;8;81;0;0;4;92;8;71;7;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;20;1;1;14;17;17;19;7;84;6;82;0;100
06.11.2024;07:02;A 94;1;2;52;3;63;2;21;1;11;0;0;4;92;4;82;8;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;22;7;4;16;25;15;22;2;32;3;45;0;100
06.11.2024;07:01;A 94;1;0;37;1;38;1;94;1;57;0;0;10;88;6;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;20;30;18;22;5;24;4;28;0;100
06.11.2024;07:00;A 94;1;8;23;2;70;1;64;1;60;0;0;-1;0;4;68;7;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;17;3;4;15;18;14;16;3;5;3;56;0;100
06.11.2024;06:59;A 94;1;2;73;3;92;1;89;2;58;0;0;11;65;11;70;7;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;6;61;5;8;22;29;11;14;2;75;2;79;0;100
06.11.2024;06:58;A 94;1;0;96;1;85;4;65;2;67;0;0;9;75;3;97;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;19;7;13;18;28;13;16;6;86;5;78;0;100
06.11.2024;06:57;A 94;1;2;58;1;8;1;100;3;83;0;0;9;86;4;44;11;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;10;16;32;14;20;14;17;4;37;1;21;0;100
06.11.2024;06:56;A 94;1;0;33;2;30;3;84;0;67;0;0;9;93;5;80;3;89;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;8;9;0;0;16;21;16;19;3;27;4;27;0;100
06.11.2024;06:55;A 94;1;5;40;1;10;3;53;3;48;0;0;12;75;2;83;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;9;18;25;15;14;1;72;1;5;0;100
06.11.2024;06:54;A 94;1;3;13;0;0;5;46;2;32;0;0;6;77;7;65;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;18;26;19;22;2;96;0;0;0;100
06.11.2024;06:53;A 94;1;0;100;2;17;3;37;3;11;0;0;7;72;10;59;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;3;14;18;11;12;7;84;3;72;0;100
06.11.2024;06:52;A 94;1;1;58;3;11;1;97;2;88;0;0;10;87;6;71;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;6;20;37;14;24;3;91;2;45;0;100
06.11.2024;06:51;A 94;1;1;38;3;8;1;99;0;99;0;0;2;87;3;81;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;7;7;10;12;10;12;2;26;1;24;0;100
06.11.2024;06:50;A 94;1;2;16;1;10;4;60;1;33;0;0;5;91;2;97;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;10;4;3;17;23;14;16;4;13;1;14;0;100
06.11.2024;06:49;A 94;1;1;94;1;8;4;88;10;78;1;1;12;79;2;74;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;13;8;18;21;14;16;2;83;1;76;0;100
06.11.2024;06:48;A 94;1;5;63;3;45;4;93;3;28;0;0;14;62;8;77;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;2;16;22;15;17;4;76;3;74;0;100
06.11.2024;06:47;A 94;1;3;48;3;22;5;46;2;30;0;0;9;66;4;89;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;10;8;13;18;5;6;4;70;4;7;1;100
06.11.2024;06:46;A 94;1;2;40;1;7;1;83;3;68;0;0;5;78;5;85;3;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;12;12;13;15;19;15;21;5;77;1;19;1;94
06.11.2024;06:45;A 94;1;1;42;2;11;2;77;0;56;0;0;7;81;3;87;8;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12;6;19;21;24;14;15;6;53;1;52;0;100
06.11.2024;06:44;A 94;1;2;50;2;19;2;53;1;25;0;0;4;68;7;49;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;10;17;21;10;10;2;37;2;33;0;100
06.11.2024;06:43;A 94;1;1;49;3;19;2;93;2;24;0;0;11;72;5;84;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;15;14;15;23;14;21;3;39;2;11;0;100
06.11.2024;06:42;A 94;1;1;49;1;55;6;20;1;10;0;0;4;91;4;82;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;19;24;14;16;3;50;2;53;3;98
06.11.2024;06:41;A 94;1;2;45;3;52;2;52;1;18;0;0;2;95;3;75;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;3;11;13;10;10;6;44;3;49;0;100
06.11.2024;06:40;A 94;1;1;55;2;37;7;64;5;24;0;0;13;71;1;32;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;8;18;21;13;13;1;46;1;47;0;100
06.11.2024;06:39;A 94;1;0;0;0;0;4;23;2;20;0;0;12;74;4;76;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;18;24;10;11;0;0;0;0;2;98
06.11.2024;06:38;A 94;1;0;76;0;75;7;50;2;11;0;0;13;66;8;89;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;15;18;14;14;2;73;2;74;0;100
06.11.2024;06:37;A 94;1;1;96;2;74;5;65;1;71;0;0;10;89;4;64;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;27;33;13;13;4;90;3;53;1;100
06.11.2024;06:36;A 94;1;1;61;0;26;1;91;0;100;0;0;3;79;9;71;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;4;15;20;12;13;8;68;2;22;0;100
06.11.2024;06:35;A 94;1;5;80;2;65;3;26;1;6;0;0;7;69;1;77;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;3;10;13;8;8;3;65;3;48;1;99
06.11.2024;06:34;A 94;1;2;65;2;61;3;21;2;16;0;0;13;57;9;27;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;2;16;17;10;10;1;64;2;64;3;98
06.11.2024;06:33;A 94;1;2;67;0;0;5;21;4;8;0;0;14;25;8;23;11;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;10;2;2;12;16;10;12;2;70;0;0;2;97
06.11.2024;06:32;A 94;1;1;63;1;8;6;42;1;4;0;0;10;73;5;68;6;86;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;11;7;6;14;17;12;14;3;51;1;18;0;100
06.11.2024;06:31;A 94;1;0;100;0;0;4;26;5;21;0;0;13;33;5;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;3;2;13;14;9;8;0;100;0;0;0;100
06.11.2024;06:30;A 94;1;4;43;0;0;1;93;1;95;0;0;7;69;7;85;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;12;14;9;9;3;37;0;0;0;100
06.11.2024;06:29;A 94;1;4;79;1;39;3;94;5;24;0;0;7;81;3;93;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;1;1;7;5;18;19;18;18;2;77;1;40;0;100
06.11.2024;06:28;A 94;1;2;25;2;25;4;44;1;6;0;0;9;43;7;48;8;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;5;4;10;14;14;17;1;64;1;55;0;100
06.11.2024;06:27;A 94;1;3;60;4;70;3;47;1;11;0;0;6;71;4;66;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;5;13;18;10;11;4;44;5;69;0;100
06.11.2024;06:26;A 94;1;0;0;1;5;6;65;1;32;0;0;21;59;7;72;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;15;19;9;10;0;0;0;0;0;100
06.11.2024;06:25;A 94;1;2;25;0;3;4;34;1;44;0;0;14;38;9;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;14;15;9;7;2;57;1;7;0;100
06.11.2024;06:24;A 94;1;2;69;2;11;2;57;1;62;0;0;16;47;5;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;17;20;8;7;3;74;1;32;0;100
06.11.2024;06:23;A 94;1;6;58;4;36;4;85;3;78;0;0;12;51;7;40;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;16;17;10;11;5;63;3;63;0;100
06.11.2024;06:22;A 94;1;0;64;1;8;6;20;4;14;0;0;11;51;7;24;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;4;3;14;23;11;13;4;17;1;18;0;100
06.11.2024;06:21;A 94;1;1;56;0;0;6;30;2;21;0;0;8;67;8;51;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;3;15;17;6;6;1;56;0;54;0;100
06.11.2024;06:20;A 94;1;2;78;1;5;6;27;0;4;0;0;8;67;5;73;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;15;29;14;21;5;61;1;13;0;100
06.11.2024;06:19;A 94;1;6;31;2;54;8;50;4;39;0;0;12;44;2;67;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;6;13;14;8;8;1;39;3;53;0;100
06.11.2024;06:18;A 94;1;3;32;1;42;5;69;5;14;0;0;10;37;2;83;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;4;12;16;6;8;2;53;1;31;0;100
06.11.2024;06:17;A 94;1;1;70;1;6;4;69;3;28;0;0;7;29;3;82;1;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;61;2;1;9;11;8;9;2;63;1;1;0;100
06.11.2024;06:16;A 94;1;2;4;0;0;2;62;0;54;0;0;15;40;3;64;13;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;0;0;13;20;9;10;0;0;0;0;0;100
06.11.2024;06:15;A 94;1;3;60;4;52;2;85;3;61;0;0;9;44;4;87;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;10;16;8;8;3;63;2;44;0;100
06.11.2024;06:14;A 94;1;3;9;0;0;3;39;2;20;0;0;7;78;4;63;7;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;3;1;21;29;10;11;1;30;0;0;0;100
06.11.2024;06:13;A 94;1;0;0;1;10;5;39;1;18;0;0;5;59;7;70;9;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;2;4;3;4;5;4;4;0;0;2;2;0;100
06.11.2024;06:12;A 94;1;1;1;0;46;5;58;1;32;0;0;7;21;6;88;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;3;7;10;9;10;0;48;2;39;0;100
06.11.2024;06:11;A 94;1;2;60;3;14;2;55;6;35;0;0;9;54;1;99;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;15;18;10;11;3;53;1;45;0;100
06.11.2024;06:10;A 94;1;1;50;2;12;3;14;2;12;0;0;9;67;6;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;19;12;11;4;38;2;35;6;86
06.11.2024;06:09;A 94;1;1;67;2;17;5;70;3;80;0;0;10;36;4;77;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;12;12;6;6;3;55;1;21;0;100
06.11.2024;06:08;A 94;1;3;37;1;6;3;36;0;30;0;0;8;50;2;98;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;1;13;16;4;5;3;15;1;1;0;100
06.11.2024;06:07;A 94;1;3;29;0;0;4;35;2;53;0;0;6;69;5;74;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;8;2;2;13;21;9;9;5;6;0;0;0;100
06.11.2024;06:06;A 94;1;1;12;0;0;4;62;1;1;0;0;7;47;5;21;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;9;3;4;2;34;0;0;0;100
06.11.2024;06:05;A 94;1;3;22;1;9;6;83;6;23;0;0;11;48;8;36;12;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;11;6;5;18;20;12;10;1;3;1;2;0;100
06.11.2024;06:04;A 94;1;3;39;1;12;3;10;1;19;0;0;7;21;1;87;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;6;9;4;5;3;32;1;50;0;100
06.11.2024;06:03;A 94;1;4;19;0;0;4;63;1;61;0;0;8;59;6;79;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;2;12;13;6;6;1;80;0;0;0;100
06.11.2024;06:02;A 94;1;1;6;0;0;3;11;1;8;0;0;12;54;8;64;3;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;13;14;1;39;0;0;0;100
06.11.2024;06:01;A 94;1;1;67;0;0;2;31;1;27;0;0;6;12;3;94;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;7;9;3;3;2;56;0;0;0;100
06.11.2024;06:00;A 94;1;2;62;0;0;5;24;2;20;0;0;11;20;1;98;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;7;5;3;2;75;0;8;0;100
06.11.2024;05:59;A 94;1;4;58;1;27;3;52;1;19;0;0;11;25;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;11;9;9;2;45;3;35;0;100
06.11.2024;05:58;A 94;1;1;26;1;1;3;76;2;35;0;0;8;27;2;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;2;7;7;2;2;3;26;0;3;0;100
06.11.2024;05:57;A 94;1;4;27;1;10;2;56;3;53;0;0;8;35;2;94;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;8;7;13;14;4;4;2;52;1;48;0;100
06.11.2024;05:56;A 94;1;3;33;0;0;2;35;0;24;0;0;6;72;7;51;10;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;4;4;18;26;16;19;2;49;0;0;0;100
06.11.2024;05:55;A 94;1;2;59;0;0;7;24;3;28;0;0;4;98;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;14;20;9;9;3;52;0;47;0;100
06.11.2024;05:54;A 94;1;6;49;1;13;4;32;2;22;1;3;11;38;6;86;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;8;2;2;10;10;7;7;3;60;2;46;0;100
06.11.2024;05:53;A 94;1;2;73;2;12;1;38;2;26;0;0;3;62;3;78;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;13;16;12;12;4;74;1;1;0;100
06.11.2024;05:52;A 94;1;2;57;0;2;6;21;1;22;0;0;4;58;1;97;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;3;3;47;1;40;0;100
06.11.2024;05:51;A 94;1;3;43;2;20;3;62;2;32;0;0;9;46;5;88;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;4;3;14;14;5;4;4;39;2;2;0;100
06.11.2024;05:50;A 94;1;2;66;0;0;3;48;5;59;0;0;10;38;4;89;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;11;12;6;6;3;84;0;41;0;100
06.11.2024;05:49;A 94;1;2;74;1;8;4;18;4;11;0;0;10;38;3;93;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;9;8;8;9;4;57;1;15;0;100
06.11.2024;05:48;A 94;1;1;44;0;0;2;70;3;56;0;0;10;52;2;98;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;13;14;9;9;2;37;0;0;1;99
06.11.2024;05:47;A 94;1;3;24;0;0;1;86;5;31;0;0;8;28;4;79;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;13;13;4;4;2;3;0;0;7;90
06.11.2024;05:46;A 94;1;3;38;1;15;2;76;3;13;0;0;9;27;5;34;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;6;6;4;4;4;26;1;3;4;88
06.11.2024;05:45;A 94;1;2;16;1;4;7;45;2;5;0;0;12;25;1;80;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;9;9;4;4;1;62;1;7;0;100
06.11.2024;05:44;A 94;1;3;25;1;6;3;15;0;0;0;0;6;15;2;93;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;6;6;2;2;2;46;1;28;0;100
06.11.2024;05:43;A 94;1;0;29;0;0;1;22;3;30;0;0;14;34;3;95;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;1;13;13;4;4;1;30;1;23;0;100
06.11.2024;05:42;A 94;1;2;43;2;22;5;55;7;51;0;0;9;27;4;89;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;2;6;6;4;4;2;52;2;24;1;96
06.11.2024;05:41;A 94;1;1;15;0;0;4;83;5;74;0;0;4;13;3;47;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;2;7;7;2;2;1;41;0;0;0;100
06.11.2024;05:40;A 94;1;3;45;1;5;5;24;4;34;0;0;15;46;5;89;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;11;9;9;3;77;1;1;0;100
06.11.2024;05:39;A 94;1;3;39;0;8;4;29;2;13;0;0;10;17;1;95;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;11;7;7;4;39;1;9;0;100
06.11.2024;05:38;A 94;1;1;45;1;1;3;84;2;10;0;0;10;48;4;81;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;2;2;1;34;0;0;0;100
06.11.2024;05:37;A 94;1;1;13;0;0;4;29;2;26;0;0;7;16;1;97;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;3;2;4;4;2;2;2;3;0;0;0;100
06.11.2024;05:36;A 94;1;4;19;2;17;1;7;0;0;0;0;8;21;3;88;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;9;9;4;3;2;48;2;52;2;94
06.11.2024;05:35;A 94;1;2;31;0;0;4;49;0;0;0;0;0;0;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;9;2;1;2;45;0;0;2;5
06.11.2024;05:34;A 94;1;2;19;0;0;5;53;1;5;0;0;19;52;5;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;12;13;3;3;2;21;0;8;8;26
06.11.2024;05:33;A 94;1;1;15;1;9;4;28;5;30;0;0;10;48;8;40;6;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;13;5;6;2;74;1;30;8;44
06.11.2024;05:32;A 94;1;2;14;0;0;5;17;5;13;0;0;6;10;5;13;1;51;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;6;5;3;1;9;0;0;6;12
06.11.2024;05:31;A 94;1;2;5;1;7;1;37;0;0;0;0;4;44;8;33;7;38;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;3;3;11;12;10;12;0;8;2;3;13;53
06.11.2024;05:30;A 94;1;1;31;2;22;3;41;3;9;0;0;9;45;8;15;1;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;5;8;6;8;1;19;2;14;7;18
06.11.2024;05:29;A 94;1;0;0;0;0;3;42;0;0;0;0;13;29;5;40;6;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;6;3;3;0;0;0;0;2;37
06.11.2024;05:28;A 94;1;3;12;0;0;8;55;0;0;0;0;6;16;4;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;6;2;1;1;22;0;0;5;16
06.11.2024;05:27;A 94;1;2;7;0;0;3;7;0;0;0;0;3;12;5;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;5;5;1;1;1;34;0;0;7;15
06.11.2024;05:26;A 94;1;2;11;0;0;1;38;1;9;0;0;9;29;6;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;10;5;8;1;43;0;0;6;46
06.11.2024;05:25;A 94;1;3;28;1;9;3;11;0;0;0;0;2;8;4;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;5;5;1;1;2;19;1;2;4;16
06.11.2024;05:24;A 94;1;1;6;0;0;7;33;1;6;0;0;3;20;2;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;3;4;0;0;0;0;5;48
06.11.2024;05:23;A 94;1;2;11;0;0;2;7;2;10;0;0;10;31;11;33;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;7;9;1;17;0;0;6;73
06.11.2024;05:22;A 94;1;1;31;1;8;1;9;0;0;0;0;9;21;7;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;6;7;4;5;2;15;1;19;6;45
06.11.2024;05:21;A 94;1;1;5;1;15;6;18;1;2;0;0;7;16;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;3;1;1;0;0;1;31;3;11
06.11.2024;05:20;A 94;1;1;7;1;7;2;16;1;3;0;0;5;14;4;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;2;1;38;1;38;6;22
06.11.2024;05:19;A 94;1;0;0;0;0;2;56;1;7;0;0;3;6;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;14;0;0;2;12
06.11.2024;05:18;A 94;1;4;18;0;0;3;25;0;0;0;0;7;21;5;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;5;6;3;2;2;8;0;0;4;21
06.11.2024;05:17;A 94;1;1;4;0;0;5;28;1;8;0;0;8;41;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;7;10;6;8;0;0;0;0;9;29
06.11.2024;05:16;A 94;1;1;9;1;12;6;31;1;10;0;0;2;8;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;1;5;1;3;4;10
06.11.2024;05:15;A 94;1;3;5;0;0;5;26;3;22;0;0;7;23;8;35;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;3;3;0;0;0;0;11;30
06.11.2024;05:14;A 94;1;1;12;0;0;3;14;1;3;0;0;3;4;4;29;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;19;0;0;6;31
06.11.2024;05:13;A 94;1;3;13;0;0;4;26;1;10;0;0;1;4;2;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;1;1;2;1;1;11;0;0;5;4
06.11.2024;05:12;A 94;1;5;6;0;0;2;14;4;8;0;0;5;12;5;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;4;1;1;0;0;0;0;8;20
06.11.2024;05:11;A 94;1;1;5;0;0;2;10;3;25;0;0;16;19;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;2;2;1;13;0;0;3;14
06.11.2024;05:10;A 94;1;0;0;0;0;1;6;0;0;0;0;7;11;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;3;1;2;0;0;0;0;1;5
06.11.2024;05:09;A 94;1;0;6;0;0;6;18;1;11;0;0;6;44;4;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;4;2;1;21;0;0;3;19
