Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.04.2024;17:22;A 71;1;1;1;0;0;7;19;3;56;0;0;4;2;10;15;9;32;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:21;A 71;1;1;13;1;14;4;7;2;44;0;0;0;0;0;0;9;48;2;75;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.04.2024;17:20;A 71;1;0;0;0;0;10;14;7;41;1;0;0;0;5;5;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:19;A 71;1;4;6;0;14;10;29;7;66;1;4;0;0;0;0;13;56;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:18;A 71;1;1;1;1;12;14;44;8;78;0;0;0;0;3;9;11;26;4;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:17;A 71;1;1;2;0;0;6;12;3;68;0;0;2;28;9;16;4;48;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:16;A 71;1;1;0;0;0;9;11;9;36;0;0;1;48;3;19;9;50;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:15;A 71;1;0;0;0;0;12;30;7;63;0;0;0;0;1;1;6;10;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:14;A 71;1;0;0;0;0;13;17;11;48;1;1;0;0;0;0;8;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:13;A 71;1;1;1;1;2;10;26;5;48;0;0;0;0;6;12;7;9;5;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.04.2024;17:12;A 71;1;1;1;0;0;10;27;6;60;1;3;0;0;0;0;5;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:11;A 71;1;0;0;0;0;10;29;3;50;0;0;0;0;0;1;11;54;2;84;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:10;A 71;1;0;0;0;0;7;13;2;74;0;0;1;35;3;39;7;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:09;A 71;1;1;15;1;8;4;9;2;36;0;0;0;0;0;0;4;7;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:08;A 71;1;0;0;0;0;9;10;8;27;0;0;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:07;A 71;1;0;0;3;13;2;3;2;10;0;0;0;0;0;0;3;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:06;A 71;1;0;0;2;9;8;8;9;23;0;0;1;50;5;11;6;40;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:05;A 71;1;1;1;0;0;13;35;5;62;0;0;3;1;9;27;6;9;5;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:04;A 71;1;2;47;1;11;7;43;2;62;0;0;0;0;4;5;10;34;6;66;0;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:03;A 71;1;1;3;2;16;19;44;9;89;0;0;1;65;3;14;5;18;1;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:02;A 71;1;0;0;0;0;10;56;2;82;0;0;0;0;1;6;10;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:01;A 71;1;0;0;0;0;6;30;4;48;0;0;0;0;8;27;8;27;2;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;17:00;A 71;1;3;15;2;8;3;5;3;40;0;0;0;9;1;23;7;17;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.04.2024;16:59;A 71;1;1;43;2;6;11;29;7;56;0;0;1;48;1;5;8;14;1;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:58;A 71;1;1;0;1;7;7;47;2;65;0;0;1;2;0;4;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:57;A 71;1;0;0;0;0;14;53;5;83;1;2;1;65;2;21;18;21;5;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:56;A 71;1;0;0;0;0;4;4;3;12;0;0;1;1;1;3;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:55;A 71;1;0;0;0;0;2;2;2;38;0;0;0;0;0;0;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:54;A 71;1;2;2;2;17;9;20;6;61;0;0;0;0;0;0;9;53;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:53;A 71;1;0;0;0;0;12;12;10;33;2;3;2;0;1;1;3;4;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;16:52;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;8;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:51;A 71;1;1;18;1;5;6;10;4;31;0;0;1;0;1;2;6;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:50;A 71;1;0;0;0;0;7;15;5;40;0;0;0;0;0;0;8;42;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:49;A 71;1;1;3;1;4;11;11;9;32;0;0;0;0;2;10;11;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:48;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;6;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:47;A 71;1;0;0;0;0;10;25;4;45;0;0;0;0;0;0;11;15;6;45;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:46;A 71;1;1;18;3;13;10;24;6;52;0;0;0;0;0;0;10;18;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:45;A 71;1;1;20;1;4;6;8;3;21;0;0;0;0;0;0;5;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:44;A 71;1;1;0;0;0;9;8;6;22;1;3;1;2;3;8;8;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:43;A 71;1;1;0;0;0;12;24;3;59;0;0;1;19;1;5;3;5;2;30;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:42;A 71;1;0;0;0;0;5;36;2;51;0;0;1;21;1;4;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:41;A 71;1;0;0;0;0;11;29;6;57;0;0;0;0;0;0;7;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:40;A 71;1;1;1;1;0;5;7;5;25;0;0;0;0;0;0;9;45;1;75;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:39;A 71;1;1;35;1;16;2;2;2;6;0;0;1;0;8;16;5;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;16:38;A 71;1;1;22;0;0;4;5;5;15;0;0;0;0;1;3;4;6;4;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:37;A 71;1;1;4;1;6;13;15;12;50;0;0;1;0;0;0;6;52;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:36;A 71;1;1;0;0;0;14;49;8;83;0;0;2;3;2;3;8;47;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:35;A 71;1;0;0;0;0;9;32;4;55;0;0;0;0;0;0;8;20;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:34;A 71;1;1;28;1;8;10;14;6;39;2;5;0;0;0;0;8;8;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:33;A 71;1;0;0;0;0;8;8;7;22;0;0;0;0;0;0;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:32;A 71;1;1;0;0;0;11;14;9;62;0;0;1;0;1;1;7;33;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:31;A 71;1;0;0;0;0;8;9;3;23;0;0;1;1;1;6;8;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:30;A 71;1;0;0;0;0;7;6;6;19;0;0;0;0;0;0;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:29;A 71;1;0;0;0;0;7;8;8;22;0;0;0;0;0;0;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:28;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;11;31;2;63;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:27;A 71;1;1;1;0;0;10;15;5;71;0;0;2;26;1;3;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:26;A 71;1;0;0;1;11;8;12;4;27;1;0;2;21;2;15;5;13;4;45;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:25;A 71;1;0;0;0;0;14;25;1;68;1;2;0;0;0;0;6;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:24;A 71;1;0;0;0;0;5;6;6;22;0;0;0;0;1;0;6;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:23;A 71;1;0;0;0;0;4;5;5;15;0;0;0;0;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:22;A 71;1;2;3;1;6;8;16;3;55;0;0;1;9;1;8;7;9;3;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:21;A 71;1;1;2;0;0;11;31;5;74;0;0;0;41;0;0;12;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:20;A 71;1;0;0;0;0;8;52;6;74;0;0;2;25;3;24;9;8;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:19;A 71;1;0;0;0;0;5;5;4;14;1;2;1;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:18;A 71;1;1;1;1;4;4;6;3;18;0;0;0;0;0;0;7;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:17;A 71;1;3;2;2;8;6;7;4;19;0;0;3;7;2;15;6;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:16;A 71;1;3;8;1;6;9;20;4;82;0;0;0;0;0;0;8;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:15;A 71;1;1;1;0;0;10;12;8;33;0;0;0;0;0;0;7;6;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:14;A 71;1;1;3;1;4;8;48;2;78;0;0;2;6;2;9;8;20;1;78;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:13;A 71;1;2;2;2;19;6;26;4;67;1;2;0;0;0;0;7;54;3;88;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;16:12;A 71;1;0;0;3;10;10;11;9;36;0;0;1;34;1;5;7;6;8;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;16:11;A 71;1;2;51;1;43;5;5;5;14;0;0;0;0;0;0;11;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:10;A 71;1;2;2;1;6;3;4;3;13;0;0;0;0;0;0;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:09;A 71;1;0;0;0;0;8;10;7;31;0;0;1;14;1;5;17;26;7;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:08;A 71;1;0;0;0;0;13;15;9;67;1;2;2;55;2;12;4;34;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:07;A 71;1;1;2;3;18;3;12;3;23;0;0;2;2;2;6;4;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:06;A 71;1;1;2;1;7;4;36;2;47;1;2;2;2;2;5;11;41;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:05;A 71;1;1;19;1;5;4;13;3;19;0;0;0;0;0;0;6;7;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:04;A 71;1;0;0;0;0;6;5;6;19;0;0;0;0;0;0;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:03;A 71;1;0;0;0;0;7;9;6;24;1;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:02;A 71;1;1;0;0;0;3;4;4;20;0;0;0;0;0;0;3;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;16:01;A 71;1;0;0;0;0;10;11;9;37;0;0;1;1;1;3;4;34;2;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;16:00;A 71;1;0;0;0;0;7;6;6;17;0;0;0;0;0;0;11;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:59;A 71;1;1;27;1;4;9;35;2;57;0;0;0;0;0;0;6;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:58;A 71;1;0;0;0;0;7;9;5;31;0;0;0;0;0;0;7;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:57;A 71;1;1;37;1;4;18;32;10;75;0;0;0;0;0;0;8;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:56;A 71;1;0;0;1;9;12;16;10;42;0;0;0;0;0;0;6;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:55;A 71;1;0;0;0;0;9;18;5;41;1;4;0;0;3;5;7;8;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
07.04.2024;15:54;A 71;1;1;1;1;4;6;18;5;32;1;4;0;0;0;0;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:53;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;11;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:52;A 71;1;4;19;2;17;6;38;2;56;0;0;2;1;1;3;7;36;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:51;A 71;1;0;51;0;49;7;15;5;65;0;0;0;0;1;4;14;45;2;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:50;A 71;1;2;29;3;32;4;4;3;10;0;0;1;1;1;3;9;55;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:49;A 71;1;1;1;0;0;9;9;6;24;0;0;0;0;0;0;15;57;3;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:48;A 71;1;1;2;1;5;8;10;7;27;0;0;2;0;1;1;4;21;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:47;A 71;1;1;0;1;3;9;55;1;74;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:46;A 71;1;1;31;0;3;11;20;7;60;0;0;0;0;0;0;6;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:45;A 71;1;2;3;4;19;6;10;6;37;1;2;0;0;0;0;10;41;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:44;A 71;1;1;0;0;0;8;25;6;72;0;0;1;4;1;6;4;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;15:43;A 71;1;1;2;0;0;10;10;9;27;0;0;0;0;0;0;7;6;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:42;A 71;1;0;0;0;0;12;13;8;36;0;0;0;0;0;0;12;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:41;A 71;1;0;0;0;0;5;12;4;46;0;0;0;0;0;0;4;13;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;15:40;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;8;9;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:39;A 71;1;0;0;0;0;3;17;3;27;0;0;0;0;0;0;8;8;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:38;A 71;1;1;1;1;1;7;16;6;33;0;0;0;0;0;0;11;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:37;A 71;1;1;2;1;3;9;18;4;54;1;0;0;11;0;0;11;32;3;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:36;A 71;1;0;0;0;0;3;5;3;14;1;0;1;6;3;7;8;42;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:35;A 71;1;1;1;0;0;9;20;4;62;2;4;0;16;0;0;3;5;2;35;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:34;A 71;1;0;0;0;0;7;6;5;17;0;0;1;2;1;5;4;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:33;A 71;1;0;0;0;0;6;6;4;16;0;0;0;0;0;0;10;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:32;A 71;1;0;0;0;0;14;14;11;41;0;0;0;0;0;0;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:31;A 71;1;0;0;0;0;12;47;7;75;0;0;0;0;0;0;4;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:30;A 71;1;1;1;0;0;10;17;6;42;1;3;2;3;2;7;6;16;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:29;A 71;1;2;10;1;11;4;31;3;39;0;0;2;2;1;1;3;9;2;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:28;A 71;1;1;0;1;1;7;8;6;23;0;0;0;0;0;0;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:27;A 71;1;0;0;0;0;8;12;6;33;3;2;0;0;0;0;8;8;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:26;A 71;1;0;0;0;0;9;17;3;40;0;0;0;0;0;0;11;45;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.04.2024;15:25;A 71;1;1;8;1;3;7;40;1;57;0;0;0;0;0;0;12;58;2;87;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:24;A 71;1;0;0;0;0;13;20;7;48;0;0;2;11;2;12;9;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:23;A 71;1;2;0;0;0;8;39;3;74;1;1;3;2;2;6;9;28;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:22;A 71;1;0;6;0;0;4;5;3;12;0;0;0;0;0;0;2;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:21;A 71;1;1;60;1;5;5;10;3;58;0;0;1;17;0;16;15;50;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:20;A 71;1;0;8;0;6;7;44;2;60;0;0;1;6;1;9;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:19;A 71;1;2;33;3;9;4;5;4;34;0;0;1;33;1;34;5;21;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:18;A 71;1;0;0;0;0;7;9;7;30;0;0;1;24;1;6;5;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:17;A 71;1;0;0;0;0;7;25;5;44;0;0;1;19;1;4;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:16;A 71;1;1;25;1;8;10;38;4;65;0;0;0;0;0;0;8;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:15;A 71;1;0;0;0;0;8;9;6;26;0;0;0;0;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:14;A 71;1;0;0;0;0;10;14;4;36;0;0;0;0;0;0;10;12;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.04.2024;15:13;A 71;1;0;0;0;0;12;37;5;63;0;0;0;0;0;0;9;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
