Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.03.2024;23:01;A170;1;0;0;1;0;0;0;0;0;1;0;3;14;3;13;2;45;1;44;0;0;6;36;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:00;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;22;2;22;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:59;A170;1;4;5;3;2;1;23;1;23;1;3;0;0;0;0;2;25;2;26;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:58;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:57;A170;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;2;72;2;71;2;10;8;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:56;A170;1;1;0;1;0;0;0;0;0;0;0;1;39;1;4;1;20;1;21;1;4;7;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:55;A170;1;2;1;3;1;3;26;3;27;1;32;0;0;0;0;3;11;3;12;1;6;6;48;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:54;A170;1;1;0;1;0;0;0;0;0;0;0;1;37;1;4;0;0;0;0;0;0;2;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:53;A170;1;1;0;1;0;0;0;0;0;0;0;2;26;2;10;0;0;1;0;0;0;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:52;A170;1;0;0;0;0;1;41;1;41;1;3;1;56;1;5;1;1;1;0;0;0;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:51;A170;1;2;24;2;2;1;20;1;2;1;3;1;23;0;0;0;0;0;0;1;3;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:50;A170;1;1;0;1;0;3;13;3;14;2;14;2;23;2;6;1;1;1;1;0;0;5;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:49;A170;1;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:48;A170;1;4;10;4;3;0;0;0;0;0;0;0;7;0;0;1;7;1;1;0;1;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:47;A170;1;1;0;1;1;1;1;1;1;1;2;1;58;0;0;1;15;1;15;2;5;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:46;A170;1;3;2;3;1;1;46;1;46;1;3;0;0;0;0;1;7;1;8;1;4;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:45;A170;1;0;0;0;0;1;40;1;41;1;4;1;22;1;4;0;0;0;0;1;2;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:44;A170;1;3;39;2;3;0;0;0;0;0;0;3;35;3;11;0;0;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:43;A170;1;1;16;2;2;1;66;0;66;0;0;1;6;0;0;2;51;2;50;2;7;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:42;A170;1;3;6;2;2;1;64;2;65;2;7;1;52;0;0;2;46;2;46;4;19;4;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:41;A170;1;1;21;2;2;1;2;1;2;1;4;0;0;0;0;1;7;1;9;2;8;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:40;A170;1;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:39;A170;1;1;46;2;2;2;25;2;25;1;4;2;30;2;11;1;11;1;12;1;6;4;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:38;A170;1;3;2;3;2;0;0;0;0;0;0;1;18;1;4;0;0;0;0;0;0;6;28;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:37;A170;1;9;10;5;10;0;36;0;36;0;0;1;39;1;5;0;0;0;0;1;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:36;A170;1;2;31;6;22;2;28;2;29;2;6;2;27;2;10;2;47;2;48;2;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;32;3;31;3;16;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:34;A170;1;5;4;3;2;0;25;0;24;0;0;0;0;0;0;1;31;1;32;1;4;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:33;A170;1;4;18;5;28;1;10;1;11;1;3;0;0;0;0;1;25;1;24;1;4;7;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:32;A170;1;1;14;1;0;1;19;1;1;1;2;0;0;0;0;1;0;1;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:31;A170;1;4;3;3;2;1;26;1;27;0;1;0;0;0;0;0;55;0;54;0;0;8;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:30;A170;1;3;29;4;3;1;8;1;9;2;7;1;1;1;2;2;71;2;72;2;13;3;53;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:29;A170;1;4;2;3;2;0;0;0;0;0;0;1;23;1;4;1;0;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:28;A170;1;6;4;7;5;1;52;1;51;1;2;0;0;0;0;1;1;1;1;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:27;A170;1;1;0;1;0;1;0;0;0;0;0;1;3;1;11;0;26;0;25;0;0;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:26;A170;1;8;35;7;10;1;33;1;33;1;4;1;7;1;5;1;8;1;10;1;4;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:25;A170;1;5;42;3;4;1;60;1;60;1;4;0;0;0;0;1;0;1;1;1;1;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:24;A170;1;2;6;5;6;2;22;2;22;2;8;0;0;0;0;2;20;2;2;1;3;4;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:23;A170;1;5;3;5;3;1;23;1;23;1;4;0;0;0;0;2;13;2;7;2;13;2;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:22;A170;1;3;3;3;3;1;31;1;31;1;4;1;1;1;4;1;10;1;9;1;4;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:21;A170;1;6;6;6;4;1;15;1;17;1;3;0;0;0;0;1;1;1;1;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:20;A170;1;1;0;0;0;1;14;1;2;0;0;0;0;0;0;0;44;0;43;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:19;A170;1;3;2;4;3;1;22;1;2;2;10;1;27;0;1;2;52;2;54;2;9;4;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:18;A170;1;5;55;4;3;0;0;0;0;0;0;0;0;1;2;1;27;1;26;2;10;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:17;A170;1;1;0;2;1;1;32;1;32;1;6;0;0;0;0;2;47;2;47;2;18;4;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:16;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:15;A170;1;2;21;2;2;2;51;2;50;1;22;0;0;0;0;2;2;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:14;A170;1;7;25;7;8;2;38;2;12;2;14;0;0;0;0;1;36;1;36;1;4;4;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:13;A170;1;5;41;5;6;0;0;0;0;0;0;1;26;1;8;1;27;1;27;0;0;3;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:12;A170;1;6;18;6;5;1;29;1;29;1;3;1;2;0;0;0;0;0;0;2;15;8;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:11;A170;1;0;0;0;0;2;14;2;13;0;11;0;11;0;0;3;11;3;11;0;0;1;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:10;A170;1;2;32;2;1;2;18;2;18;2;23;1;13;1;5;0;10;0;10;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:09;A170;1;2;7;2;2;1;21;1;21;1;3;1;2;1;11;1;4;1;5;1;5;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:08;A170;1;3;22;3;2;1;1;1;1;1;2;3;22;2;11;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:07;A170;1;2;14;2;1;2;22;2;23;1;8;0;0;1;1;0;18;0;17;1;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:06;A170;1;8;32;8;23;0;6;0;0;0;0;1;36;1;7;1;60;1;60;2;6;8;48;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:05;A170;1;4;28;4;5;1;39;1;1;1;3;0;31;0;0;1;33;1;34;1;5;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:04;A170;1;2;1;2;2;1;0;1;0;0;0;2;15;1;4;1;19;1;20;1;6;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:03;A170;1;1;25;1;1;2;7;2;6;1;1;2;52;2;9;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:02;A170;1;2;1;2;1;0;0;0;0;1;3;2;2;3;12;1;38;1;37;1;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:01;A170;1;7;64;7;12;0;0;0;0;0;0;3;22;1;3;3;23;3;25;4;36;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:00;A170;1;1;0;1;0;0;0;0;0;0;0;2;21;3;18;0;0;0;0;0;0;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:59;A170;1;4;19;4;4;1;0;1;0;0;0;0;0;0;0;0;12;0;11;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;34;3;38;3;15;8;31;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:57;A170;1;4;3;3;2;0;7;0;7;0;0;2;10;0;10;1;1;1;1;0;0;8;28;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:56;A170;1;6;20;7;6;1;2;1;3;1;3;5;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:55;A170;1;1;22;1;0;0;0;0;0;0;0;1;23;2;24;0;0;0;0;1;5;6;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:54;A170;1;2;21;2;1;0;0;0;0;0;0;2;44;1;6;1;0;1;0;3;10;6;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:53;A170;1;1;1;1;1;0;0;0;0;0;0;2;19;2;11;2;12;2;12;2;7;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:52;A170;1;4;3;3;2;0;0;0;0;0;0;1;17;1;3;1;0;1;1;0;0;6;56;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:51;A170;1;8;6;9;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:50;A170;1;2;1;2;1;2;22;2;22;2;10;2;76;2;9;1;1;1;1;0;0;5;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:49;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;1;24;2;25;1;3;7;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:48;A170;1;0;0;0;0;1;6;1;5;1;2;2;54;1;3;0;0;0;0;0;0;1;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:47;A170;1;2;19;2;1;1;3;1;3;1;4;1;14;2;13;1;21;1;21;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:46;A170;1;2;8;0;0;0;0;0;0;0;0;1;3;1;6;1;35;1;36;2;9;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:45;A170;1;1;17;3;3;1;19;1;19;1;3;0;0;0;0;1;41;1;41;1;6;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:44;A170;1;3;2;3;2;3;6;3;8;0;7;0;0;0;0;2;2;2;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:43;A170;1;11;15;12;12;1;52;1;51;3;27;3;16;2;9;2;34;3;34;1;6;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:42;A170;1;0;0;0;0;4;24;4;26;4;19;3;32;4;21;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:41;A170;1;2;1;2;1;1;18;1;18;1;4;3;39;2;33;1;9;1;9;2;7;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:40;A170;1;2;9;2;2;0;0;0;0;0;0;0;0;1;4;1;0;1;0;1;2;7;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:39;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;3;0;14;0;13;2;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:38;A170;1;2;9;2;2;1;20;1;19;1;3;0;0;0;0;2;53;2;30;2;11;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:37;A170;1;8;53;8;8;2;23;2;23;2;6;0;0;0;0;3;33;4;27;3;15;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:36;A170;1;7;17;2;18;1;48;1;48;1;2;0;0;0;0;0;0;0;0;0;0;10;59;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:35;A170;1;1;54;6;13;1;63;1;63;1;4;1;2;1;4;2;57;2;57;2;7;7;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:34;A170;1;6;13;6;5;4;39;4;40;4;19;2;2;1;3;1;71;1;71;0;0;4;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:33;A170;1;6;11;6;8;4;48;4;48;2;51;2;2;3;10;1;0;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:32;A170;1;2;48;1;0;2;3;2;2;0;1;1;94;1;4;2;11;1;11;1;4;3;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:31;A170;1;12;46;13;27;2;32;2;32;2;33;0;100;0;0;2;2;1;1;0;0;9;39;10;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:30;A170;1;0;0;0;0;1;50;1;50;1;4;0;100;2;6;2;48;2;47;0;45;6;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:29;A170;1;7;9;4;9;1;28;1;29;2;7;2;62;4;20;1;28;1;29;4;12;4;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:28;A170;1;5;49;8;41;0;0;0;0;0;0;0;100;1;3;1;51;1;50;1;7;7;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:27;A170;1;3;11;3;2;4;34;4;35;2;33;0;100;2;10;3;2;3;1;0;0;1;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:26;A170;1;3;17;2;2;0;0;0;0;0;0;5;85;2;5;1;62;1;62;2;8;5;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:25;A170;1;2;1;3;2;1;3;1;2;1;1;1;64;2;5;1;22;2;22;0;0;8;38;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:24;A170;1;6;9;6;5;4;23;4;26;3;28;0;100;0;0;1;72;1;72;2;15;6;57;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:23;A170;1;6;32;5;7;0;0;0;0;1;4;2;13;3;13;1;20;1;21;2;15;8;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:22;A170;1;3;50;4;2;3;38;3;38;3;20;2;55;1;7;1;28;1;31;1;7;7;41;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:21;A170;1;5;3;5;4;0;55;0;54;0;0;3;24;3;28;0;0;0;0;1;6;6;53;6;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:20;A170;1;3;23;1;0;2;3;2;3;2;7;4;25;2;13;2;14;2;14;2;6;3;42;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:19;A170;1;3;56;3;3;3;14;3;14;3;11;0;100;1;5;5;48;5;50;3;19;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:18;A170;1;4;32;6;6;0;0;0;0;0;0;8;19;1;3;2;57;2;58;2;51;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:17;A170;1;3;39;3;2;1;38;1;39;1;4;3;30;3;14;2;18;2;17;1;1;8;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:16;A170;1;2;15;2;2;2;36;1;36;0;35;0;0;0;0;3;33;2;32;1;4;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;21:15;A170;1;4;6;0;11;1;17;2;17;3;14;8;42;1;2;1;44;1;43;1;4;5;26;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
20.03.2024;21:14;A170;1;5;34;9;25;2;15;2;15;2;7;3;89;2;8;2;2;3;2;0;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:13;A170;1;5;47;3;21;3;73;3;74;2;29;6;37;1;3;3;21;1;19;0;0;4;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:12;A170;1;7;46;6;30;0;0;0;0;0;0;3;23;1;5;2;10;2;10;1;4;13;41;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:11;A170;1;2;16;5;5;0;0;0;0;0;0;0;100;2;6;2;67;2;67;4;47;6;30;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:10;A170;1;8;6;8;6;1;5;1;5;1;4;2;98;0;0;2;30;2;31;2;12;6;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:09;A170;1;5;27;5;7;2;74;2;74;2;5;0;100;1;5;1;36;0;35;0;0;5;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:08;A170;1;2;37;2;1;0;0;0;0;0;0;1;97;1;12;0;0;1;0;1;5;4;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:07;A170;1;3;66;1;1;0;10;0;9;0;0;2;42;2;10;1;11;1;10;2;6;7;45;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:06;A170;1;9;63;11;11;2;30;2;30;2;6;0;100;2;7;2;11;1;11;2;8;4;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:05;A170;1;2;40;2;2;0;0;0;0;0;0;5;59;2;10;0;42;0;41;0;25;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:04;A170;1;1;0;1;0;0;0;0;0;0;0;14;36;1;3;2;29;2;31;4;14;4;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:03;A170;1;0;0;0;0;1;18;1;17;0;0;2;8;0;4;2;1;2;1;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:02;A170;1;3;3;3;4;3;51;3;52;3;12;0;0;1;0;1;25;1;24;2;7;8;37;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:01;A170;1;5;20;3;2;0;5;0;0;0;0;0;0;0;0;1;52;1;53;0;0;9;47;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:00;A170;1;3;31;5;7;1;5;0;0;1;1;1;1;1;4;1;21;1;23;2;11;8;28;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
