Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.03.2024;23:27;A  3;1;1;1;0;0;0;0;1;5;0;0;0;52;0;0;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.03.2024;23:26;A  3;1;2;12;1;1;0;0;0;0;1;1;1;48;0;0;0;46;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:25;A  3;1;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:24;A  3;1;0;0;2;37;1;1;0;0;1;2;0;0;2;28;0;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:23;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:22;A  3;1;1;25;0;0;1;31;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
20.03.2024;23:21;A  3;1;1;10;0;0;1;29;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0
20.03.2024;23:20;A  3;1;1;92;2;23;0;0;0;0;3;2;1;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:19;A  3;1;2;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:18;A  3;1;1;29;1;20;0;0;0;0;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:17;A  3;1;1;1;0;0;2;3;1;1;0;0;0;13;0;0;1;22;0;49;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;23:16;A  3;1;0;29;0;28;0;30;0;0;0;0;2;49;2;30;2;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:15;A  3;1;1;71;2;14;1;29;1;1;1;1;1;44;1;13;1;16;0;0;0;0;0;0;0;0;1;1;1;4;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;23:14;A  3;1;0;0;0;0;1;27;0;0;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;23:13;A  3;1;2;66;0;0;1;14;0;0;5;5;1;58;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;23:12;A  3;1;2;94;3;55;0;0;1;9;1;0;0;0;1;68;1;71;0;0;0;0;0;0;0;0;1;3;1;9;3;10;1;6;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;34
20.03.2024;23:11;A  3;1;2;57;0;0;1;63;0;0;1;2;0;0;1;1;2;23;1;14;0;0;0;0;0;39;0;0;2;3;0;0;1;7;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;23:10;A  3;1;0;0;0;0;1;17;0;0;1;1;0;13;3;46;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;23:09;A  3;1;0;16;0;0;0;0;0;0;3;6;1;11;0;0;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:08;A  3;1;2;9;0;0;0;0;0;0;2;3;1;32;0;0;1;68;1;15;0;0;0;0;2;83;0;0;2;2;0;0;0;0;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:07;A  3;1;3;7;3;3;1;2;1;2;1;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;3;3;3;3;4;0;0;1;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;23:06;A  3;1;1;46;0;35;1;55;0;0;2;4;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:05;A  3;1;1;66;3;76;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:04;A  3;1;0;28;0;0;0;0;0;0;0;0;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:03;A  3;1;1;20;0;0;0;0;0;0;1;2;0;0;1;33;0;32;0;0;0;0;0;0;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:02;A  3;1;1;1;0;0;0;0;1;1;1;1;0;0;1;16;1;16;0;0;0;0;0;0;1;35;1;1;1;1;0;0;2;12;1;4;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.03.2024;23:01;A  3;1;1;64;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;13
20.03.2024;23:00;A  3;1;0;0;0;0;1;61;0;0;2;3;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:59;A  3;1;1;64;0;0;1;67;0;0;0;0;0;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:58;A  3;1;2;56;3;49;0;0;0;0;1;2;3;94;1;1;2;80;0;0;0;0;0;0;1;15;0;0;3;8;2;11;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;22:57;A  3;1;1;9;1;1;0;0;0;0;1;1;1;89;1;2;1;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.03.2024;22:56;A  3;1;1;28;2;3;0;0;0;0;2;2;1;21;0;40;2;45;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:55;A  3;1;1;50;1;51;0;0;0;0;0;0;1;53;1;18;1;96;0;50;0;0;0;0;0;0;0;0;1;2;0;0;1;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;22:54;A  3;1;1;41;1;53;0;0;0;0;1;1;2;91;0;0;1;13;1;27;0;0;0;0;0;0;0;0;1;4;2;4;0;0;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;22:53;A  3;1;1;9;1;1;1;43;0;0;0;0;1;11;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:52;A  3;1;1;38;0;0;1;50;0;0;3;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;22:51;A  3;1;1;10;1;24;0;0;2;52;1;1;1;59;0;0;2;39;1;20;0;0;0;0;2;53;2;3;1;4;1;3;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;53
20.03.2024;22:50;A  3;1;2;75;0;0;0;0;1;2;3;4;1;31;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;1
20.03.2024;22:49;A  3;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:48;A  3;1;0;0;0;8;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.03.2024;22:47;A  3;1;0;0;1;33;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;22:46;A  3;1;3;24;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:45;A  3;1;1;51;0;0;0;0;0;0;1;1;0;62;1;2;1;2;1;57;0;0;0;0;0;0;0;0;1;4;0;0;1;5;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:44;A  3;1;0;0;1;1;1;58;2;4;1;1;1;85;1;61;2;43;0;0;0;0;0;0;0;0;3;2;0;0;2;3;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;3
20.03.2024;22:43;A  3;1;1;32;1;1;1;25;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.03.2024;22:42;A  3;1;1;69;0;26;0;72;0;0;1;1;0;8;4;70;1;67;0;0;0;0;0;0;1;55;0;0;1;1;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
20.03.2024;22:41;A  3;1;2;35;1;23;1;25;1;1;1;2;1;11;1;35;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.03.2024;22:40;A  3;1;2;60;1;7;1;29;1;60;2;3;0;0;1;17;1;7;0;15;0;0;0;0;0;0;1;1;2;4;1;2;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.03.2024;22:39;A  3;1;0;0;0;0;1;64;0;0;3;5;1;67;1;74;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;4;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:38;A  3;1;0;0;0;0;1;6;1;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;1;54;1;2;0;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
20.03.2024;22:37;A  3;1;1;53;0;0;1;2;0;0;1;2;1;45;0;0;0;0;0;96;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
20.03.2024;22:36;A  3;1;2;10;1;49;0;0;2;46;1;1;1;57;0;0;1;41;1;4;0;0;0;0;0;0;3;4;2;3;1;2;0;0;1;6;1;2;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
20.03.2024;22:35;A  3;1;0;0;1;46;0;0;0;0;0;0;3;36;2;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:34;A  3;1;0;7;1;1;0;0;0;0;2;2;1;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:33;A  3;1;2;51;1;8;0;5;0;0;1;2;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:32;A  3;1;1;94;1;89;1;80;0;0;1;1;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:31;A  3;1;1;55;2;60;4;78;0;0;3;4;0;0;1;46;2;16;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:30;A  3;1;1;62;0;0;1;2;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;50;1;2;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;41
20.03.2024;22:29;A  3;1;2;50;2;5;2;56;2;64;2;2;1;41;2;60;2;63;0;0;0;0;0;0;1;7;2;13;3;12;1;2;0;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;37
20.03.2024;22:28;A  3;1;0;0;0;0;0;0;1;30;4;3;2;75;1;29;1;5;0;0;0;0;0;0;0;72;1;1;0;0;0;0;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
20.03.2024;22:27;A  3;1;1;16;1;9;0;0;0;0;1;2;1;45;0;0;1;4;0;33;0;0;0;0;1;5;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;22:26;A  3;1;1;8;0;7;0;0;0;0;3;3;4;78;1;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;2;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;22:25;A  3;1;2;76;2;90;0;0;0;0;2;3;0;0;4;68;1;1;0;0;0;0;0;0;0;82;0;0;2;4;1;2;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;22:24;A  3;1;2;68;1;59;0;0;1;3;0;0;1;28;1;36;1;64;0;0;0;0;0;0;1;14;0;0;2;4;2;4;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
20.03.2024;22:23;A  3;1;2;30;1;17;2;37;1;7;2;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;4;1;8;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;20
20.03.2024;22:22;A  3;1;1;1;0;0;0;0;3;35;4;4;1;40;0;0;3;40;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;27
20.03.2024;22:21;A  3;1;2;29;1;46;2;28;1;34;1;2;2;95;1;47;0;0;0;43;0;0;0;0;0;0;7;29;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.03.2024;22:20;A  3;1;0;0;1;33;1;2;1;1;1;2;4;56;2;72;1;1;2;8;0;0;0;0;0;7;1;1;0;0;1;2;3;14;3;7;2;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
20.03.2024;22:19;A  3;1;0;0;0;37;2;45;0;0;1;1;1;84;1;50;0;37;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:18;A  3;1;0;0;1;64;1;79;0;0;0;0;2;82;2;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:17;A  3;1;1;75;1;31;1;54;0;0;0;0;1;32;1;63;2;84;0;0;0;0;0;0;0;57;0;0;2;2;1;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:16;A  3;1;0;0;0;0;0;0;1;52;2;1;0;0;0;0;1;0;1;1;0;0;0;0;1;8;1;5;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
20.03.2024;22:15;A  3;1;1;2;1;66;1;25;1;40;1;0;1;43;2;1;2;2;0;0;0;0;0;0;1;37;0;0;1;1;1;7;1;5;2;5;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
20.03.2024;22:14;A  3;1;3;3;1;68;0;15;2;20;3;3;0;100;2;2;2;1;1;1;0;0;0;0;1;72;1;1;1;1;1;1;1;9;4;7;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.03.2024;22:13;A  3;1;0;19;4;5;2;7;0;0;0;0;1;9;1;19;1;23;0;0;0;0;0;0;2;3;0;0;0;0;4;6;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
20.03.2024;22:12;A  3;1;2;58;2;22;1;22;2;7;3;6;0;0;0;0;2;42;0;16;0;0;0;0;0;95;1;3;0;0;1;6;1;7;3;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6
20.03.2024;22:11;A  3;1;1;59;1;49;1;6;0;0;1;1;2;31;0;0;1;40;1;74;0;0;0;0;1;12;1;0;1;10;2;8;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:10;A  3;1;1;41;1;39;0;0;1;35;1;1;1;2;2;93;1;76;0;0;0;0;0;0;0;70;1;2;1;2;1;2;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;34
20.03.2024;22:09;A  3;1;1;1;1;1;1;1;1;34;2;1;4;40;0;99;1;61;1;87;0;0;0;0;1;49;1;2;1;1;0;0;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;36
20.03.2024;22:08;A  3;1;1;1;0;0;1;1;0;0;2;4;1;62;1;11;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;9;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
20.03.2024;22:07;A  3;1;2;2;0;49;1;13;1;3;2;3;2;15;1;1;1;42;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;37
20.03.2024;22:06;A  3;1;0;24;1;59;0;0;2;6;3;9;0;100;1;2;2;7;0;0;0;0;0;0;0;0;4;7;0;0;1;2;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
20.03.2024;22:05;A  3;1;2;49;1;31;0;0;0;0;2;2;1;24;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:04;A  3;1;2;6;4;68;0;0;2;3;0;0;0;0;1;11;2;73;1;47;0;0;0;0;0;0;2;3;3;4;3;24;2;6;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
20.03.2024;22:03;A  3;1;0;0;1;24;0;0;0;0;1;0;3;66;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:02;A  3;1;2;2;0;0;0;0;2;4;2;5;1;63;1;24;1;1;0;0;0;0;0;0;0;0;2;4;2;4;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3
20.03.2024;22:01;A  3;1;1;42;1;41;0;0;0;31;2;4;0;0;0;0;0;43;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;28
20.03.2024;22:00;A  3;1;2;51;2;66;0;32;2;21;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;2;4;2;4;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
20.03.2024;21:59;A  3;1;4;80;5;74;1;75;1;21;3;6;0;0;1;29;1;6;0;0;0;0;0;0;0;0;1;2;2;61;2;70;1;8;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;23
20.03.2024;21:58;A  3;1;1;23;1;39;1;32;0;0;4;7;4;84;1;1;2;2;0;9;0;0;0;0;0;0;0;0;1;29;2;32;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;21:57;A  3;1;0;0;1;25;0;0;1;3;1;2;0;92;1;1;3;2;1;25;0;0;0;0;0;0;1;1;0;0;1;2;1;5;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;65
20.03.2024;21:56;A  3;1;1;60;2;14;1;58;1;7;2;1;3;6;1;1;2;2;1;76;0;0;0;0;0;0;1;2;1;3;2;8;2;5;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;43
20.03.2024;21:55;A  3;1;4;4;3;7;1;71;2;7;1;1;0;0;0;0;1;50;1;43;0;0;0;0;0;41;1;6;3;4;3;5;1;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;14
20.03.2024;21:54;A  3;1;1;33;2;36;1;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:53;A  3;1;1;28;1;20;0;41;0;13;1;2;0;23;1;7;0;0;1;0;1;38;0;0;0;0;0;0;2;5;3;12;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;2;1;2;1;2;1;2;0;0;0;0
20.03.2024;21:52;A  3;1;1;25;0;24;1;21;1;37;1;2;2;83;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
