Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.03.2024;09:18;A 61;1;2;1;3;2;3;11;3;16;4;1;5;7;3;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:17;A 61;1;3;1;4;4;4;5;3;23;0;0;3;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:16;A 61;1;1;0;1;1;1;1;1;7;2;0;5;5;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:15;A 61;1;10;8;11;13;9;12;4;60;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:14;A 61;1;5;3;5;5;7;9;2;27;0;0;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:13;A 61;1;0;0;1;0;1;1;1;0;3;1;5;5;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:12;A 61;1;1;0;1;1;1;1;1;8;2;1;3;4;4;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:11;A 61;1;2;1;2;2;2;2;2;14;2;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:10;A 61;1;2;1;2;1;1;1;4;17;0;0;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:09;A 61;1;1;0;1;0;3;2;2;8;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:08;A 61;1;5;4;7;6;7;7;5;43;2;0;6;5;4;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:07;A 61;1;5;3;4;3;5;7;5;32;2;2;2;4;3;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:06;A 61;1;2;3;0;0;0;0;3;5;3;2;9;10;6;6;7;45;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:05;A 61;1;5;3;7;7;7;8;3;40;0;0;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:04;A 61;1;3;4;2;21;1;1;1;36;3;0;5;4;6;6;6;26;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;09:03;A 61;1;11;10;11;14;12;18;4;68;6;3;11;12;8;9;7;50;0;0;0;0;0;0;2;3;0;100;0;100
20.03.2024;09:02;A 61;1;4;4;6;9;6;9;3;42;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;09:01;A 61;1;6;5;5;4;5;5;4;33;4;2;3;4;3;3;3;15;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;09:00;A 61;1;3;2;2;2;4;4;2;15;3;1;6;7;6;7;5;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:59;A 61;1;2;1;4;3;5;4;6;19;3;1;8;11;4;5;3;38;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:58;A 61;1;3;1;3;4;2;3;4;29;6;3;5;7;8;12;3;31;0;0;1;2;0;0;0;0;0;100;0;100
20.03.2024;08:57;A 61;1;4;4;2;3;3;4;2;17;6;3;8;11;10;16;4;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:56;A 61;1;7;4;8;8;8;9;4;49;2;0;4;3;3;2;5;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:55;A 61;1;6;8;4;11;4;4;6;39;2;0;8;8;9;9;2;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:54;A 61;1;0;0;0;0;0;0;0;0;2;0;5;6;5;7;2;20;0;0;0;0;2;3;0;0;0;100;0;100
20.03.2024;08:53;A 61;1;4;4;6;26;8;9;2;56;5;29;6;23;4;5;3;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:52;A 61;1;3;4;3;6;1;1;2;29;6;3;6;9;2;2;2;23;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;08:51;A 61;1;6;6;9;12;11;17;6;59;7;2;6;6;11;15;5;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:50;A 61;1;6;4;6;6;7;9;2;31;5;1;5;5;6;7;7;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:49;A 61;1;4;5;5;12;3;8;4;60;4;2;3;41;1;1;1;50;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:48;A 61;1;3;2;4;2;2;2;1;9;3;2;9;18;11;15;3;49;1;1;1;1;2;3;0;0;0;100;0;100
20.03.2024;08:47;A 61;1;5;4;6;5;6;7;4;38;3;1;7;7;4;3;4;25;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:46;A 61;1;2;2;4;4;2;1;1;20;0;0;6;6;6;8;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:45;A 61;1;5;4;5;5;7;9;2;23;8;5;16;19;14;18;4;69;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:44;A 61;1;4;3;7;9;7;8;4;48;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:43;A 61;1;2;1;2;1;1;1;2;11;4;1;8;9;5;5;2;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:42;A 61;1;5;4;3;3;4;4;2;40;4;1;7;8;10;11;4;35;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:41;A 61;1;5;4;6;10;6;7;3;48;3;1;5;5;4;4;4;21;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:40;A 61;1;0;0;1;0;2;1;1;7;4;1;4;4;1;1;1;13;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;08:39;A 61;1;1;0;1;1;1;1;1;7;1;0;3;3;6;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:38;A 61;1;5;5;6;8;6;9;4;41;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:37;A 61;1;4;3;2;2;0;1;0;11;1;2;4;6;3;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:36;A 61;1;5;3;5;4;8;7;4;31;5;1;9;12;10;13;4;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:35;A 61;1;5;5;4;4;4;5;3;29;0;0;2;1;0;0;0;1;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;08:34;A 61;1;3;1;2;2;2;2;2;13;1;0;4;3;5;4;6;22;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:33;A 61;1;5;8;4;7;2;3;2;26;3;1;7;6;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:32;A 61;1;5;5;6;35;6;8;4;65;3;1;3;3;3;3;3;16;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;08:31;A 61;1;7;3;6;6;5;6;3;42;3;1;7;6;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:30;A 61;1;4;2;4;3;2;3;1;23;2;0;6;6;7;7;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:29;A 61;1;5;2;5;4;7;7;4;37;2;2;5;7;5;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:28;A 61;1;4;4;5;6;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:27;A 61;1;2;1;2;1;4;5;3;18;5;2;10;11;10;10;4;43;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:26;A 61;1;3;2;5;7;5;6;2;44;3;1;7;12;3;3;1;32;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:25;A 61;1;1;1;1;1;1;1;1;9;2;0;10;13;13;17;4;43;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:24;A 61;1;2;1;3;2;4;3;1;16;0;0;7;8;3;5;1;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:23;A 61;1;2;2;2;2;3;3;2;15;2;0;4;5;8;9;4;22;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;08:22;A 61;1;1;0;1;0;3;3;1;8;6;3;7;7;4;5;6;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:21;A 61;1;5;5;5;16;5;5;3;49;9;4;12;16;15;19;4;64;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:20;A 61;1;4;2;6;6;5;6;5;45;2;0;9;9;2;2;5;32;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;08:19;A 61;1;3;6;2;1;3;1;2;8;3;3;8;11;12;16;4;49;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:18;A 61;1;0;0;1;1;1;1;1;8;5;1;8;10;6;7;3;37;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:17;A 61;1;5;19;3;14;3;3;2;30;9;4;7;16;7;8;2;41;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:16;A 61;1;5;17;4;16;3;3;3;56;7;1;6;29;4;4;3;51;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;08:15;A 61;1;6;6;6;6;6;8;4;29;6;2;8;9;12;14;4;40;0;0;0;0;5;10;0;0;0;100;0;100
20.03.2024;08:14;A 61;1;8;14;3;6;4;11;1;21;3;1;4;4;2;2;1;16;1;1;0;0;0;0;0;0;0;100;0;100
20.03.2024;08:13;A 61;1;4;3;5;36;2;3;3;55;4;0;4;4;3;3;2;11;0;0;0;0;2;3;0;0;0;100;0;100
20.03.2024;08:12;A 61;1;11;46;11;52;10;15;0;97;10;6;6;28;9;12;2;59;2;3;1;4;1;1;1;3;0;100;0;100
20.03.2024;08:11;A 61;1;1;0;3;8;4;6;3;23;14;5;8;19;5;6;2;41;0;0;0;0;3;6;1;1;0;100;0;100
20.03.2024;08:10;A 61;1;7;39;7;32;7;10;1;63;74;32;2;63;4;4;2;28;0;0;0;0;0;0;1;2;0;100;0;100
20.03.2024;08:09;A 61;1;6;6;6;21;6;8;2;48;11;5;11;13;8;11;8;57;0;0;0;0;11;18;6;23;0;100;0;100
20.03.2024;08:08;A 61;1;2;4;3;5;2;3;2;25;0;0;2;34;3;3;1;7;1;1;1;2;0;0;1;1;0;100;0;100
20.03.2024;08:07;A 61;1;2;2;3;2;1;1;1;14;14;4;11;30;12;13;1;63;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;08:06;A 61;1;4;3;6;8;6;7;3;40;0;0;1;0;0;0;0;0;1;1;1;1;1;1;2;5;0;100;0;100
20.03.2024;08:05;A 61;1;5;4;5;30;7;10;2;60;13;5;12;36;9;10;3;82;0;0;0;0;0;0;2;3;0;100;0;100
20.03.2024;08:04;A 61;1;2;33;1;1;1;1;1;10;10;10;4;20;6;6;4;52;0;0;0;0;4;6;3;5;0;100;0;100
20.03.2024;08:03;A 61;1;4;8;3;1;3;2;1;7;6;4;10;12;11;13;5;51;1;1;2;3;0;0;4;11;0;100;0;100
20.03.2024;08:02;A 61;1;10;12;8;42;8;12;1;73;9;4;7;41;4;5;2;61;0;0;0;0;0;0;2;3;0;100;0;100
20.03.2024;08:01;A 61;1;7;6;7;8;6;8;2;34;7;2;7;10;9;10;4;38;0;0;0;0;1;1;2;3;0;100;0;100
20.03.2024;08:00;A 61;1;1;0;2;2;1;1;1;7;9;2;10;35;11;12;3;71;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;07:59;A 61;1;5;5;3;2;4;3;3;18;10;1;10;50;6;7;4;78;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;07:58;A 61;1;11;15;9;12;7;10;2;42;9;4;7;15;8;9;2;46;0;0;0;0;1;1;11;26;0;100;0;100
20.03.2024;07:57;A 61;1;3;1;4;8;5;7;2;40;3;0;3;22;7;7;3;40;0;0;0;0;1;1;2;12;0;100;0;100
20.03.2024;07:56;A 61;1;3;3;4;31;5;7;1;52;7;6;7;19;6;10;3;48;0;0;0;0;3;5;3;6;0;100;0;100
20.03.2024;07:55;A 61;1;1;0;0;0;1;0;0;0;1;0;3;37;1;1;1;47;0;0;4;9;0;0;1;1;0;100;0;100
20.03.2024;07:54;A 61;1;5;6;6;8;6;7;3;43;13;4;14;24;17;20;4;72;0;0;0;0;3;5;1;1;0;100;0;100
20.03.2024;07:53;A 61;1;7;40;5;40;3;3;3;61;2;1;5;13;1;0;0;28;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;07:52;A 61;1;4;9;3;2;2;2;1;8;4;1;7;10;9;9;4;33;0;0;1;1;1;1;1;1;0;100;0;100
20.03.2024;07:51;A 61;1;3;2;14;17;2;2;2;17;11;4;10;12;12;15;7;49;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;07:50;A 61;1;0;0;0;0;3;1;1;0;5;9;8;43;7;7;4;66;0;0;0;0;1;1;6;11;0;100;0;100
20.03.2024;07:49;A 61;1;6;8;4;44;3;4;1;70;6;2;7;14;7;8;2;47;0;0;0;0;4;8;1;1;0;100;0;100
20.03.2024;07:48;A 61;1;7;7;6;26;5;10;1;56;21;4;7;10;6;7;5;38;0;0;0;0;2;3;4;7;0;100;0;100
20.03.2024;07:47;A 61;1;3;11;3;7;5;7;3;48;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;100;0;100
20.03.2024;07:46;A 61;1;5;5;7;7;6;6;2;36;4;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:45;A 61;1;2;3;3;2;3;4;1;12;7;2;10;34;9;10;4;74;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:44;A 61;1;6;9;4;29;4;6;3;58;4;1;9;48;6;9;2;87;0;0;1;1;1;1;1;1;0;100;0;100
20.03.2024;07:43;A 61;1;4;6;4;7;2;4;2;25;4;2;4;5;6;6;4;27;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;07:42;A 61;1;5;5;8;8;7;9;6;42;3;0;3;4;3;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:41;A 61;1;7;5;7;30;8;9;2;65;4;0;5;17;5;5;3;34;0;0;0;0;1;1;1;3;0;100;0;100
20.03.2024;07:40;A 61;1;4;2;4;3;3;3;3;23;6;1;6;6;6;6;1;24;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;07:39;A 61;1;1;15;1;1;1;1;1;8;2;2;5;9;5;5;4;32;0;0;0;0;0;0;1;1;0;100;0;100
20.03.2024;07:38;A 61;1;2;1;1;1;2;1;1;8;7;1;9;9;8;7;4;40;0;0;0;0;1;3;1;1;0;100;0;100
20.03.2024;07:37;A 61;1;5;3;4;4;3;3;3;25;6;3;6;26;6;6;3;35;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;07:36;A 61;1;4;2;5;4;5;7;3;32;8;1;8;10;8;9;4;39;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:35;A 61;1;3;1;4;4;5;5;4;32;6;1;2;5;2;4;2;14;0;0;0;0;1;1;1;1;0;100;0;100
20.03.2024;07:34;A 61;1;2;2;1;25;1;0;0;40;8;2;9;9;10;11;4;38;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:33;A 61;1;3;3;2;2;4;4;2;12;5;0;6;36;5;5;5;42;2;3;1;1;1;1;0;0;0;100;0;100
20.03.2024;07:32;A 61;1;4;3;2;1;2;2;2;12;2;0;3;2;2;2;2;14;0;0;0;0;1;1;0;0;0;100;0;100
20.03.2024;07:31;A 61;1;4;3;4;31;4;5;2;57;3;1;4;37;4;4;6;23;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:30;A 61;1;4;2;4;4;4;4;1;20;5;1;7;7;7;7;5;28;1;1;1;7;0;0;0;0;0;100;0;100
20.03.2024;07:29;A 61;1;8;5;8;8;8;9;3;45;4;1;5;6;5;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:28;A 61;1;3;2;3;3;1;1;1;15;1;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:27;A 61;1;4;3;4;4;5;6;4;29;7;2;8;8;8;8;6;34;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:26;A 61;1;3;1;4;3;4;4;4;29;2;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:25;A 61;1;2;0;2;1;1;1;1;9;4;1;7;7;7;7;2;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:24;A 61;1;2;1;2;2;3;2;2;14;2;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:23;A 61;1;6;6;6;5;6;7;5;40;6;1;8;7;7;6;8;38;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:22;A 61;1;2;1;2;2;2;2;1;14;4;0;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:21;A 61;1;6;6;6;7;6;8;2;28;9;2;9;9;9;10;5;46;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:20;A 61;1;7;5;8;8;7;9;4;44;2;0;5;5;5;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:19;A 61;1;3;2;3;3;3;4;2;18;4;1;8;9;9;10;3;37;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:18;A 61;1;1;0;1;0;1;0;1;8;0;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:17;A 61;1;4;2;3;2;3;3;3;21;4;1;4;5;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:16;A 61;1;1;0;2;1;2;1;2;12;4;0;3;3;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:15;A 61;1;6;4;5;5;5;5;1;22;7;3;11;11;13;15;3;45;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:14;A 61;1;2;1;4;4;3;4;3;28;3;2;3;5;3;5;1;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:13;A 61;1;3;1;3;2;4;3;4;18;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:12;A 61;1;5;4;6;10;4;5;1;40;5;2;5;5;5;5;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:11;A 61;1;3;2;5;32;7;10;3;61;3;0;5;5;5;5;3;22;0;0;1;1;0;0;0;0;0;100;0;100
20.03.2024;07:10;A 61;1;4;2;4;3;1;2;1;13;2;1;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:09;A 61;1;3;2;5;5;5;8;3;27;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:08;A 61;1;3;1;3;2;3;3;3;23;2;1;3;4;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:07;A 61;1;1;0;2;2;2;2;2;18;0;0;4;3;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:06;A 61;1;1;0;1;0;1;1;1;7;5;5;7;11;8;12;5;40;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:05;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;9;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;07:04;A 61;1;7;4;8;9;7;9;2;46;1;0;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:03;A 61;1;7;4;7;7;7;9;3;38;0;0;6;4;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:02;A 61;1;4;2;4;4;3;3;2;20;1;0;4;5;7;8;1;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:01;A 61;1;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;07:00;A 61;1;5;4;5;5;4;5;1;16;3;1;6;6;7;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:59;A 61;1;1;0;2;1;2;2;1;12;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:58;A 61;1;1;0;1;1;0;1;1;9;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:57;A 61;1;3;2;3;2;4;3;3;20;1;0;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:56;A 61;1;1;0;1;0;1;1;1;6;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:55;A 61;1;6;5;3;3;3;2;2;22;4;3;8;11;7;11;2;32;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:54;A 61;1;0;0;1;0;2;2;2;7;0;0;2;17;2;1;2;12;1;1;1;1;0;0;0;0;0;100;0;100
20.03.2024;06:53;A 61;1;4;2;4;3;5;4;3;21;2;0;6;6;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:52;A 61;1;3;1;1;0;1;1;1;7;0;0;2;2;1;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:51;A 61;1;4;3;4;4;3;3;2;22;4;1;6;6;8;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:50;A 61;1;2;0;2;1;3;3;3;18;1;0;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:49;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:48;A 61;1;1;2;0;0;1;0;0;0;0;0;7;7;7;7;5;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:47;A 61;1;3;2;3;3;3;4;2;18;0;0;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:46;A 61;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:45;A 61;1;5;3;5;5;5;6;4;32;2;0;6;7;4;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:43;A 61;1;1;1;1;1;1;0;0;7;0;0;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:42;A 61;1;2;1;2;1;2;3;2;11;3;2;3;4;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:41;A 61;1;5;3;5;4;4;6;4;31;5;1;8;8;4;4;1;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:40;A 61;1;1;0;1;1;1;1;1;6;0;0;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:39;A 61;1;0;0;0;0;1;0;0;0;1;0;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:38;A 61;1;1;0;1;0;1;0;1;6;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:37;A 61;1;2;2;2;2;1;1;1;11;2;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:36;A 61;1;1;1;1;2;2;3;1;12;1;0;6;6;6;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:35;A 61;1;5;3;6;5;6;6;4;41;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:33;A 61;1;2;1;2;1;3;2;1;12;0;0;5;5;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:32;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:31;A 61;1;3;2;4;3;3;3;2;19;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:30;A 61;1;1;0;1;0;2;1;1;7;1;0;4;3;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:29;A 61;1;2;1;2;2;2;4;1;15;3;1;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:28;A 61;1;3;2;4;3;2;2;1;19;2;0;7;7;7;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:27;A 61;1;1;0;1;0;3;3;2;11;1;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:26;A 61;1;0;0;1;0;1;1;1;8;1;0;1;0;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:25;A 61;1;2;1;1;1;1;1;1;10;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:24;A 61;1;5;3;6;5;6;7;1;24;2;0;5;5;5;5;2;31;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:23;A 61;1;1;1;1;1;1;2;2;10;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:22;A 61;1;1;0;1;0;1;1;1;8;4;0;6;6;6;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:21;A 61;1;0;0;0;0;0;0;0;0;3;0;9;9;5;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:20;A 61;1;4;3;5;5;5;6;3;34;1;0;1;1;5;6;1;7;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:19;A 61;1;1;0;1;0;1;0;0;1;1;1;3;4;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:18;A 61;1;1;2;1;2;3;8;2;8;10;5;6;10;8;13;2;29;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:17;A 61;1;2;2;3;3;3;3;2;19;4;2;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:16;A 61;1;1;0;1;0;0;0;0;0;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:15;A 61;1;1;0;1;0;2;1;1;7;4;1;4;4;4;5;3;27;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:14;A 61;1;5;3;6;5;6;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:13;A 61;1;0;0;1;0;0;0;1;2;0;0;4;3;4;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:12;A 61;1;2;0;2;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:11;A 61;1;1;0;0;0;1;0;0;0;3;0;3;3;2;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
20.03.2024;06:10;A 61;1;1;0;1;1;1;1;1;9;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
