Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
20.03.2024;12:28;A 24;1;4;4;5;4;1;13;3;16;1;1;2;1;1;4;1;6;3;33;3;18;2;27;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:27;A 24;1;4;12;6;29;3;25;4;50;6;29;8;28;5;30;4;49;0;27;2;33;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:26;A 24;1;4;7;10;48;4;26;5;69;3;5;8;14;3;17;1;51;2;68;4;54;1;18;2;41;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;12:25;A 24;1;8;9;8;8;3;33;4;35;3;4;4;3;2;12;3;10;1;90;0;100;5;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:24;A 24;1;11;20;10;17;4;51;3;38;5;6;7;9;4;16;3;22;0;0;1;15;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:23;A 24;1;6;38;10;43;4;63;4;63;0;0;3;3;0;0;2;8;1;79;3;86;1;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:22;A 24;1;8;8;4;3;4;34;2;15;3;20;4;20;2;34;1;34;3;68;3;83;1;75;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:21;A 24;1;10;48;8;32;2;76;4;55;2;2;6;6;2;10;4;19;3;79;5;85;3;65;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:20;A 24;1;6;7;12;13;2;25;5;45;2;1;3;3;1;3;2;10;1;72;1;82;1;80;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:19;A 24;1;3;3;5;4;1;13;3;22;3;2;6;9;3;16;3;33;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:18;A 24;1;4;5;8;8;2;16;4;29;3;3;4;4;2;11;3;17;3;93;2;3;0;10;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:17;A 24;1;5;5;5;5;2;19;4;19;2;2;1;1;2;7;1;4;1;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:16;A 24;1;5;6;4;2;1;17;3;14;2;2;3;3;2;7;3;10;1;40;1;23;1;47;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:15;A 24;1;10;49;10;49;2;82;2;76;3;4;3;8;2;15;1;23;3;27;3;14;4;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:14;A 24;1;4;13;5;4;1;23;1;18;2;32;7;20;2;42;3;40;1;15;3;36;1;5;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:13;A 24;1;6;7;5;4;4;22;3;18;3;5;5;13;2;14;3;29;2;32;3;32;0;31;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:12;A 24;1;9;42;6;50;7;63;3;68;3;10;4;15;1;23;3;29;4;79;3;85;1;93;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:11;A 24;1;9;34;7;31;5;44;3;54;1;8;4;10;1;10;3;34;2;3;2;63;1;79;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:10;A 24;1;7;24;9;22;3;27;6;52;1;9;1;10;0;9;0;11;2;91;2;96;1;99;5;88;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:09;A 24;1;9;9;4;5;3;30;2;19;2;7;6;16;2;15;4;32;4;85;3;86;0;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:08;A 24;1;8;31;6;5;3;33;5;21;2;1;0;0;3;6;1;0;4;17;5;24;3;30;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:07;A 24;1;8;10;1;1;2;33;0;0;4;19;6;9;4;32;4;26;4;51;3;50;0;58;1;82;0;0;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;12:06;A 24;1;4;5;4;4;1;15;2;14;2;4;5;18;1;10;2;37;2;60;3;63;3;57;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:05;A 24;1;5;4;6;6;1;20;2;22;3;9;4;21;2;26;6;30;3;79;5;85;1;24;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:04;A 24;1;9;30;7;29;5;34;7;29;4;8;6;21;2;32;3;38;1;64;2;39;1;74;5;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:03;A 24;1;5;15;8;25;3;22;3;32;2;5;5;13;0;8;3;26;2;21;2;94;2;9;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:02;A 24;1;4;4;5;5;3;16;3;19;1;1;3;7;1;6;4;21;1;1;3;45;1;3;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:01;A 24;1;6;6;9;9;5;25;1;30;3;7;4;4;3;24;2;14;2;65;2;65;0;66;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;12:00;A 24;1;4;56;1;38;1;63;1;5;1;6;4;4;1;7;3;19;2;76;2;82;2;74;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:59;A 24;1;7;22;3;36;3;52;3;13;2;14;6;12;2;11;3;42;2;32;1;71;3;31;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:58;A 24;1;5;6;1;1;2;21;1;5;1;1;6;16;1;5;3;43;3;8;3;83;0;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:57;A 24;1;6;30;10;32;1;41;6;60;2;5;4;15;2;12;1;28;51;24;3;80;3;83;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:56;A 24;1;8;17;11;15;6;49;4;42;2;14;1;10;0;21;0;11;2;81;3;92;1;88;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:55;A 24;1;6;7;2;2;2;22;3;15;1;8;2;18;1;15;3;25;1;1;4;81;1;3;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:54;A 24;1;8;51;10;46;5;80;5;42;1;16;4;22;1;8;2;35;2;65;3;88;1;66;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:53;A 24;1;5;5;4;4;3;19;1;16;4;2;6;5;3;8;4;16;1;49;1;29;2;32;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:52;A 24;1;3;14;4;10;3;27;3;19;2;6;6;10;2;15;2;35;2;2;3;28;2;10;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:51;A 24;1;4;4;4;4;2;17;3;18;3;4;6;6;4;19;2;18;0;13;1;13;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:50;A 24;1;5;5;10;10;3;19;5;38;3;6;6;9;2;18;3;31;1;86;2;84;2;11;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:49;A 24;1;6;9;6;5;4;27;3;23;0;9;6;17;0;0;0;31;1;2;1;4;1;28;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:48;A 24;1;5;6;5;5;5;25;3;22;1;0;4;7;1;7;3;20;3;78;3;82;1;79;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:47;A 24;1;7;9;6;5;2;29;6;27;3;18;4;21;1;27;2;37;1;3;1;19;1;63;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:46;A 24;1;5;4;7;7;2;18;1;21;2;2;6;7;1;7;1;27;0;0;2;49;1;31;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:45;A 24;1;3;3;4;5;1;10;3;22;3;24;6;7;2;34;1;23;1;1;3;57;1;4;1;34;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;11:44;A 24;1;3;8;5;4;2;18;4;21;3;5;5;13;2;26;3;31;1;1;1;14;1;3;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:43;A 24;1;6;14;6;11;5;31;5;27;2;13;3;18;2;6;2;14;2;3;5;88;0;4;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:42;A 24;1;4;13;6;7;2;18;4;28;2;2;5;8;1;9;3;25;2;80;2;91;1;92;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:41;A 24;1;9;30;3;2;4;39;3;15;0;2;3;3;1;0;5;29;1;77;2;81;0;2;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:40;A 24;1;9;43;11;13;6;73;3;46;3;8;4;15;1;23;3;28;2;63;4;84;2;14;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:39;A 24;1;3;3;6;6;2;16;0;18;1;1;6;9;1;6;3;32;4;25;4;30;1;61;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:38;A 24;1;4;4;8;8;2;12;2;27;4;6;8;24;2;32;3;48;1;33;4;19;0;100;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:37;A 24;1;4;4;5;5;1;16;1;20;2;17;2;5;2;26;1;30;3;70;1;16;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:36;A 24;1;3;28;5;26;2;36;4;15;6;33;5;31;4;49;0;43;2;10;2;81;0;100;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:35;A 24;1;7;21;9;11;7;41;7;39;3;13;2;15;1;19;1;29;29;10;2;5;0;100;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:34;A 24;1;6;8;4;3;3;30;2;14;2;9;5;12;4;11;2;26;1;74;3;5;0;100;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:33;A 24;1;3;27;8;41;4;17;6;61;5;18;4;15;5;24;1;29;2;66;3;63;0;100;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:32;A 24;1;5;15;7;8;1;21;0;22;2;15;7;18;2;20;2;43;2;68;4;86;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:31;A 24;1;0;0;0;0;1;4;1;3;6;22;7;23;3;38;2;42;4;46;5;79;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:30;A 24;1;4;3;3;3;3;17;1;12;2;3;4;13;2;11;2;29;1;7;2;53;0;100;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:29;A 24;1;2;27;4;27;1;34;1;67;6;6;4;7;3;22;2;40;2;81;0;0;0;100;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:28;A 24;1;10;25;5;23;3;54;4;40;1;1;2;1;1;3;3;23;3;74;2;96;0;100;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:27;A 24;1;6;7;6;27;4;28;4;23;4;3;2;1;2;8;2;6;3;83;2;83;0;100;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:26;A 24;1;8;27;11;43;4;55;8;76;2;9;2;4;3;22;2;16;2;79;5;86;1;94;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:25;A 24;1;4;5;4;3;2;18;3;17;1;4;4;6;1;7;3;28;1;13;1;5;1;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:24;A 24;1;5;5;3;35;4;18;4;31;1;5;8;32;1;11;2;55;3;36;0;28;0;42;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;11:23;A 24;1;5;6;4;31;3;21;4;21;4;13;7;27;2;26;2;45;4;82;3;69;4;78;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:22;A 24;1;6;29;6;15;3;24;3;31;2;9;3;14;1;16;2;27;2;2;3;72;1;8;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:21;A 24;1;8;34;5;5;3;35;2;22;4;7;2;9;2;19;1;11;1;97;1;99;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:20;A 24;1;8;41;5;5;4;36;2;20;3;3;4;17;4;15;2;27;2;3;4;84;3;9;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:19;A 24;1;5;6;10;46;3;21;4;36;3;5;2;5;3;22;2;23;0;66;2;16;1;62;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:18;A 24;1;7;9;7;7;1;25;2;19;2;20;6;23;2;12;2;42;3;40;3;47;4;50;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:17;A 24;1;2;2;3;3;2;9;4;18;3;4;5;6;2;12;2;18;0;0;1;81;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:16;A 24;1;9;44;5;39;2;36;2;16;1;1;4;6;1;3;2;20;1;15;1;12;0;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:15;A 24;1;7;7;3;16;2;27;3;15;3;4;2;19;3;13;2;6;4;91;1;77;2;52;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:14;A 24;1;4;4;3;11;2;17;3;12;1;0;3;20;1;2;1;18;1;3;2;2;1;83;2;7;0;0;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;11:13;A 24;1;5;6;6;8;1;19;4;23;1;1;1;9;1;5;1;16;4;86;5;86;1;89;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:12;A 24;1;6;7;11;43;2;24;2;77;2;22;3;13;2;27;2;28;2;27;2;83;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:11;A 24;1;3;2;5;5;2;9;2;14;6;6;5;5;6;24;4;19;0;0;1;49;1;31;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:10;A 24;1;4;4;2;2;2;18;1;10;1;0;6;20;0;0;2;40;3;35;4;36;0;35;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:09;A 24;1;6;5;4;4;3;28;4;18;2;2;6;7;2;8;4;24;1;55;1;90;1;63;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:08;A 24;1;5;4;10;11;3;18;3;35;3;5;6;12;2;23;2;42;3;3;3;6;1;6;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:07;A 24;1;3;4;5;6;2;15;1;23;2;2;6;6;2;8;4;18;2;87;1;97;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:06;A 24;1;6;7;5;6;1;25;1;19;0;0;0;0;0;0;0;0;3;83;4;86;2;88;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:05;A 24;1;5;6;6;8;5;25;4;30;0;0;6;6;0;0;3;20;3;8;1;67;2;26;5;12;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;11:04;A 24;1;9;39;8;43;3;69;2;67;1;1;6;9;1;5;2;37;1;46;2;72;2;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:03;A 24;1;2;49;3;8;2;12;4;22;4;11;2;13;3;30;2;26;1;46;4;55;1;6;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:02;A 24;1;3;5;3;2;2;14;5;14;3;5;4;29;2;18;1;40;3;67;3;63;1;50;3;29;2;3;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:01;A 24;1;4;23;3;3;3;24;3;14;3;13;5;12;0;21;5;27;1;76;1;68;1;83;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;11:00;A 24;1;4;3;6;7;3;18;2;24;3;2;4;4;2;5;3;14;1;15;1;25;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:59;A 24;1;4;3;4;3;2;15;3;15;0;0;1;1;0;0;0;0;56;24;1;33;0;80;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:58;A 24;1;4;4;4;4;3;18;3;16;2;20;3;22;2;23;1;36;10;66;2;73;3;59;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:57;A 24;1;8;46;9;42;1;71;2;61;4;19;2;17;1;33;2;23;4;27;3;71;3;31;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:56;A 24;1;3;3;2;1;2;14;2;8;2;2;6;11;2;9;2;32;1;28;4;90;0;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:55;A 24;1;5;5;5;5;1;21;4;21;6;8;4;9;5;23;1;26;1;60;1;65;2;67;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:54;A 24;1;8;10;8;7;6;38;4;30;3;16;4;20;2;27;1;34;2;2;2;84;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:53;A 24;1;10;21;6;14;3;48;5;34;1;8;2;10;0;9;1;14;2;33;1;97;2;34;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:52;A 24;1;5;32;5;37;4;52;5;49;1;12;2;10;2;15;2;22;5;5;5;86;3;7;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:51;A 24;1;3;4;4;4;1;13;2;16;3;14;4;14;1;26;3;30;2;63;3;84;0;67;3;90;1;1;2;3;0;0;0;0;;;;;;;;;;
20.03.2024;10:50;A 24;1;6;41;7;37;5;33;2;26;3;16;3;17;2;22;2;16;2;35;4;91;2;75;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:49;A 24;1;4;3;3;2;2;12;4;14;2;1;4;4;2;5;2;12;0;0;1;80;1;37;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:48;A 24;1;3;3;6;20;2;12;4;30;2;2;3;3;2;7;1;12;1;14;2;4;0;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:47;A 24;1;4;4;6;19;2;14;2;24;5;17;3;10;3;30;1;20;2;16;75;59;2;18;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:46;A 24;1;7;12;8;9;1;32;3;33;2;9;9;19;1;10;3;38;2;4;1;96;4;81;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
20.03.2024;10:45;A 24;1;4;4;1;1;2;16;1;5;3;5;7;19;2;19;5;38;3;83;5;89;0;86;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:44;A 24;1;9;51;7;47;4;84;4;39;0;0;2;1;0;0;2;8;3;79;3;57;2;81;4;53;2;3;2;3;0;0;0;0;;;;;;;;;;
20.03.2024;10:43;A 24;1;2;2;6;6;0;5;1;18;2;2;3;3;1;6;2;11;1;31;3;48;1;40;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:42;A 24;1;1;1;3;2;1;8;2;15;2;11;2;4;1;18;1;23;2;31;4;84;1;4;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:41;A 24;1;4;4;8;42;3;19;2;35;6;8;6;20;3;32;3;38;1;71;2;70;1;7;3;77;2;3;2;4;0;0;0;0;;;;;;;;;;
20.03.2024;10:40;A 24;1;8;24;4;3;4;31;5;19;2;1;4;5;1;3;3;17;1;13;1;64;2;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:39;A 24;1;11;13;6;5;2;45;3;18;4;8;5;13;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:38;A 24;1;2;2;4;5;2;9;2;17;2;6;5;6;2;21;3;23;2;72;3;67;2;12;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:37;A 24;1;6;7;7;14;3;28;4;37;3;22;2;3;3;36;3;20;2;1;2;63;2;5;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:36;A 24;1;2;2;0;0;1;4;0;0;1;0;1;1;0;0;1;4;2;44;6;84;0;51;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:35;A 24;1;3;27;3;24;4;20;3;20;8;11;3;17;1;36;2;33;4;59;5;76;2;73;6;40;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:34;A 24;1;5;44;3;2;3;16;2;10;5;13;0;0;4;33;0;0;20;41;4;89;2;81;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:33;A 24;1;10;37;10;33;6;63;3;55;1;25;5;7;1;5;3;18;1;68;2;88;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:32;A 24;1;4;18;8;14;4;29;6;37;3;4;1;0;3;14;1;2;1;92;1;98;0;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:31;A 24;1;4;4;3;2;3;20;1;10;1;1;9;11;1;4;3;29;0;0;1;30;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:30;A 24;1;5;41;5;33;2;58;3;54;3;20;5;11;3;24;1;31;1;1;2;60;1;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:29;A 24;1;2;1;4;6;3;5;3;20;0;0;3;23;0;0;1;33;1;1;4;87;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:28;A 24;1;4;47;5;5;1;29;4;22;1;9;4;15;1;6;2;28;1;23;2;57;0;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:27;A 24;1;4;4;6;6;4;19;2;24;5;4;5;17;3;18;4;33;1;8;2;3;2;3;3;9;1;1;1;2;0;0;0;0;;;;;;;;;;
20.03.2024;10:26;A 24;1;4;4;3;3;2;17;1;9;3;5;3;5;3;16;3;16;3;19;1;1;2;11;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:25;A 24;1;6;7;3;2;4;27;3;12;3;3;6;8;2;10;2;18;0;94;2;26;0;100;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:24;A 24;1;4;3;3;3;3;14;3;15;0;0;3;4;1;5;2;21;2;84;0;0;4;39;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:23;A 24;1;7;7;5;6;5;30;3;22;2;2;6;5;2;7;5;22;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:22;A 24;1;1;22;3;4;1;10;3;19;3;9;2;15;2;23;2;15;2;46;2;45;1;48;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:21;A 24;1;3;4;1;24;2;12;1;7;3;4;7;8;5;20;3;22;1;53;1;82;1;58;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:20;A 24;1;5;5;2;1;3;24;2;8;1;1;5;5;1;3;3;19;0;0;1;93;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:19;A 24;1;6;29;9;32;2;31;4;58;4;7;1;16;2;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:18;A 24;1;4;3;9;20;3;22;5;51;7;13;4;5;3;31;2;15;2;16;2;25;2;19;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:17;A 24;1;3;3;6;34;1;15;4;35;1;1;1;1;2;9;2;12;1;81;3;26;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:16;A 24;1;5;5;3;3;4;22;2;12;2;15;3;16;1;26;2;27;1;87;0;0;1;65;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:15;A 24;1;6;6;7;9;1;18;5;29;3;5;5;25;2;18;2;36;2;72;1;1;2;57;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:14;A 24;1;5;49;7;17;2;69;3;60;2;20;1;3;2;28;2;15;2;9;1;29;2;5;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:13;A 24;1;5;5;5;4;3;23;2;20;3;25;3;20;2;39;3;34;2;15;5;85;0;18;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:12;A 24;1;7;7;8;28;4;29;5;52;4;5;8;12;4;18;3;30;2;71;2;74;3;72;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:11;A 24;1;5;5;10;24;2;16;2;52;2;2;4;5;1;5;1;13;1;29;1;25;1;33;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:10;A 24;1;6;6;7;6;1;22;7;30;0;0;2;1;1;4;2;10;1;22;2;41;3;11;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:09;A 24;1;10;11;10;41;2;33;5;40;3;13;3;11;1;23;2;26;1;2;2;53;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:08;A 24;1;2;2;2;2;0;4;1;5;1;2;2;5;1;6;1;24;1;1;3;48;1;6;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:07;A 24;1;1;1;3;11;2;8;3;19;3;6;6;7;3;15;2;19;1;28;2;93;0;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:06;A 24;1;5;12;6;6;1;56;1;60;3;5;4;11;1;24;1;28;1;72;1;74;2;68;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:05;A 24;1;8;11;9;12;4;43;5;45;5;19;6;8;4;31;5;32;1;2;2;3;1;12;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:04;A 24;1;8;8;9;9;3;27;3;30;2;1;2;2;1;6;2;8;1;96;2;73;1;38;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:03;A 24;1;10;17;7;7;5;46;4;28;0;0;2;2;1;0;2;7;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:02;A 24;1;2;25;7;17;2;13;3;39;2;2;2;2;2;6;2;8;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:01;A 24;1;2;2;3;4;0;6;1;11;1;1;1;3;2;5;2;10;2;48;3;86;0;51;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;10:00;A 24;1;5;6;9;7;1;22;4;36;0;0;4;3;2;1;4;11;1;91;1;85;2;83;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:59;A 24;1;4;4;4;43;2;22;2;18;1;1;4;4;1;4;2;15;1;15;3;14;0;15;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
20.03.2024;09:58;A 24;1;6;6;6;7;3;21;5;28;1;1;3;4;1;4;2;15;2;54;1;67;5;22;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
