Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
20.03.2024;07:40;A 36;1;1;0;5;37;4;5;2;38;1;56;2;14;0;39;1;80;6;78;0;66;1;52;1;82;1;98;2;12;1;6;1;5;0;0;8;85;7;87;0;5;0;0;0;100;1;99;0;0;1;69;1;66;1;73;2;35;1;73;1;12;2;73
20.03.2024;07:39;A 36;1;1;1;1;77;1;78;0;0;1;89;1;87;1;5;4;89;7;69;5;52;0;0;2;87;4;90;2;38;0;0;1;46;1;2;0;100;3;66;1;54;1;3;0;100;1;78;0;0;2;11;2;24;4;7;0;0;1;18;2;11;3;38
20.03.2024;07:38;A 36;1;3;50;4;54;2;53;2;29;1;39;1;16;2;35;1;50;2;81;2;29;0;0;2;53;1;95;2;31;0;0;1;52;1;1;9;79;4;91;0;0;1;4;0;100;0;100;0;0;0;0;1;47;3;19;2;2;1;9;1;9;3;8
20.03.2024;07:37;A 36;1;2;30;7;14;4;10;0;38;1;29;1;26;0;0;2;15;7;69;6;75;0;0;1;41;4;75;2;90;0;0;4;14;0;0;9;81;8;83;1;23;3;10;0;100;1;88;0;0;1;1;1;70;1;21;0;0;1;3;0;69;1;7
20.03.2024;07:36;A 36;1;1;1;1;95;1;41;1;18;1;38;1;51;1;6;1;20;17;39;10;33;2;58;0;19;1;79;3;58;1;52;1;61;0;0;0;100;3;90;2;47;0;0;0;100;0;100;0;0;1;15;1;47;1;3;0;0;1;4;3;13;2;14
20.03.2024;07:35;A 36;1;5;6;1;13;5;5;0;85;3;34;4;20;0;0;1;61;3;84;2;86;3;20;1;69;0;100;1;97;1;27;1;43;0;0;9;76;3;94;0;10;0;0;2;100;0;100;0;0;1;51;1;37;1;20;1;4;2;8;1;9;0;18
20.03.2024;07:34;A 36;1;1;1;6;11;3;7;2;38;0;23;0;16;2;14;2;39;9;53;9;71;0;100;3;41;1;81;3;73;1;43;3;11;0;0;7;83;7;84;2;23;0;0;0;100;1;99;0;0;1;57;0;0;0;100;0;0;0;9;0;0;1;25
20.03.2024;07:33;A 36;1;0;0;0;100;1;48;0;0;0;100;1;55;0;0;4;30;15;36;12;30;1;31;3;42;3;58;5;59;1;4;1;58;0;0;0;100;3;97;3;59;0;0;0;100;0;100;0;0;3;4;3;2;1;33;4;21;5;17;0;0;1;3
20.03.2024;07:32;A 36;1;0;0;2;54;0;49;2;69;1;62;0;0;2;46;1;66;1;90;1;81;2;22;2;65;1;97;1;87;0;31;0;0;1;2;10;80;4;93;0;0;0;0;1;100;0;100;0;0;0;0;0;0;4;9;0;0;0;0;0;0;1;20
20.03.2024;07:31;A 36;1;0;0;7;19;2;5;0;0;1;37;1;11;0;0;0;67;8;77;7;76;1;51;0;0;0;95;1;84;2;17;0;0;0;0;7;76;4;93;0;0;1;8;1;98;1;100;0;0;0;0;0;0;0;0;3;12;0;0;1;2;1;9
20.03.2024;07:30;A 36;1;0;0;0;0;1;35;0;0;0;100;1;55;0;0;2;30;12;74;8;35;5;75;2;13;2;99;1;80;0;84;0;0;0;0;1;93;4;84;0;0;0;0;1;99;2;65;0;0;3;19;1;0;2;73;0;0;1;29;0;69;1;77
20.03.2024;07:29;A 36;1;2;1;7;33;2;3;1;88;4;58;1;23;1;78;1;99;1;61;1;72;2;52;0;2;1;72;2;75;2;57;1;4;0;0;8;65;4;93;3;19;0;0;0;77;0;100;0;0;1;95;0;0;4;53;0;0;1;55;1;44;2;63
20.03.2024;07:28;A 36;1;2;6;5;14;5;4;6;20;0;22;5;18;3;13;0;0;2;49;4;75;1;96;1;5;2;55;2;66;1;69;1;0;0;0;9;63;7;88;3;4;1;3;3;84;1;99;0;0;1;67;0;66;0;100;1;3;1;68;0;0;0;100
20.03.2024;07:27;A 36;1;0;0;0;98;1;98;0;0;1;67;0;0;0;0;1;17;9;29;9;27;0;64;2;6;0;47;3;55;1;3;1;38;0;0;1;84;3;93;1;5;0;0;2;85;2;99;0;0;2;38;3;10;1;23;0;0;2;49;1;32;2;24
20.03.2024;07:26;A 36;1;0;0;2;42;0;0;0;0;2;16;1;8;0;0;1;26;2;17;1;26;2;28;1;9;1;26;1;34;1;25;0;0;0;0;5;60;4;92;0;0;0;0;0;71;0;100;0;0;1;53;0;0;1;15;0;0;1;67;1;62;0;0
20.03.2024;07:25;A 36;1;0;0;2;6;1;4;0;32;1;10;0;6;0;0;0;0;8;71;10;75;1;59;0;0;4;90;2;81;2;53;1;2;0;0;8;68;1;86;0;2;0;0;3;74;2;49;0;0;0;0;0;0;1;85;1;10;1;8;0;0;2;14
20.03.2024;07:24;A 36;1;0;0;1;10;1;98;1;1;1;20;1;8;2;4;0;19;10;78;9;40;1;11;1;24;1;70;1;49;1;7;0;100;0;0;0;100;2;75;0;100;0;0;1;87;2;6;0;0;1;20;2;16;5;75;0;0;1;23;5;12;1;83
20.03.2024;07:23;A 36;1;1;1;3;58;4;57;2;2;0;66;1;70;1;2;1;34;1;67;1;55;3;19;1;42;2;48;2;59;0;22;2;50;0;0;5;75;5;31;2;19;0;0;5;55;10;28;0;0;1;59;1;46;3;68;0;0;1;70;1;6;2;71
20.03.2024;07:22;A 36;1;4;5;6;82;3;39;2;39;0;100;3;53;0;41;0;69;7;15;7;76;1;84;0;0;2;71;1;81;3;85;2;4;0;0;7;54;5;43;1;8;0;0;1;26;0;50;0;0;3;71;6;9;1;99;1;4;0;77;3;87;1;73
20.03.2024;07:21;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;1;3;1;1;4;32;9;35;0;0;5;43;2;42;4;53;0;0;1;99;2;2;1;94;2;94;1;73;3;9;0;100;0;100;0;0;1;30;2;22;0;65;2;10;2;31;1;53;2;5
20.03.2024;07:20;A 36;1;1;1;4;39;0;0;1;1;2;59;0;0;1;2;1;1;2;32;0;0;0;10;2;32;1;40;2;49;0;0;0;54;0;0;6;61;4;92;1;6;0;0;1;74;1;99;0;0;1;43;1;84;1;74;1;4;1;53;2;43;1;3
20.03.2024;07:19;A 36;1;0;0;3;3;1;1;0;0;0;9;0;2;0;0;3;17;5;62;4;60;1;60;2;19;2;77;2;15;1;10;1;33;0;0;12;76;2;96;1;9;0;0;1;100;3;52;0;0;0;70;0;0;0;0;0;0;0;70;0;0;0;0
20.03.2024;07:18;A 36;1;0;0;0;99;1;51;0;0;1;60;1;59;0;0;3;23;8;28;5;21;0;65;0;29;0;45;0;29;0;0;0;0;0;0;0;100;1;78;0;0;0;0;0;100;1;4;0;0;1;54;1;1;3;70;0;0;1;45;1;3;0;72
20.03.2024;07:17;A 36;1;1;1;7;60;4;3;3;11;2;76;3;13;2;6;1;95;1;83;2;1;4;49;2;73;1;90;2;11;2;34;2;54;0;0;8;81;4;92;0;55;2;43;0;100;0;99;0;0;1;50;0;0;3;79;1;6;3;9;0;27;3;87
20.03.2024;07:16;A 36;1;0;0;3;21;0;0;0;38;2;21;0;0;0;0;1;70;11;77;5;72;1;81;1;16;1;99;3;27;2;58;2;18;0;0;9;81;5;84;1;26;0;0;1;100;3;79;0;0;0;64;0;66;1;76;0;0;0;0;1;77;1;88
20.03.2024;07:15;A 36;1;0;0;1;55;0;0;1;54;2;33;0;0;1;6;1;24;4;23;4;49;0;64;1;9;4;41;2;30;0;0;1;18;0;0;0;99;1;83;2;16;0;0;1;92;3;26;0;0;3;61;2;46;1;38;2;12;2;31;2;9;2;4
20.03.2024;07:14;A 36;1;0;0;7;60;2;10;1;0;0;73;2;15;0;0;0;0;4;40;4;63;3;37;2;2;4;44;5;70;1;21;1;47;0;0;9;70;4;92;0;3;0;0;1;85;1;87;0;0;1;90;2;67;1;8;2;25;2;57;1;6;2;6
20.03.2024;07:13;A 36;1;0;0;3;58;2;4;2;32;1;67;0;6;2;9;2;75;7;78;8;79;1;54;0;77;1;89;4;95;2;36;0;0;0;0;9;72;7;85;1;4;0;0;1;98;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.03.2024;07:12;A 36;1;0;0;19;81;1;97;0;0;1;32;1;33;0;0;1;38;5;57;3;24;0;0;1;44;1;29;2;33;0;0;0;0;1;2;0;99;3;90;0;0;1;8;0;100;0;100;0;0;2;17;0;20;1;2;0;0;1;25;0;0;1;3
20.03.2024;07:11;A 36;1;0;0;7;40;1;1;0;0;4;71;2;9;0;0;2;2;3;78;1;52;2;19;0;3;3;54;1;56;0;22;1;2;0;0;9;81;4;91;1;7;0;0;0;100;0;100;0;0;1;81;1;73;2;16;1;4;2;38;1;11;2;5
20.03.2024;07:10;A 36;1;0;0;1;3;0;2;0;0;0;3;1;2;0;0;1;66;9;80;7;77;0;100;1;4;1;83;1;72;0;100;1;7;0;0;6;58;5;90;1;1;0;0;3;70;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
20.03.2024;07:09;A 36;1;0;0;1;95;1;70;0;0;1;93;1;76;0;0;0;18;12;39;10;35;1;38;1;5;1;59;3;49;2;20;1;8;0;0;0;100;2;89;1;9;0;0;1;86;1;99;0;0;6;4;0;15;1;37;1;2;6;20;0;0;1;3
20.03.2024;07:08;A 36;1;0;0;1;18;1;36;1;87;2;10;1;43;1;4;2;59;3;89;2;93;0;16;1;10;0;100;2;96;0;0;0;0;0;0;4;58;3;93;0;0;0;0;2;64;1;99;0;0;1;1;1;72;1;17;0;0;0;2;1;8;0;15
20.03.2024;07:07;A 36;1;0;0;5;8;1;3;2;53;0;16;0;4;3;11;0;0;7;82;6;46;1;61;2;74;0;100;4;87;1;8;0;0;0;0;6;43;6;86;3;5;0;0;4;56;1;99;0;0;4;68;0;63;0;100;0;0;2;78;0;0;1;9
20.03.2024;07:06;A 36;1;0;0;0;100;1;0;0;0;1;40;1;24;0;0;0;0;5;72;8;29;1;66;1;66;0;100;3;92;0;65;0;0;0;0;1;82;2;93;0;0;0;0;2;83;1;99;0;0;1;33;1;37;3;56;0;0;2;35;3;6;3;9
20.03.2024;07:05;A 36;1;4;3;6;16;3;2;2;1;3;59;1;7;0;0;0;0;1;91;2;2;2;23;2;87;1;98;1;96;2;29;0;0;0;0;8;68;4;94;1;2;0;0;0;78;1;78;0;0;0;0;0;0;2;19;1;10;0;0;0;0;1;20
20.03.2024;07:04;A 36;1;0;0;1;1;0;1;0;0;2;17;0;0;0;0;1;1;8;81;9;77;0;0;2;7;1;99;1;99;0;0;1;2;0;0;5;74;5;59;0;0;0;0;3;76;1;55;0;0;2;81;2;67;2;7;0;0;0;91;2;27;2;10
20.03.2024;07:03;A 36;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;7;70;6;68;0;61;1;3;2;88;2;75;0;0;1;86;0;0;0;100;1;63;3;90;0;0;1;72;1;68;0;0;3;53;1;35;3;18;0;0;2;73;2;29;2;7
20.03.2024;07:02;A 36;1;1;0;0;52;3;57;0;0;50;38;2;16;0;0;0;0;2;92;1;33;1;37;0;0;1;98;1;9;3;7;0;0;0;0;6;81;5;90;0;0;0;0;1;69;1;30;0;0;3;48;1;26;1;22;1;9;3;27;1;55;0;20
20.03.2024;07:01;A 36;1;0;0;1;4;0;0;0;0;1;14;0;0;0;0;1;69;7;29;7;73;0;0;1;5;2;51;3;43;0;0;1;2;0;0;6;61;4;66;0;1;0;0;1;79;2;48;0;0;1;73;0;0;1;11;0;73;2;78;1;22;1;21
20.03.2024;07:00;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;8;27;7;25;1;1;1;30;1;43;1;49;1;2;0;0;0;0;0;100;3;91;1;4;0;0;0;100;2;87;0;0;1;45;0;0;1;47;1;44;1;51;0;0;1;4
20.03.2024;06:59;A 36;1;0;0;2;30;1;25;0;80;2;27;1;30;0;0;1;14;2;77;2;84;0;15;1;21;8;55;3;40;0;0;2;56;0;0;5;64;2;97;0;59;0;0;3;67;0;100;0;0;0;0;0;0;1;10;0;0;0;0;1;16;1;14
20.03.2024;06:58;A 36;1;0;0;2;5;0;1;1;49;0;7;0;0;1;3;1;2;8;78;5;70;1;91;1;6;4;91;2;83;1;4;1;57;0;0;8;64;6;60;1;65;0;0;1;27;2;76;0;0;1;57;3;66;1;48;1;4;1;67;1;54;1;5
20.03.2024;06:57;A 36;1;0;0;1;52;1;27;0;0;2;56;2;9;0;0;0;0;9;29;6;26;1;34;0;0;2;56;2;43;1;4;1;65;0;0;1;79;2;45;1;7;0;0;0;100;3;13;0;0;3;25;2;1;1;64;1;18;2;30;3;14;0;63
20.03.2024;06:56;A 36;1;0;0;2;51;1;6;0;0;0;54;1;7;0;0;0;0;1;31;5;24;0;0;0;0;2;43;5;35;0;0;0;0;0;0;6;59;4;90;0;0;0;0;1;74;0;97;0;0;1;32;0;0;1;71;2;38;1;41;0;0;2;33
20.03.2024;06:55;A 36;1;0;0;6;21;1;4;0;0;2;35;0;5;0;0;0;0;4;75;6;71;0;0;0;0;2;42;5;89;0;0;1;18;0;0;6;37;7;84;0;16;0;0;1;54;0;100;0;0;1;71;0;0;0;0;0;0;2;70;0;0;0;0
20.03.2024;06:54;A 36;1;0;0;1;64;1;18;0;0;2;44;7;13;0;0;1;5;6;24;5;24;0;60;1;16;1;42;2;42;0;0;0;100;0;0;0;100;2;98;0;100;1;4;0;100;0;100;0;0;2;29;0;0;3;52;0;0;2;39;0;0;4;37
20.03.2024;06:53;A 36;1;0;0;0;52;1;24;0;0;0;0;0;0;1;8;0;0;1;48;1;56;3;50;0;0;2;25;2;61;1;27;3;66;0;0;9;82;3;95;2;77;0;0;1;85;0;100;0;0;0;0;1;1;2;18;0;0;0;0;0;0;1;17
20.03.2024;06:52;A 36;1;0;0;2;65;1;2;1;2;1;12;0;1;1;4;2;36;5;75;8;46;1;60;3;19;2;82;2;68;2;51;1;19;0;0;5;40;6;82;4;17;0;0;2;47;1;99;0;0;1;71;1;1;1;41;2;10;2;74;1;3;2;6
20.03.2024;06:51;A 36;1;0;0;1;90;1;9;0;0;2;21;1;20;0;0;1;20;5;60;2;25;0;0;0;22;2;38;1;27;0;0;0;0;0;0;0;100;3;95;0;0;0;0;0;100;1;97;0;0;2;28;0;0;2;22;2;7;2;39;0;0;3;9
20.03.2024;06:50;A 36;1;0;0;2;56;0;53;1;1;0;59;0;0;1;3;1;94;2;73;1;93;0;0;2;77;2;67;2;71;0;0;2;6;0;0;10;78;3;96;2;38;0;0;0;100;0;100;0;0;0;0;0;0;5;23;0;0;0;0;0;0;1;29
20.03.2024;06:49;A 36;1;2;5;1;22;2;2;1;33;1;28;1;12;0;3;1;1;8;68;6;4;0;0;1;4;5;34;4;13;0;0;2;5;0;0;9;77;3;61;1;8;0;0;2;63;2;49;0;0;3;77;4;65;1;86;0;0;1;83;3;72;2;53
20.03.2024;06:48;A 36;1;2;1;1;27;1;11;0;0;1;38;1;20;1;3;1;20;5;25;7;25;0;61;0;20;3;41;1;39;0;0;1;98;0;0;0;99;3;74;1;6;0;0;1;85;1;9;0;0;3;45;3;19;3;22;1;8;1;64;2;14;3;6
20.03.2024;06:47;A 36;1;0;0;2;28;3;27;0;0;2;25;1;41;0;0;1;60;1;45;1;9;1;37;2;43;1;52;3;14;1;5;0;0;0;0;5;16;5;87;1;4;0;0;6;24;0;100;0;0;1;71;2;58;2;19;0;0;1;78;1;8;1;19
20.03.2024;06:46;A 36;1;1;0;2;7;2;5;0;0;0;15;1;7;0;0;1;1;10;71;7;65;0;0;1;4;2;91;2;84;0;0;0;0;0;0;8;15;2;45;0;0;0;0;0;28;2;51;0;0;0;0;1;57;0;100;1;4;0;0;0;10;0;100
20.03.2024;06:45;A 36;1;0;0;2;58;1;34;0;0;1;71;1;45;0;0;1;3;11;19;14;32;1;63;0;26;3;58;2;59;1;10;0;0;0;0;0;100;1;85;0;0;0;0;1;100;1;90;0;0;1;18;0;15;1;2;0;0;0;17;1;2;2;6
20.03.2024;06:44;A 36;1;0;0;1;54;0;49;0;0;0;57;0;0;0;0;0;0;0;0;1;70;2;53;3;41;1;85;1;81;1;25;0;0;0;0;4;65;5;90;0;0;0;0;2;72;1;35;0;0;1;89;4;60;2;22;1;5;1;97;1;36;0;29
20.03.2024;06:43;A 36;1;1;2;4;63;3;15;1;0;1;77;2;15;0;0;1;3;7;48;4;64;1;70;5;36;4;67;4;51;1;77;1;7;0;0;6;83;3;75;0;7;0;0;3;92;1;47;0;0;1;1;0;0;0;100;1;10;2;4;1;63;0;100
20.03.2024;06:42;A 36;1;2;0;1;40;0;0;0;0;2;42;0;0;0;0;2;18;7;12;10;24;0;0;1;7;0;33;2;49;0;0;0;100;2;2;0;100;2;88;1;89;1;6;2;87;2;93;0;0;2;2;1;1;1;35;0;0;2;7;1;4;1;42
20.03.2024;06:41;A 36;1;0;0;1;50;0;0;1;46;1;11;0;0;1;8;1;60;3;3;1;47;0;0;1;7;3;72;2;32;0;0;1;15;0;0;3;69;1;1;1;6;0;0;4;60;2;4;0;0;1;1;1;0;0;0;0;0;1;4;0;0;0;0
20.03.2024;06:40;A 36;1;0;0;2;11;1;2;0;0;1;9;0;1;0;0;2;37;8;85;8;78;0;0;1;42;0;100;1;91;0;0;0;1;0;0;9;11;9;47;2;2;0;0;2;23;2;57;0;0;1;78;3;58;0;0;0;86;0;82;3;40;0;0
20.03.2024;06:39;A 36;1;0;0;1;86;1;62;0;0;2;29;2;42;0;0;0;17;6;26;2;5;0;0;0;0;2;46;2;15;0;0;1;89;0;0;1;79;2;94;1;97;1;1;1;85;1;100;0;0;1;26;2;1;1;62;1;7;1;34;2;7;1;5
20.03.2024;06:38;A 36;1;1;5;1;33;0;0;0;0;1;8;0;0;0;0;1;15;5;33;1;2;0;0;2;14;2;51;1;8;0;0;0;0;0;0;1;50;5;88;0;0;0;0;0;50;0;100;0;0;1;53;0;0;1;88;2;3;1;64;0;0;1;2
20.03.2024;06:37;A 36;1;1;0;3;4;1;2;1;22;0;9;0;4;1;9;1;69;10;80;8;75;0;0;2;3;0;100;1;92;0;0;0;0;0;0;5;61;6;85;0;0;0;0;5;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A 36;1;0;0;1;47;1;48;0;0;2;26;2;13;0;0;1;25;7;60;5;29;0;0;1;9;2;55;2;42;0;0;1;97;0;0;0;0;1;3;0;3;0;0;0;0;1;7;0;0;1;20;0;0;1;18;0;0;1;23;0;0;1;4
20.03.2024;06:35;A 36;1;3;6;1;58;1;47;1;78;0;62;1;2;1;6;1;0;1;88;1;79;0;0;0;0;1;98;2;82;0;0;0;52;0;0;7;62;2;50;1;3;0;0;2;80;2;10;0;0;1;36;0;0;2;15;0;0;1;44;0;0;0;18
20.03.2024;06:34;A 36;1;0;0;4;23;0;0;0;0;2;28;1;6;0;0;0;0;3;34;2;5;0;0;0;0;2;34;2;11;0;0;1;3;0;0;7;49;2;27;1;6;0;0;2;47;2;19;0;0;1;1;1;1;1;27;0;0;1;3;1;6;1;31
20.03.2024;06:33;A 36;1;2;2;1;97;0;0;0;0;0;100;0;0;0;0;1;1;6;25;10;8;0;0;1;4;3;38;8;29;0;0;0;0;0;0;1;86;0;0;0;0;0;0;1;96;0;0;0;0;3;5;3;2;0;0;0;0;3;18;1;6;0;0
20.03.2024;06:32;A 36;1;0;0;2;26;0;0;0;0;1;56;0;0;0;0;0;0;2;93;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;7;59;3;88;0;0;0;0;1;70;0;90;0;0;1;1;0;0;1;24;0;0;0;2;0;21;1;24
20.03.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;27;6;18;0;0;0;0;6;45;6;35;0;0;0;0;0;0;2;92;3;44;0;0;0;0;1;99;3;32;0;0;1;42;0;0;1;78;2;12;2;45;1;82;1;82
20.03.2024;06:30;A 36;1;0;0;3;87;1;3;0;0;1;95;0;80;0;0;0;0;4;9;9;28;1;64;1;3;2;19;2;24;0;0;1;1;0;0;5;31;1;54;1;3;1;3;2;48;1;4;0;0;3;54;1;26;0;0;0;0;2;69;2;5;0;0
20.03.2024;06:29;A 36;1;0;0;2;4;0;0;0;0;2;21;1;11;0;0;1;1;5;14;7;13;0;45;1;5;1;38;2;32;1;6;0;0;0;0;3;50;2;46;0;0;0;0;2;32;1;58;0;0;2;58;1;23;3;36;0;0;3;31;1;14;2;35
20.03.2024;06:28;A 36;1;0;0;2;50;0;49;1;69;2;14;0;0;45;32;0;0;6;32;2;27;1;74;1;0;1;52;2;36;2;5;0;49;0;0;3;55;2;59;0;0;0;0;1;47;2;55;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;31
20.03.2024;06:27;A 36;1;0;0;3;57;2;50;0;59;3;19;2;17;0;0;1;18;4;36;4;34;1;75;1;8;2;46;3;41;1;9;2;22;0;0;7;85;5;48;2;10;0;0;0;56;1;59;0;0;0;0;1;19;1;38;0;0;0;0;1;8;2;7
20.03.2024;06:26;A 36;1;0;0;2;1;0;0;1;3;1;6;0;0;1;5;1;23;5;41;4;38;1;89;1;7;1;55;2;41;1;6;0;0;0;0;4;89;4;37;0;0;0;0;0;100;2;45;0;0;5;5;2;14;0;0;1;2;3;24;2;12;0;0
20.03.2024;06:25;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;40;0;0;0;0;6;23;2;7;0;0;0;0;0;0;1;6;0;15;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0
20.03.2024;06:24;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;13;4;36;9;47;2;75;2;14;0;48;2;56;1;52;0;0;0;0;1;62;2;62;0;0;0;0;1;7;1;19;0;0;2;8;0;41;0;0;1;2;4;16;0;38;0;0
20.03.2024;06:23;A 36;1;0;0;1;1;1;1;0;0;1;5;1;4;0;0;1;1;5;28;7;28;0;0;1;5;2;41;0;43;1;3;0;0;0;0;0;0;1;76;0;0;0;0;0;0;2;71;0;0;2;26;5;28;0;61;0;0;0;33;1;35;0;0
20.03.2024;06:22;A 36;1;0;0;1;69;1;13;1;48;1;73;1;18;1;7;0;0;7;22;5;14;0;0;2;2;1;41;3;32;0;0;2;75;0;0;5;4;1;14;1;26;0;0;3;22;2;5;0;0;2;59;1;21;3;85;1;5;2;58;1;31;2;40
20.03.2024;06:21;A 36;1;1;0;2;26;1;42;0;0;1;82;1;2;0;0;0;0;1;20;1;25;0;0;0;0;1;31;1;34;0;0;1;10;0;0;7;36;6;72;3;12;0;0;2;54;2;79;0;0;1;52;0;0;1;59;0;0;2;59;0;0;1;3
20.03.2024;06:20;A 36;1;0;0;1;42;2;67;1;7;1;88;3;42;1;4;0;0;1;1;2;47;0;13;0;0;0;1;1;63;0;0;1;3;0;0;4;37;3;64;1;8;0;0;1;42;0;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;06:19;A 36;1;0;0;2;4;1;0;0;0;2;22;1;9;0;0;0;0;6;4;4;3;1;41;0;0;6;20;4;14;1;5;2;18;0;0;3;45;1;62;0;19;0;0;2;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;7;14;1;19;1;6;2;56;4;34;1;5;0;0;0;0;4;91;3;34;1;8;0;0;0;100;0;38;0;0;3;3;0;0;1;22;0;0;2;12;0;0;1;2
20.03.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;10;9;0;0;5;19;5;32;4;33;0;94;0;0;0;0;1;39;1;26;0;0;0;0;1;48;2;32;0;0;0;0;0;0;0;88;0;0;0;0;0;88;0;88
20.03.2024;06:16;A 36;1;0;0;4;14;1;1;0;0;2;30;1;8;0;0;0;25;4;31;0;22;1;18;0;0;1;29;0;0;2;44;1;47;0;0;4;53;0;0;1;5;0;0;2;53;0;0;0;0;0;22;0;0;2;40;0;0;0;0;2;48;2;47
20.03.2024;06:15;A 36;1;0;0;2;7;0;0;0;0;2;15;0;0;0;0;3;54;5;35;6;16;0;0;3;20;3;21;5;23;0;0;0;0;1;1;7;75;2;74;0;0;0;0;0;88;4;45;0;0;1;27;0;0;0;0;0;0;1;8;0;0;0;0
20.03.2024;06:14;A 36;1;0;0;1;53;1;1;2;18;1;35;1;8;1;4;0;0;0;0;1;1;1;33;0;0;0;0;0;1;1;32;0;0;0;0;5;78;0;0;0;0;0;0;3;96;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
20.03.2024;06:13;A 36;1;2;0;3;6;0;0;0;0;3;15;0;0;0;0;2;24;1;7;4;28;1;92;1;38;1;10;1;48;1;4;2;29;0;0;3;42;1;65;0;3;0;0;0;45;2;5;0;0;2;53;0;0;1;56;1;3;3;27;0;0;1;2
20.03.2024;06:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;0;0;1;2;4;36;2;32;0;0;0;0;0;0;1;53;1;44;1;6;0;0;2;22;2;4;0;0;1;36;0;0;0;0;1;8;2;5;0;0;0;0
20.03.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;24;4;12;0;0;2;10;2;39;3;18;0;0;0;0;0;0;1;15;1;15;0;0;0;0;1;9;0;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0
20.03.2024;06:10;A 36;1;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;6;49;7;50;0;0;1;6;1;70;0;65;0;0;0;0;1;1;2;27;2;18;0;0;0;0;2;30;1;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;06:09;A 36;1;1;0;1;14;1;1;0;0;1;6;1;4;0;0;0;0;5;58;7;61;0;0;0;0;2;78;5;80;0;0;0;0;0;0;1;55;1;7;0;0;0;0;1;7;1;14;0;0;1;1;0;0;0;60;1;5;1;5;0;0;0;0
20.03.2024;06:08;A 36;1;0;0;1;40;1;1;0;0;1;13;1;5;0;0;0;0;6;24;7;15;0;0;2;13;2;42;1;31;0;0;0;0;0;0;3;56;2;64;0;0;0;0;4;58;1;65;0;0;1;1;0;0;2;53;0;0;1;2;2;50;16;42
20.03.2024;06:07;A 36;1;0;0;1;4;2;1;0;75;1;20;2;8;0;0;0;0;3;32;1;27;1;1;2;30;1;44;3;37;1;2;0;0;0;0;4;57;6;84;0;0;0;0;0;60;2;89;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0
20.03.2024;06:06;A 36;1;0;0;1;1;1;1;1;17;1;5;1;5;1;6;0;0;5;31;4;34;0;0;0;0;1;45;1;48;0;0;0;0;0;0;1;14;2;15;0;0;0;0;2;20;4;5;0;0;1;34;0;0;1;81;0;0;1;7;1;1;1;2
20.03.2024;06:05;A 36;1;0;0;0;20;0;0;0;0;0;20;0;0;0;0;0;0;2;30;0;0;0;0;2;29;2;38;0;0;0;0;0;13;0;0;5;22;2;48;0;0;0;0;0;27;0;50;0;0;0;0;1;60;1;78;0;1;0;0;1;68;1;2
20.03.2024;06:04;A 36;1;0;0;2;23;0;0;0;0;3;33;0;0;0;0;0;46;6;30;3;53;0;0;0;0;5;49;2;35;0;0;1;39;0;0;1;56;3;51;1;4;0;0;2;52;3;41;0;0;1;2;1;1;0;0;1;2;1;2;1;4;0;0
