Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
20.03.2024;10:39;A103;1;1;0;5;26;2;13;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:38;A103;1;3;18;5;26;3;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:37;A103;1;5;15;7;30;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:36;A103;1;1;3;3;10;1;3;1;26;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
20.03.2024;10:35;A103;1;3;8;5;16;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:34;A103;1;2;5;1;3;3;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:33;A103;1;2;8;7;23;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:32;A103;1;2;16;4;14;3;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:31;A103;1;4;13;5;18;1;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:30;A103;1;2;9;3;12;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:29;A103;1;5;19;6;30;5;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:28;A103;1;4;28;4;30;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:27;A103;1;1;53;1;29;2;30;1;40;1;1;0;0;1;2;0;0;1;31;0;0;0;0;0;0
20.03.2024;10:26;A103;1;3;13;6;22;2;33;1;36;2;3;0;0;2;9;0;0;1;27;0;0;0;0;0;0
20.03.2024;10:25;A103;1;2;9;4;15;3;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:24;A103;1;7;25;4;15;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:23;A103;1;3;6;5;18;2;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:22;A103;1;3;31;5;16;0;30;1;33;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.03.2024;10:21;A103;1;3;43;5;37;2;22;4;16;1;1;0;0;1;6;0;0;1;20;0;0;0;0;0;0
20.03.2024;10:20;A103;1;7;17;10;46;4;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:19;A103;1;3;45;4;40;3;11;4;24;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
20.03.2024;10:18;A103;1;3;39;3;57;1;80;1;87;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.03.2024;10:17;A103;1;1;1;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:16;A103;1;6;18;5;20;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:15;A103;1;5;18;4;15;3;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:14;A103;1;2;10;3;19;3;36;2;40;0;0;0;0;0;0;2;3;1;17;0;0;0;0;0;0
20.03.2024;10:13;A103;1;4;14;5;25;4;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:12;A103;1;5;18;4;20;4;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:11;A103;1;1;3;11;35;5;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:10;A103;1;4;22;4;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:09;A103;1;2;6;5;18;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:08;A103;1;3;17;4;18;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:07;A103;1;1;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:06;A103;1;7;20;5;22;3;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:05;A103;1;2;6;5;18;4;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:04;A103;1;3;11;5;22;4;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:03;A103;1;1;4;8;33;5;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:02;A103;1;3;16;5;29;5;17;2;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;10:01;A103;1;2;2;3;9;3;17;5;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;10:00;A103;1;2;9;4;19;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:59;A103;1;4;15;4;21;4;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:58;A103;1;3;6;7;20;1;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:57;A103;1;5;12;6;27;4;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:56;A103;1;3;13;3;12;6;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:55;A103;1;2;6;2;6;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:54;A103;1;3;9;8;32;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:53;A103;1;1;67;7;74;2;11;3;9;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
20.03.2024;09:52;A103;1;2;58;2;11;5;23;7;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.03.2024;09:51;A103;1;3;9;4;20;3;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:50;A103;1;1;0;5;20;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:49;A103;1;3;8;7;27;5;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:48;A103;1;1;5;2;9;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:47;A103;1;2;7;5;15;7;23;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:46;A103;1;3;10;4;13;5;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:45;A103;1;4;13;6;25;5;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:44;A103;1;2;11;3;8;4;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:43;A103;1;4;13;3;11;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:42;A103;1;2;7;3;12;4;16;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:41;A103;1;6;19;8;31;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:40;A103;1;9;32;6;20;5;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:39;A103;1;3;13;3;13;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:38;A103;1;3;10;1;3;7;21;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:37;A103;1;3;9;8;26;5;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:36;A103;1;6;20;7;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:35;A103;1;4;4;3;10;4;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:34;A103;1;0;0;1;3;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:33;A103;1;5;12;1;4;4;18;6;42;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
20.03.2024;09:32;A103;1;1;3;4;13;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:31;A103;1;6;19;4;12;6;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:30;A103;1;4;11;0;1;1;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:29;A103;1;3;20;2;10;5;31;3;39;2;3;0;0;2;3;0;0;1;9;0;0;0;0;0;0
20.03.2024;09:28;A103;1;3;17;4;17;6;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:27;A103;1;2;6;10;37;3;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:26;A103;1;1;3;6;20;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:25;A103;1;6;22;6;34;3;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:24;A103;1;1;7;1;30;4;14;1;30;0;0;0;0;1;2;0;0;2;24;0;0;0;0;0;0
20.03.2024;09:23;A103;1;5;24;8;44;0;0;2;10;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0
20.03.2024;09:22;A103;1;3;13;3;14;5;26;5;31;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
20.03.2024;09:21;A103;1;1;3;6;23;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:20;A103;1;3;9;5;20;3;17;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:19;A103;1;3;14;4;15;2;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:18;A103;1;0;0;3;13;2;32;3;34;0;0;1;1;0;0;0;0;5;31;0;0;0;0;0;0
20.03.2024;09:17;A103;1;5;17;3;9;7;43;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:16;A103;1;1;3;3;12;3;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:15;A103;1;2;7;2;6;10;46;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:14;A103;1;2;5;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:13;A103;1;6;14;6;34;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:12;A103;1;5;17;8;34;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:11;A103;1;2;6;2;14;4;41;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:10;A103;1;3;11;3;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:09;A103;1;6;20;5;21;4;30;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:08;A103;1;4;19;6;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:07;A103;1;3;9;5;14;7;25;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:06;A103;1;3;8;8;27;6;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:05;A103;1;3;9;7;27;4;16;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:04;A103;1;7;19;12;40;2;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:03;A103;1;2;7;7;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:02;A103;1;4;7;7;27;6;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;09:01;A103;1;1;49;2;54;2;34;1;12;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.03.2024;09:00;A103;1;7;31;8;27;7;28;7;38;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;08:59;A103;1;1;1;8;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:58;A103;1;4;13;8;31;6;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:57;A103;1;2;6;12;45;5;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:56;A103;1;5;39;6;28;6;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:55;A103;1;3;9;7;32;6;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:54;A103;1;6;28;9;40;3;15;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:53;A103;1;6;19;10;36;7;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:52;A103;1;3;10;6;29;5;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:51;A103;1;2;9;5;22;6;24;7;27;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
20.03.2024;08:50;A103;1;4;17;3;23;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:49;A103;1;4;20;6;29;7;25;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:48;A103;1;4;19;7;30;3;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:47;A103;1;7;24;9;46;7;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:46;A103;1;7;41;11;49;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:45;A103;1;1;3;3;7;5;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:44;A103;1;5;14;7;30;5;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:43;A103;1;3;9;6;16;5;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:42;A103;1;4;21;8;26;8;36;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:41;A103;1;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
20.03.2024;08:40;A103;1;3;12;6;19;7;36;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:39;A103;1;4;15;4;16;2;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:38;A103;1;6;18;5;20;8;44;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:37;A103;1;3;11;4;19;5;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:36;A103;1;6;22;5;19;6;24;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:35;A103;1;3;12;4;22;4;31;3;42;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0
20.03.2024;08:34;A103;1;3;19;5;23;4;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:33;A103;1;3;9;3;7;4;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:32;A103;1;2;6;1;3;5;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:31;A103;1;6;21;7;25;13;54;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:30;A103;1;2;16;8;31;0;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:29;A103;1;4;17;7;30;9;62;8;71;0;0;2;3;0;0;3;5;1;11;0;0;0;0;0;0
20.03.2024;08:28;A103;1;8;25;4;33;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:27;A103;1;1;7;4;10;4;44;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:26;A103;1;1;4;5;31;9;34;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:25;A103;1;5;23;7;24;9;37;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:24;A103;1;8;36;7;25;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:23;A103;1;6;21;5;62;6;29;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:22;A103;1;6;22;9;50;5;51;5;59;0;0;1;1;0;0;1;2;2;16;0;0;0;0;0;0
20.03.2024;08:21;A103;1;0;0;4;16;2;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:20;A103;1;2;8;6;32;7;32;6;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;08:19;A103;1;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:18;A103;1;3;10;7;23;8;62;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:17;A103;1;3;7;7;33;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:16;A103;1;6;20;7;39;9;37;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:15;A103;1;4;22;6;21;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:14;A103;1;5;11;6;51;9;30;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:13;A103;1;4;15;8;35;7;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:12;A103;1;1;3;4;16;8;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:11;A103;1;3;10;4;20;7;37;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:10;A103;1;6;21;6;31;4;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:09;A103;1;5;23;2;7;10;45;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:08;A103;1;3;9;9;54;2;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;08:07;A103;1;4;15;7;33;5;68;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:06;A103;1;3;32;0;38;0;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:05;A103;1;4;28;4;22;6;54;4;55;0;0;2;3;0;0;3;5;3;21;0;0;0;0;0;0
20.03.2024;08:04;A103;1;3;12;6;20;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:03;A103;1;2;20;7;34;7;32;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:02;A103;1;4;50;5;50;4;23;1;27;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
20.03.2024;08:01;A103;1;1;3;4;16;7;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:00;A103;1;2;12;3;10;6;44;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:59;A103;1;8;21;4;27;5;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:58;A103;1;4;11;7;33;9;53;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:57;A103;1;6;26;2;7;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:56;A103;1;5;22;6;22;7;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:55;A103;1;5;19;4;14;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:54;A103;1;6;20;6;22;9;53;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:53;A103;1;2;7;6;25;5;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:52;A103;1;4;19;8;28;4;22;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:51;A103;1;2;6;2;17;4;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:50;A103;1;3;16;2;6;5;84;5;61;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
20.03.2024;07:49;A103;1;3;9;9;38;4;40;3;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.03.2024;07:48;A103;1;2;7;6;27;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:47;A103;1;4;17;8;26;7;59;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:46;A103;1;3;11;4;25;1;11;2;7;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0
20.03.2024;07:45;A103;1;3;9;6;34;8;37;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:44;A103;1;2;9;4;17;2;10;1;29;2;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0
20.03.2024;07:43;A103;1;4;13;5;18;6;30;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:42;A103;1;4;21;3;11;3;62;2;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
20.03.2024;07:41;A103;1;2;10;5;27;4;75;6;39;1;3;0;0;0;0;0;0;0;8;0;0;0;0;0;0
20.03.2024;07:40;A103;1;3;25;8;34;2;68;1;47;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.03.2024;07:39;A103;1;5;52;3;28;2;30;4;35;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
20.03.2024;07:38;A103;1;3;11;6;25;6;37;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:37;A103;1;1;4;7;34;2;11;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:36;A103;1;4;16;6;22;7;56;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:35;A103;1;5;25;6;39;3;17;2;19;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
20.03.2024;07:34;A103;1;2;19;3;12;7;50;7;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:33;A103;1;2;10;3;19;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:32;A103;1;4;17;6;36;11;51;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:31;A103;1;4;41;5;50;2;53;2;55;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
20.03.2024;07:30;A103;1;5;30;2;33;2;56;2;67;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
20.03.2024;07:29;A103;1;6;42;6;53;5;31;5;34;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.03.2024;07:28;A103;1;1;3;3;11;6;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:27;A103;1;6;11;7;20;5;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:26;A103;1;4;14;5;28;5;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:25;A103;1;6;24;3;15;3;43;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:24;A103;1;4;13;3;14;1;13;1;3;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
20.03.2024;07:23;A103;1;2;8;2;13;6;42;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:22;A103;1;4;13;3;13;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:21;A103;1;3;10;4;16;7;38;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:20;A103;1;3;5;9;29;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:19;A103;1;4;63;3;60;2;37;2;44;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.03.2024;07:18;A103;1;4;10;7;33;7;28;0;13;0;0;1;1;1;2;0;0;1;16;0;0;0;0;0;0
20.03.2024;07:17;A103;1;1;3;3;10;7;30;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:16;A103;1;0;43;3;67;2;84;1;83;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.03.2024;07:15;A103;1;2;43;4;21;3;16;4;24;1;1;0;0;1;3;0;0;1;12;0;0;0;0;0;0
20.03.2024;07:14;A103;1;4;25;2;8;7;44;8;50;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.03.2024;07:13;A103;1;2;18;4;55;2;17;1;14;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;07:12;A103;1;7;23;6;23;7;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:11;A103;1;0;0;3;14;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:10;A103;1;1;52;1;43;7;57;2;55;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
20.03.2024;07:09;A103;1;3;20;4;18;2;11;1;4;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
20.03.2024;07:08;A103;1;3;11;3;8;6;51;8;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:07;A103;1;2;5;5;18;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:06;A103;1;3;11;6;21;5;25;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:05;A103;1;3;10;5;16;4;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:04;A103;1;4;17;5;16;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
