Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.03.2024;14:14;A 12;1;4;5;3;3;3;14;1;49;1;21;9;10;4;7;1;1;4;3;3;94;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;14:13;A 12;1;2;2;0;0;2;4;6;76;2;77;3;3;3;4;4;5;4;70;5;88;2;2;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.03.2024;14:12;A 12;1;6;6;5;4;2;13;2;2;2;1;8;14;3;3;1;16;6;5;8;69;6;7;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:11;A 12;1;1;1;4;4;4;73;4;8;1;56;11;27;4;5;1;52;4;5;2;58;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:10;A 12;1;4;6;4;4;0;0;3;46;19;6;9;46;5;7;0;1;6;8;8;19;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
20.03.2024;14:09;A 12;1;3;3;8;6;0;0;3;37;5;4;4;7;4;4;1;2;1;1;3;5;3;2;2;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
20.03.2024;14:08;A 12;1;4;4;6;6;2;3;3;6;2;1;4;10;2;8;3;72;6;9;4;14;4;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:07;A 12;1;2;4;2;2;4;38;1;71;2;27;10;19;2;3;1;11;2;1;3;95;5;7;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.03.2024;14:06;A 12;1;3;4;5;5;1;2;1;2;1;61;6;36;4;13;2;38;4;8;4;82;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:05;A 12;1;6;8;3;3;1;3;5;67;1;38;8;10;3;4;3;55;3;2;4;66;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;14:04;A 12;1;3;3;6;5;1;4;4;48;3;43;8;23;4;8;3;86;6;4;7;64;5;5;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;21
20.03.2024;14:03;A 12;1;1;3;5;6;0;0;1;31;0;0;7;71;7;38;1;71;10;15;8;76;4;4;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:02;A 12;1;4;8;3;3;0;0;1;1;1;61;4;51;3;4;0;0;6;7;5;93;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.03.2024;14:01;A 12;1;4;5;4;4;4;34;2;12;6;47;10;43;4;20;3;60;5;6;4;64;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;14:00;A 12;1;6;7;6;6;3;4;1;25;1;25;4;9;3;6;1;0;1;1;2;53;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:59;A 12;1;5;6;2;1;4;26;3;60;4;4;4;4;3;6;1;2;4;3;4;87;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.03.2024;13:58;A 12;1;8;7;3;3;1;1;4;69;6;21;8;14;2;16;1;5;5;4;8;82;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:57;A 12;1;4;7;3;2;4;28;3;43;1;2;8;9;6;39;2;55;5;3;6;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.03.2024;13:56;A 12;1;1;0;1;1;2;30;2;30;1;0;4;6;6;36;1;1;8;12;8;73;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:55;A 12;1;4;4;5;4;4;46;1;1;2;1;6;16;5;30;0;0;5;6;6;39;0;0;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;2;6
20.03.2024;13:54;A 12;1;2;3;2;2;4;11;1;4;2;1;10;52;3;4;1;2;3;4;4;51;3;3;2;2;0;100;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:53;A 12;1;4;5;2;1;1;1;2;75;14;11;9;14;7;10;1;1;2;2;1;60;4;5;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
20.03.2024;13:52;A 12;1;6;7;5;5;1;27;1;69;1;67;3;33;1;1;1;26;1;1;1;74;3;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:51;A 12;1;7;9;1;1;2;2;4;23;4;5;7;14;3;5;2;43;6;7;8;72;5;5;2;1;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
20.03.2024;13:50;A 12;1;2;4;1;1;0;0;1;22;1;3;9;17;6;14;1;1;4;3;4;81;4;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:49;A 12;1;4;4;1;1;2;62;2;37;1;71;6;9;4;29;2;57;5;6;7;72;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:48;A 12;1;2;1;6;6;2;2;4;25;2;56;8;29;4;39;2;58;6;21;7;78;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:47;A 12;1;4;6;4;5;2;79;5;25;2;52;6;23;6;12;4;87;5;50;4;56;4;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:46;A 12;1;7;12;5;6;5;81;1;27;3;75;9;10;4;5;2;11;2;83;3;92;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:45;A 12;1;3;4;8;11;3;90;3;22;0;100;3;7;2;5;1;52;3;5;4;89;3;3;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;4;17
20.03.2024;13:44;A 12;1;6;7;9;8;2;18;2;13;1;68;5;6;3;11;3;17;5;4;5;78;2;2;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:43;A 12;1;2;2;2;2;4;20;4;34;2;2;11;16;4;12;3;54;3;2;4;74;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:42;A 12;1;1;1;1;1;2;3;5;7;2;50;7;32;5;48;2;2;6;7;5;75;6;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:41;A 12;1;1;1;3;2;2;33;1;17;0;53;7;36;3;6;1;59;6;4;6;79;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:40;A 12;1;6;9;3;3;3;49;3;58;4;88;7;42;2;3;1;1;2;1;4;44;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.03.2024;13:39;A 12;1;3;5;7;6;3;29;2;35;1;60;7;10;4;6;2;34;2;63;2;63;2;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
20.03.2024;13:38;A 12;1;5;6;7;6;4;79;0;0;0;0;7;25;5;31;3;33;3;5;4;66;6;6;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:37;A 12;1;4;5;4;6;3;89;3;59;2;52;4;31;5;40;0;0;4;4;3;73;2;4;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;13:36;A 12;1;5;7;7;6;4;10;2;33;4;61;8;8;4;6;1;1;2;2;3;51;5;4;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;13:35;A 12;1;1;0;2;1;3;59;3;14;1;58;6;8;5;8;0;0;5;8;4;37;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:34;A 12;1;6;12;2;1;2;3;1;22;3;22;5;7;3;7;1;1;4;4;4;74;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:33;A 12;1;3;3;3;3;1;1;1;15;2;17;7;6;6;9;2;2;6;8;4;38;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:32;A 12;1;4;4;4;4;2;33;2;51;2;50;8;12;3;7;1;46;2;3;1;63;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:31;A 12;1;1;1;3;2;1;1;3;30;3;7;8;39;5;41;2;33;3;4;5;88;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.03.2024;13:30;A 12;1;2;4;3;4;0;0;4;34;2;46;8;22;5;9;0;0;6;6;6;84;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:29;A 12;1;5;8;4;4;2;3;3;58;0;86;7;29;1;1;0;0;6;6;8;76;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:28;A 12;1;4;6;3;3;0;0;3;9;3;73;5;37;2;3;1;2;6;10;6;37;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
20.03.2024;13:27;A 12;1;6;11;5;5;2;1;3;2;1;52;9;38;4;9;1;2;2;1;4;27;4;4;4;4;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;13:26;A 12;1;4;5;4;4;4;72;1;4;1;33;7;12;4;15;0;0;4;4;7;62;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:25;A 12;1;9;15;9;9;2;67;1;30;25;33;2;58;2;4;1;4;3;5;3;91;7;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:24;A 12;1;5;4;6;5;6;74;3;5;1;55;6;27;1;29;0;0;3;3;4;10;3;3;10;9;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
20.03.2024;13:23;A 12;1;6;6;3;2;4;88;2;6;1;71;7;8;4;13;0;0;8;12;6;82;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:22;A 12;1;2;5;6;4;3;18;5;55;4;28;8;9;5;8;0;0;6;5;6;66;2;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:21;A 12;1;1;3;1;1;2;5;4;38;3;2;11;43;5;8;2;61;6;33;5;43;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:20;A 12;1;4;3;3;2;3;42;1;2;3;45;4;53;3;6;2;11;5;29;3;34;3;3;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:19;A 12;1;4;6;4;4;2;3;4;6;2;19;5;35;4;37;1;63;5;4;5;42;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
20.03.2024;13:18;A 12;1;9;17;5;4;0;0;1;54;1;70;5;10;3;4;4;73;2;2;2;75;7;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
20.03.2024;13:17;A 12;1;9;10;3;3;3;24;1;1;4;42;4;29;3;13;1;31;3;4;2;87;8;8;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;13:16;A 12;1;3;3;4;3;2;3;3;7;1;80;11;29;4;7;1;48;9;7;9;75;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:15;A 12;1;1;3;3;4;2;10;3;52;2;80;10;20;5;21;2;5;3;4;4;45;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;10
20.03.2024;13:14;A 12;1;4;3;5;5;2;66;5;51;3;90;6;27;7;32;0;0;9;49;8;57;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;13:13;A 12;1;2;3;3;4;2;46;6;47;5;45;5;5;5;58;0;0;7;18;5;68;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.03.2024;13:12;A 12;1;7;12;6;4;5;35;0;2;0;1;7;25;5;24;2;58;1;0;2;61;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;13:11;A 12;1;6;7;3;2;2;2;2;22;1;0;10;10;4;5;4;54;3;42;3;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
20.03.2024;13:10;A 12;1;2;1;1;1;1;1;3;7;2;5;6;12;3;20;2;25;1;1;1;87;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:09;A 12;1;7;11;6;4;2;6;2;2;2;1;6;10;3;5;4;43;3;2;5;28;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:08;A 12;1;3;33;2;3;3;77;3;7;2;1;10;14;4;9;2;96;2;2;1;1;2;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;13:07;A 12;1;9;15;6;6;1;5;0;34;1;69;7;7;8;11;1;75;7;6;5;43;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
20.03.2024;13:06;A 12;1;5;5;4;3;3;5;2;34;3;37;6;30;3;12;1;78;3;7;5;82;7;8;4;8;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;3
20.03.2024;13:05;A 12;1;8;9;3;2;2;31;1;21;0;0;10;43;6;15;1;38;3;3;9;80;7;7;4;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:04;A 12;1;7;22;6;8;1;2;5;5;2;21;5;68;1;1;0;0;4;3;3;83;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
20.03.2024;13:03;A 12;1;3;4;4;4;3;42;1;43;2;92;7;37;6;15;1;30;3;3;3;91;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:02;A 12;1;3;13;4;3;3;51;0;0;1;99;10;13;3;5;2;39;3;70;6;86;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;13:01;A 12;1;6;10;5;4;4;28;1;1;2;55;7;7;4;5;4;71;6;23;5;82;4;5;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;13:00;A 12;1;1;3;2;2;2;2;3;12;2;60;8;11;3;4;2;61;8;6;7;55;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:59;A 12;1;3;4;3;2;1;2;3;28;0;40;5;10;4;36;3;28;3;5;4;66;1;1;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;12:58;A 12;1;4;4;7;5;1;4;6;58;5;26;7;39;2;3;3;5;5;7;6;14;2;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:57;A 12;1;2;8;2;2;0;0;3;44;3;59;9;44;5;21;2;3;2;3;2;58;5;7;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
20.03.2024;12:56;A 12;1;4;6;3;3;3;12;1;62;1;79;5;8;5;11;0;5;4;5;3;85;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;12:55;A 12;1;7;10;6;5;3;17;0;0;0;0;5;5;4;5;1;39;3;4;4;32;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:54;A 12;1;3;4;2;2;3;28;2;12;2;11;7;15;3;5;1;1;3;5;2;51;1;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;12
20.03.2024;12:53;A 12;1;1;1;2;1;1;5;1;4;2;2;4;7;2;2;0;0;8;7;8;64;3;4;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;12:52;A 12;1;6;8;3;2;1;5;4;24;2;61;6;14;5;44;1;62;7;8;7;68;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:51;A 12;1;5;5;2;2;3;46;1;67;1;75;5;20;3;4;4;81;3;2;2;2;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:50;A 12;1;2;2;5;5;2;17;1;1;0;0;10;15;3;6;2;17;1;1;2;3;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;12:49;A 12;1;4;6;4;4;1;1;2;3;0;0;5;35;2;32;2;2;3;3;5;80;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:48;A 12;1;3;3;5;4;2;2;3;5;1;38;6;9;4;16;2;5;4;42;2;44;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;12:47;A 12;1;3;3;1;1;1;8;2;3;0;0;9;22;6;6;2;2;4;5;3;53;3;3;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;12:46;A 12;1;2;2;2;2;3;22;6;41;5;31;4;31;5;27;0;0;7;7;8;64;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;12:45;A 12;1;2;2;1;1;1;2;3;18;1;56;6;9;4;66;2;60;5;8;5;84;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.03.2024;12:44;A 12;1;4;5;6;5;3;40;2;3;3;5;9;54;9;22;1;56;4;4;5;53;2;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;12:43;A 12;1;6;10;3;2;2;3;4;48;2;44;8;12;4;7;2;7;4;5;2;77;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:42;A 12;1;1;1;5;4;2;3;2;56;2;52;6;41;3;7;3;29;3;3;5;68;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
20.03.2024;12:41;A 12;1;6;8;4;3;4;15;4;60;16;14;6;34;1;2;1;44;3;5;6;56;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.03.2024;12:40;A 12;1;3;4;2;1;2;35;2;38;1;76;7;12;6;13;1;4;6;6;6;53;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.03.2024;12:39;A 12;1;6;8;5;4;2;3;2;9;2;1;8;33;7;38;2;56;2;2;4;42;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:38;A 12;1;4;5;4;3;4;77;2;20;2;2;8;11;4;28;2;63;5;7;5;28;4;4;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.03.2024;12:37;A 12;1;8;9;3;2;4;14;3;31;2;39;6;36;3;2;2;56;7;6;7;82;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.03.2024;12:36;A 12;1;4;4;7;6;1;2;1;31;1;43;8;33;5;35;2;44;5;4;6;80;3;1;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:35;A 12;1;0;27;0;0;1;4;3;44;1;0;8;34;6;47;3;53;2;1;4;65;2;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:34;A 12;1;9;24;6;9;4;11;2;29;1;0;6;49;7;48;2;36;8;4;8;81;3;6;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
20.03.2024;12:33;A 12;1;4;7;4;4;1;5;3;54;1;90;5;37;4;36;0;0;6;10;8;79;6;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:32;A 12;1;5;4;5;4;6;76;2;24;1;47;11;41;4;7;0;0;1;0;2;27;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:31;A 12;1;6;4;5;4;2;91;4;21;0;36;8;36;4;20;2;75;7;7;7;26;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:30;A 12;1;5;6;3;2;3;93;3;49;2;2;8;63;6;48;2;71;5;4;7;78;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.03.2024;12:29;A 12;1;5;6;6;5;3;34;5;46;2;38;7;72;5;73;3;56;2;4;6;67;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.03.2024;12:28;A 12;1;4;29;4;5;2;74;2;18;1;47;6;87;8;63;0;0;3;25;1;63;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
20.03.2024;12:27;A 12;1;4;7;8;5;3;90;0;0;1;7;9;38;4;10;2;11;6;13;6;81;6;8;10;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.03.2024;12:26;A 12;1;5;7;5;4;4;71;4;61;4;57;12;34;6;11;3;55;5;5;6;77;5;6;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:25;A 12;1;3;4;4;5;2;13;1;49;1;45;9;62;2;6;1;3;2;2;3;50;4;4;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:24;A 12;1;4;7;6;9;2;5;3;48;3;43;6;13;6;28;3;37;5;5;5;45;4;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.03.2024;12:23;A 12;1;5;8;7;8;2;17;1;6;1;6;6;10;4;38;3;33;6;5;11;16;2;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.03.2024;12:22;A 12;1;9;16;4;5;3;58;1;1;1;23;9;24;6;16;0;43;4;4;7;83;8;9;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.03.2024;12:21;A 12;1;7;17;6;9;2;92;1;0;2;71;6;57;3;3;1;30;4;10;2;95;5;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
20.03.2024;12:20;A 12;1;4;4;8;6;5;9;3;23;1;70;6;9;2;4;2;7;7;75;7;80;5;4;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
20.03.2024;12:19;A 12;1;3;5;3;2;1;3;1;9;1;7;9;12;2;3;2;40;7;27;7;82;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:18;A 12;1;2;3;5;5;0;0;2;2;1;69;8;35;7;10;2;89;2;1;2;40;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:17;A 12;1;3;7;3;4;0;0;1;26;1;71;7;42;2;3;3;82;4;26;5;65;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:16;A 12;1;5;19;2;2;2;60;2;24;2;83;7;37;7;37;4;79;2;52;2;32;8;6;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.03.2024;12:15;A 12;1;5;7;7;7;3;5;1;0;2;19;12;17;6;17;3;54;3;4;1;65;4;4;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
20.03.2024;12:14;A 12;1;1;2;6;5;1;4;4;11;3;5;5;38;1;1;1;1;2;3;4;82;2;1;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:13;A 12;1;3;7;7;8;1;10;2;66;1;88;8;24;3;21;0;12;7;8;4;77;4;4;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:12;A 12;1;5;7;4;4;1;36;3;61;0;88;7;10;4;24;2;49;6;5;7;52;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:11;A 12;1;5;8;7;8;0;0;4;42;3;55;5;46;5;10;1;2;2;3;2;42;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:10;A 12;1;2;2;4;3;2;3;3;28;3;19;4;7;1;1;2;29;4;15;4;62;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;12:09;A 12;1;5;6;4;3;2;27;4;23;1;49;5;6;4;7;0;0;4;33;7;30;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;12:08;A 12;1;1;1;5;4;1;2;1;54;1;70;5;7;5;9;0;65;2;1;3;86;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.03.2024;12:07;A 12;1;7;11;2;1;0;0;4;41;2;54;10;14;2;3;2;23;4;7;3;94;6;7;5;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.03.2024;12:06;A 12;1;4;5;8;7;2;6;4;36;3;2;7;10;1;2;1;12;2;7;4;40;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.03.2024;12:05;A 12;1;3;5;4;4;1;2;2;42;3;59;7;6;6;8;1;50;2;1;3;5;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
