Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
20.03.2024;06:27;A 81;1;3;3;1;20;0;0;0;0;0;0;1;5;0;0;0;0;3;2;3;9;0;0;0;0;3;3;0;0;4;19;3;4;4;23;0;0;2;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A 81;1;0;0;1;4;0;0;2;12;1;9;0;15;1;9;2;2;3;3;2;8;2;6;0;0;3;38;0;0;2;54;2;3;3;28;1;0;3;57;1;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
20.03.2024;06:25;A 81;1;0;0;0;0;0;0;1;51;1;0;2;36;1;7;0;0;2;2;0;4;0;0;0;0;0;0;0;0;2;19;1;2;5;50;2;4;1;67;1;29;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
20.03.2024;06:24;A 81;1;0;25;0;0;0;0;2;44;3;11;2;45;0;92;1;0;1;1;2;6;1;2;0;0;0;0;0;0;1;2;0;0;3;13;2;3;2;41;2;17;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
20.03.2024;06:23;A 81;1;3;36;1;35;0;0;1;25;0;0;1;11;1;14;0;0;4;4;3;15;0;0;0;0;1;1;0;0;2;6;1;1;2;3;0;0;1;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
20.03.2024;06:22;A 81;1;1;38;2;62;1;2;0;12;3;20;1;7;0;26;4;4;1;0;1;2;2;13;2;6;1;1;1;13;4;26;3;6;3;12;1;0;1;91;1;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A 81;1;1;78;1;6;1;1;1;69;1;18;2;18;1;28;0;0;1;0;1;4;0;0;0;0;1;1;0;0;3;34;1;1;9;30;3;16;6;75;2;27;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:20;A 81;1;0;36;1;2;1;0;0;73;1;67;1;1;0;4;2;1;1;1;2;4;2;3;0;0;1;2;0;0;6;41;1;1;6;50;3;35;1;72;2;51;7;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A 81;1;2;18;2;17;1;1;1;22;0;0;3;14;3;5;0;0;1;1;1;4;0;0;0;0;0;0;0;0;3;28;0;0;3;7;3;31;2;79;2;51;9;16;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
20.03.2024;06:18;A 81;1;0;0;0;0;0;0;0;20;0;19;0;0;0;0;1;1;1;1;1;2;1;3;1;1;1;2;0;0;1;10;1;2;2;3;0;0;2;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A 81;1;1;59;0;6;0;0;1;68;1;38;3;22;1;5;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;18;0;0;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A 81;1;3;25;3;31;0;0;0;0;1;2;0;0;1;9;2;2;3;4;2;7;2;5;0;0;0;0;0;0;2;7;0;0;2;48;0;0;2;68;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
20.03.2024;06:15;A 81;1;1;6;1;22;0;0;0;0;3;22;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0
20.03.2024;06:14;A 81;1;0;0;0;0;0;0;2;1;1;0;0;12;0;0;0;0;2;1;3;4;0;0;1;1;1;1;1;1;2;9;2;2;2;52;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:13;A 81;1;2;55;2;16;1;1;0;0;0;0;3;13;0;0;0;0;2;2;3;4;0;0;1;1;0;6;1;6;1;8;1;1;1;1;0;0;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:12;A 81;1;1;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;0;0;1;32;0;0;2;41;1;3;6;10;0;0;1;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:11;A 81;1;34;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;3;12;1;1;1;6;0;0;1;86;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A 81;1;118;55;0;0;0;0;0;22;0;23;0;0;0;0;1;1;1;0;2;2;1;2;0;0;2;13;0;0;2;15;1;1;6;11;0;0;1;88;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;06:09;A 81;1;134;59;0;0;0;0;1;12;2;78;2;11;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;11;2;3;3;10;1;1;0;100;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A 81;1;120;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;4;0;0;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A 81;1;0;0;0;0;1;1;0;0;1;57;1;5;0;1;2;2;0;0;0;0;2;5;0;0;1;1;0;0;2;16;2;3;2;65;0;0;2;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.03.2024;06:06;A 81;1;1;3;1;14;0;0;0;12;2;12;2;3;1;28;1;0;1;0;2;3;1;1;0;0;1;2;0;0;1;7;2;2;1;4;3;27;0;71;1;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
20.03.2024;06:05;A 81;1;1;55;0;55;0;0;1;61;0;0;1;7;1;82;0;0;2;2;2;6;0;0;1;1;0;0;0;2;2;4;0;0;10;18;1;1;4;64;1;16;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
20.03.2024;06:04;A 81;1;1;38;2;13;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;4;2;78;4;7;70;35;1;2;1;76;2;11;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
20.03.2024;06:03;A 81;1;0;0;0;0;0;0;0;25;0;0;3;4;0;0;0;0;1;1;1;4;0;0;0;0;3;16;0;0;4;44;2;4;5;49;2;1;1;76;1;53;7;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
20.03.2024;06:02;A 81;1;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;3;21;0;0;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A 81;1;1;27;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;15;0;0;1;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A 81;1;0;0;2;11;1;2;1;1;0;0;2;13;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;2;10;1;1;1;7;0;0;2;21;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
20.03.2024;05:58;A 81;1;2;5;1;9;0;0;0;45;1;41;0;43;1;48;2;2;3;4;4;9;2;4;1;0;1;0;0;0;2;5;1;1;2;4;0;0;2;18;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A 81;1;1;1;2;19;0;0;1;2;1;2;1;12;1;11;0;0;1;1;1;2;0;0;1;0;1;1;0;0;4;18;0;0;3;48;1;1;2;77;2;14;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A 81;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;7;0;0;3;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A 81;1;0;100;0;0;0;0;1;16;1;48;1;7;1;18;2;2;1;1;1;3;2;5;0;0;0;0;0;0;2;6;0;0;4;67;0;0;0;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A 81;1;0;100;1;11;0;0;1;28;1;8;1;6;1;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
20.03.2024;05:53;A 81;1;0;100;0;0;0;0;1;39;0;0;0;43;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;1;2;3;1;2;2;2;1;10;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:52;A 81;1;0;100;1;8;0;0;0;0;0;53;1;2;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;4;1;8;3;30;2;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:51;A 81;1;43;78;0;0;0;0;1;1;2;48;2;13;1;71;1;1;1;1;2;4;2;2;1;0;1;1;0;0;2;11;1;1;2;5;1;0;2;13;1;9;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:50;A 81;1;14;4;0;0;0;0;0;0;1;76;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13;1;1;4;21;0;0;1;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0
20.03.2024;05:49;A 81;1;0;0;0;3;0;0;1;0;0;75;1;4;0;0;1;1;1;0;0;0;1;2;0;0;1;2;0;0;2;8;1;1;3;30;0;0;2;70;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
20.03.2024;05:48;A 81;1;0;0;1;12;0;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;30;0;0;1;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:47;A 81;1;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;2;0;0;4;14;2;2;2;5;0;0;2;31;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:46;A 81;1;0;0;0;0;0;0;0;3;1;1;0;0;1;3;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
20.03.2024;05:45;A 81;1;0;0;0;0;0;0;1;81;0;0;1;8;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
20.03.2024;05:44;A 81;1;0;0;1;8;0;0;1;48;1;2;1;7;1;11;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;3;8;0;0;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2024;05:43;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;24;1;2;2;50;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:42;A 81;1;0;0;0;0;1;1;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:41;A 81;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;0;0;0;0;0;1;2;1;2;0;0;1;7;0;0;1;1;1;1;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:40;A 81;1;3;18;0;23;0;0;0;0;0;0;0;0;1;2;2;1;2;2;2;8;2;3;1;2;0;0;1;6;0;0;1;1;2;1;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:39;A 81;1;1;27;1;42;0;0;2;2;1;44;3;11;1;9;1;1;1;0;1;2;1;4;0;0;0;0;0;0;2;3;0;0;2;4;0;0;1;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
20.03.2024;05:38;A 81;1;0;0;1;0;0;0;1;49;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
20.03.2024;05:37;A 81;1;0;0;0;0;0;0;0;12;0;0;1;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;3;46;1;0;2;72;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:36;A 81;1;0;0;0;0;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A 81;1;0;0;0;0;0;0;0;20;1;6;0;0;1;12;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A 81;1;0;0;0;0;1;1;1;57;1;1;2;13;1;5;1;1;0;0;0;0;2;4;1;2;0;0;1;6;0;0;0;0;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
20.03.2024;05:33;A 81;1;1;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
20.03.2024;05:32;A 81;1;1;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14;1;1;1;5;0;0;2;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A 81;1;0;0;0;0;0;0;0;4;0;4;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;28;0;0;0;28;0;0;1;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A 81;1;0;0;0;0;0;0;1;22;1;56;1;6;1;7;1;1;0;0;0;0;1;1;0;0;2;26;0;0;3;41;2;3;3;6;0;0;3;35;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
20.03.2024;05:29;A 81;1;0;0;0;0;0;0;1;18;2;8;2;8;2;11;1;1;1;1;2;2;2;4;1;0;1;1;0;0;2;5;1;1;2;4;0;0;2;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
20.03.2024;05:28;A 81;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;1;5;1;1;2;4;0;0;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:27;A 81;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:26;A 81;1;0;0;0;0;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:25;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;21;0;0;3;30;0;0;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:24;A 81;1;0;0;0;0;0;0;1;46;0;0;1;3;0;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;2;2;1;1;3;21;1;0;3;49;1;8;5;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
20.03.2024;05:23;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;6;0;0;1;9;0;0;1;43;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
20.03.2024;05:22;A 81;1;0;27;0;0;1;2;0;0;2;22;1;6;2;10;2;1;1;0;1;3;3;4;0;0;0;0;0;0;2;8;1;1;2;14;0;0;2;37;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:21;A 81;1;1;12;1;10;0;0;0;0;1;14;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8;1;3;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
20.03.2024;05:19;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:18;A 81;1;1;19;1;11;1;1;0;0;0;0;1;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;14;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:17;A 81;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
