Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.03.2024;07:02;A146;1;21;46;2;91;19;60;9;18;8;18;11;21;1;0;0;3;3;46;1;49;1;50;0;0;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;07:01;A146;1;4;28;3;65;13;25;4;26;8;13;13;26;3;43;4;20;7;67;0;78;6;34;5;9;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;07:00;A146;1;10;75;5;65;10;44;3;6;8;8;5;11;3;12;2;11;5;44;1;55;6;88;5;65;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:59;A146;1;18;28;7;19;24;47;1;1;7;7;2;3;1;37;1;7;0;100;0;100;8;31;11;16;4;40;3;38;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:58;A146;1;7;71;0;100;14;47;4;11;7;31;5;31;5;3;4;21;7;77;4;66;7;16;4;10;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:57;A146;1;10;15;9;29;17;24;6;6;8;7;11;18;2;1;1;5;1;69;2;30;1;29;4;31;1;37;2;29;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:56;A146;1;5;52;3;7;7;15;1;1;1;0;2;4;2;44;3;11;4;30;2;29;4;58;2;6;1;67;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:55;A146;1;12;59;2;34;8;17;4;21;8;29;0;0;2;3;2;10;5;51;2;43;4;66;6;6;3;71;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:54;A146;1;14;60;1;90;21;54;2;49;8;20;8;22;2;1;2;8;8;55;4;69;10;15;9;9;5;37;5;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:53;A146;1;17;21;10;21;29;44;2;3;8;8;4;6;5;32;4;21;0;0;0;0;8;48;6;46;1;66;1;55;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:52;A146;1;5;9;3;3;6;11;0;0;4;6;0;0;6;29;6;27;5;27;2;39;4;68;4;40;1;80;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:51;A146;1;1;1;0;100;4;7;0;97;5;3;0;0;6;60;0;71;8;62;2;75;1;28;4;6;1;35;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:50;A146;1;8;46;2;69;14;28;3;55;6;8;4;8;4;48;2;39;2;93;2;56;4;38;3;7;1;42;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:49;A146;1;18;34;5;39;15;43;3;4;5;7;4;13;2;39;1;52;0;95;1;2;9;41;7;44;2;64;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:48;A146;1;8;60;4;69;16;43;5;44;6;51;9;35;2;42;2;9;3;43;3;16;5;71;7;23;3;67;4;42;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:47;A146;1;2;42;3;3;11;22;0;0;7;5;1;0;5;14;3;28;2;52;1;7;4;31;5;14;2;45;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:46;A146;1;8;36;1;27;6;34;4;16;6;22;5;2;4;22;3;24;4;68;3;69;3;65;1;3;0;71;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:45;A146;1;16;55;0;100;18;44;2;87;3;92;3;16;0;0;0;0;3;79;1;79;14;34;15;23;5;72;7;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:44;A146;1;11;65;4;73;14;68;7;10;7;49;8;34;5;6;2;20;6;35;2;23;2;95;3;67;0;100;2;86;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:43;A146;1;20;25;10;50;23;40;3;11;9;6;9;26;0;100;0;0;0;99;0;100;4;5;3;3;3;19;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:42;A146;1;6;20;5;50;11;17;6;9;3;3;8;14;2;10;3;13;3;66;4;69;4;51;5;24;1;71;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:41;A146;1;3;8;5;18;6;15;1;2;1;6;3;6;1;46;20;23;3;34;2;13;5;20;2;15;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:40;A146;1;3;3;1;93;4;5;2;11;6;4;4;8;2;1;2;8;7;50;2;61;1;34;4;31;1;41;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:39;A146;1;5;30;5;36;7;13;4;8;6;19;6;18;3;2;3;11;1;74;2;46;5;29;5;7;2;43;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:38;A146;1;18;60;12;35;17;41;4;5;10;20;9;16;5;47;3;58;4;80;1;63;6;46;4;15;0;58;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:37;A146;1;6;62;1;89;15;66;4;77;4;30;6;17;3;2;1;10;7;54;1;57;1;25;3;4;1;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:36;A146;1;17;34;6;63;27;44;2;5;7;14;8;20;2;1;2;8;0;100;1;25;6;24;6;7;2;44;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:35;A146;1;2;15;2;2;4;8;0;0;2;0;0;0;2;1;2;8;5;42;3;48;3;35;0;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:34;A146;1;2;18;0;6;3;4;0;0;4;6;0;0;1;0;1;4;5;66;3;60;3;37;6;11;3;43;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:33;A146;1;1;1;4;17;3;6;2;3;12;16;4;7;5;29;3;37;3;8;2;78;4;4;4;3;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:32;A146;1;11;50;5;55;7;53;1;3;3;29;1;8;5;38;1;63;1;0;0;0;7;43;7;25;2;47;3;41;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:31;A146;1;11;67;10;60;12;68;2;1;4;7;3;5;1;0;2;9;2;85;0;88;4;43;1;2;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:30;A146;1;19;63;7;56;18;73;2;3;4;11;6;13;2;24;1;11;6;61;1;84;2;7;3;10;2;40;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:29;A146;1;5;39;8;36;20;37;5;8;6;9;8;16;0;0;0;0;1;16;1;4;1;2;2;1;2;6;1;33;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:28;A146;1;3;19;5;13;7;10;2;3;3;12;3;6;4;2;3;15;2;2;0;0;4;7;4;7;2;56;2;17;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:27;A146;1;2;2;3;6;4;6;1;0;7;13;2;3;2;39;1;8;1;7;1;2;6;52;5;48;0;65;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:26;A146;1;9;37;7;18;13;19;1;1;4;8;4;10;2;1;3;11;1;7;1;33;3;17;2;2;1;23;1;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:25;A146;1;12;48;9;26;10;38;2;2;6;13;3;7;1;0;1;4;1;76;1;33;3;13;4;4;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:24;A146;1;7;35;9;28;17;33;3;4;8;24;8;15;2;5;1;8;3;78;2;24;6;21;6;8;1;40;4;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:23;A146;1;10;54;10;20;16;32;3;3;8;17;6;10;4;30;3;48;4;31;1;41;2;10;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:22;A146;1;2;1;5;9;8;9;0;0;5;11;0;0;4;2;2;16;1;58;2;34;3;53;4;6;2;60;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:21;A146;1;2;2;9;36;4;6;2;3;7;21;4;7;0;0;0;0;5;78;0;88;6;45;6;17;0;53;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:20;A146;1;5;37;5;14;6;10;3;2;2;4;0;0;2;3;1;8;3;34;3;11;1;26;1;4;1;35;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:19;A146;1;8;61;9;43;16;27;4;8;5;7;9;19;1;0;1;3;3;66;2;19;2;28;2;5;1;40;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:18;A146;1;11;17;9;22;9;17;2;6;2;10;3;9;3;2;2;10;3;83;3;70;11;66;8;16;1;89;3;31;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:17;A146;1;4;26;3;12;7;10;1;0;2;1;2;3;3;2;3;11;3;27;3;19;1;19;4;7;1;26;3;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:16;A146;1;6;38;3;67;14;20;2;4;2;6;4;7;2;1;0;5;1;78;1;6;2;40;1;4;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:15;A146;1;9;21;6;3;13;17;0;0;3;3;0;0;1;29;2;10;2;87;1;86;6;21;4;23;1;56;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:14;A146;1;4;40;6;14;5;9;2;3;2;2;3;3;1;0;1;4;2;23;2;10;0;42;2;3;1;3;1;15;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:13;A146;1;11;21;6;17;12;24;3;2;4;7;6;10;1;0;1;5;1;24;1;29;2;4;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:12;A146;1;5;26;5;30;13;16;4;11;6;7;6;9;2;2;3;10;1;14;1;3;1;38;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:11;A146;1;3;45;3;4;5;6;1;0;1;0;2;2;2;2;2;11;3;26;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:10;A146;1;5;40;5;9;8;14;1;1;1;1;2;3;0;0;0;0;1;78;2;7;1;6;2;3;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:09;A146;1;3;3;5;7;6;8;1;1;3;2;2;3;5;21;5;29;2;49;2;14;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:08;A146;1;3;10;2;6;4;5;1;1;3;4;2;3;4;38;3;35;1;31;1;4;6;54;6;6;5;37;4;27;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:07;A146;1;8;44;5;10;11;20;2;3;4;7;4;7;2;2;1;13;1;54;1;5;2;22;2;2;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:06;A146;1;12;57;7;25;20;36;0;0;1;2;1;2;2;51;1;69;2;47;2;32;5;25;5;5;2;23;2;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:05;A146;1;2;13;3;7;6;8;1;1;1;2;2;2;0;29;0;0;3;40;3;10;4;24;2;2;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:04;A146;1;9;54;5;46;13;18;3;4;3;2;6;9;1;8;2;5;3;72;1;38;3;15;5;6;2;12;3;27;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:03;A146;1;2;2;5;11;5;7;3;1;4;9;3;3;2;3;2;9;3;46;2;14;3;60;1;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:02;A146;1;3;10;5;7;6;8;0;0;2;1;0;0;0;6;0;0;3;34;2;13;3;55;5;4;4;33;6;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:01;A146;1;10;61;5;28;13;32;1;1;6;10;3;4;4;32;4;19;1;95;3;10;6;21;6;7;3;32;3;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;06:00;A146;1;2;5;4;10;6;9;2;2;2;3;4;6;4;7;1;20;3;32;3;12;2;36;2;3;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:59;A146;1;2;32;3;6;4;6;1;1;4;24;2;2;0;0;1;7;1;78;1;5;3;52;2;6;2;62;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:58;A146;1;6;14;4;12;8;11;2;4;3;4;2;7;4;30;2;12;3;90;2;8;3;46;4;15;2;62;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:57;A146;1;9;67;7;31;14;35;3;3;3;4;3;10;3;9;3;22;3;71;3;29;3;27;1;1;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:56;A146;1;9;28;8;13;18;25;3;2;3;3;4;7;7;7;7;29;1;75;2;7;1;19;3;21;1;34;2;17;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:55;A146;1;2;1;4;7;6;7;1;1;5;10;1;0;2;1;1;9;1;0;0;0;2;5;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:54;A146;1;3;69;3;5;4;6;1;1;0;0;3;5;3;2;3;12;4;38;4;16;3;36;4;9;1;49;3;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:53;A146;1;8;15;7;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:52;A146;1;2;2;2;1;6;10;1;0;1;2;0;0;3;2;2;10;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:51;A146;1;3;3;5;20;5;8;2;1;5;19;2;2;0;0;0;0;3;72;3;18;3;20;3;12;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:50;A146;1;6;36;4;4;9;12;0;0;3;2;0;0;3;5;2;20;2;2;0;0;7;15;7;9;3;32;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:49;A146;1;4;10;7;11;9;13;1;0;3;3;2;3;2;1;1;10;6;42;5;25;2;38;2;2;4;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:48;A146;1;14;15;10;16;13;20;3;5;5;9;5;11;2;1;3;8;4;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:47;A146;1;6;6;6;11;12;18;1;1;3;6;2;2;1;0;1;4;1;30;2;14;4;20;4;8;2;40;1;13;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:46;A146;1;1;0;3;2;3;4;1;0;3;4;2;2;2;1;2;7;0;0;0;0;2;44;2;3;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:45;A146;1;0;1;0;0;0;0;0;0;3;4;0;0;4;3;5;18;3;35;3;14;1;18;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:44;A146;1;9;70;7;57;14;59;0;0;1;1;1;4;0;0;1;4;1;17;0;15;4;33;4;13;3;50;2;22;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:43;A146;1;5;19;4;2;9;11;0;0;0;0;0;0;0;0;0;0;2;44;3;42;1;1;1;0;1;4;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:42;A146;1;11;53;9;12;17;26;2;1;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:41;A146;1;4;9;3;8;5;9;3;2;4;5;5;9;1;0;2;4;3;2;1;3;1;20;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:40;A146;1;2;59;4;3;7;11;1;1;1;1;3;4;0;0;0;0;1;23;1;5;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:39;A146;1;6;31;1;3;5;28;3;1;3;6;0;0;1;3;1;6;1;2;0;0;2;10;2;2;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:38;A146;1;4;59;7;15;11;25;2;3;2;3;4;5;0;0;0;0;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:37;A146;1;5;6;7;10;6;8;4;2;3;1;5;6;0;0;0;0;2;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:36;A146;1;4;23;4;5;6;8;1;0;1;1;2;3;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:35;A146;1;4;44;3;2;5;9;0;0;1;0;0;0;1;0;1;2;2;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:34;A146;1;0;0;1;3;4;6;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:33;A146;1;2;39;3;36;5;7;3;11;2;6;7;19;2;4;2;13;5;34;0;36;2;2;1;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:32;A146;1;2;11;2;2;4;5;0;0;1;1;1;1;2;1;4;8;2;33;3;15;3;26;4;4;4;27;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:31;A146;1;4;26;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;17;0;0;2;6;2;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:30;A146;1;6;30;10;16;9;15;1;0;4;7;2;2;2;1;3;8;1;74;2;5;3;59;3;4;1;68;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:29;A146;1;5;45;4;16;9;13;2;2;1;2;4;5;0;0;0;0;3;26;3;18;1;3;1;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:28;A146;1;3;6;2;4;7;12;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;9;3;2;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:27;A146;1;3;28;4;13;5;10;2;1;1;0;5;9;1;0;1;2;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:26;A146;1;3;27;4;5;5;6;3;2;2;2;2;3;2;3;1;10;4;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:25;A146;1;5;32;3;3;9;17;0;0;0;0;0;0;0;0;1;1;1;35;1;4;1;25;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:24;A146;1;2;37;1;0;5;8;0;0;0;0;0;0;0;0;0;0;2;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:23;A146;1;2;2;3;1;4;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:22;A146;1;5;5;5;7;8;13;1;0;2;1;2;2;1;0;1;3;0;0;0;0;1;18;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:21;A146;1;2;2;1;2;4;5;1;0;2;1;2;2;1;0;2;3;1;0;0;0;1;1;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:20;A146;1;8;14;8;7;9;14;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:19;A146;1;3;13;4;8;7;11;1;1;1;1;2;3;0;0;0;0;2;67;2;37;1;19;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:18;A146;1;5;5;6;12;12;15;2;3;2;3;4;7;0;0;0;0;1;40;1;3;1;44;1;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:17;A146;1;1;0;2;4;2;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;2;15;3;4;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:16;A146;1;2;2;3;4;4;5;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:15;A146;1;1;1;1;3;2;2;1;0;1;0;2;3;1;0;1;4;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:14;A146;1;3;2;4;7;5;6;2;2;2;2;4;5;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:13;A146;1;4;9;5;6;7;9;1;0;2;1;2;3;1;0;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:12;A146;1;3;2;6;9;5;10;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:11;A146;1;4;5;3;4;6;8;0;0;0;0;0;0;1;0;2;3;1;0;0;0;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:10;A146;1;8;19;10;22;12;29;1;1;1;0;4;9;0;0;0;0;1;12;0;2;0;0;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:09;A146;1;3;27;5;6;5;8;2;1;1;2;0;0;1;2;1;8;2;23;3;8;2;41;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:08;A146;1;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:07;A146;1;1;1;3;10;2;3;2;3;2;3;4;6;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:06;A146;1;2;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.03.2024;05:05;A146;1;5;17;4;7;6;11;1;2;1;3;1;3;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
