Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.03.2024;23:27;A 41;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:26;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;3;29;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;1;1;0;0;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:23;A 41;1;0;0;1;2;0;0;0;0;0;0;1;24;0;0;0;0;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:22;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;34;1;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:21;A 41;1;2;4;4;11;1;3;0;0;0;0;1;19;2;2;0;0;1;0;2;47;2;21;1;9;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:20;A 41;1;0;0;0;0;1;3;0;0;0;0;1;11;0;0;0;0;0;25;1;3;1;12;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:19;A 41;1;0;0;1;4;0;0;0;0;0;0;2;5;0;0;1;1;2;47;0;0;2;21;2;49;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:18;A 41;1;0;0;1;2;1;2;0;0;0;0;1;10;1;14;0;1;0;0;1;17;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:17;A 41;1;3;5;2;4;2;25;0;0;0;0;2;46;1;12;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:16;A 41;1;0;0;0;0;0;0;0;0;0;0;2;30;1;26;0;0;2;7;0;0;2;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:15;A 41;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;2;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:14;A 41;1;1;3;0;0;0;0;0;0;0;0;1;11;0;0;1;1;2;2;1;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:13;A 41;1;3;7;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:12;A 41;1;0;0;0;0;1;76;0;0;0;0;4;12;1;5;2;97;2;81;0;0;1;13;1;13;1;29;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:11;A 41;1;1;3;0;0;1;7;0;0;0;0;2;2;2;11;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:10;A 41;1;1;2;0;0;1;3;0;0;0;0;2;24;0;0;1;6;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:09;A 41;1;1;3;1;2;1;4;0;0;0;0;1;1;1;11;1;21;1;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:08;A 41;1;1;1;1;2;0;0;0;0;0;0;0;0;3;2;2;33;3;4;2;2;2;7;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:07;A 41;1;1;24;5;12;1;68;0;0;0;0;3;10;1;1;0;4;1;6;1;28;3;37;1;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:06;A 41;1;1;3;4;8;2;8;0;0;0;0;2;45;1;0;1;41;2;12;0;0;7;32;1;10;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:05;A 41;1;1;2;1;3;0;0;0;0;0;0;1;80;0;0;0;0;7;7;2;3;1;13;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:04;A 41;1;1;2;3;8;2;6;0;0;0;0;3;7;1;1;2;1;4;32;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:03;A 41;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;27;2;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:02;A 41;1;1;3;2;3;2;6;0;0;0;0;1;53;1;4;1;6;1;5;0;0;1;1;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:01;A 41;1;2;3;3;7;2;4;0;0;0;0;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:00;A 41;1;2;4;1;5;1;2;0;0;0;0;2;35;1;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:59;A 41;1;1;3;1;5;1;15;0;0;0;0;2;42;1;4;2;5;1;34;1;5;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:58;A 41;1;0;0;0;0;0;0;0;0;0;0;2;16;1;15;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:57;A 41;1;2;8;0;0;1;9;0;0;0;0;2;42;1;12;1;13;1;14;1;7;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:56;A 41;1;0;0;2;4;2;5;0;0;0;0;3;25;1;0;0;34;1;36;1;8;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:55;A 41;1;1;3;0;0;0;0;0;0;0;0;2;55;1;3;1;14;2;14;1;1;2;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:54;A 41;1;1;2;2;11;3;9;0;0;0;0;2;1;2;2;2;26;1;1;0;0;3;20;1;21;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:53;A 41;1;2;4;4;5;2;16;0;0;0;0;3;7;0;0;0;10;2;60;0;0;1;27;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:52;A 41;1;0;0;1;1;0;0;0;0;0;0;3;36;0;0;1;10;4;33;0;0;1;6;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:51;A 41;1;1;1;1;2;2;7;0;0;0;0;1;69;1;0;2;47;2;42;0;0;0;0;1;11;0;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:50;A 41;1;2;4;1;3;2;13;0;0;0;0;1;12;0;0;1;1;2;15;0;0;2;25;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:49;A 41;1;2;5;2;6;0;0;0;0;0;0;2;47;1;18;2;45;1;0;1;36;1;11;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:48;A 41;1;2;4;2;4;0;0;0;0;0;0;0;0;1;76;1;7;3;8;0;0;1;9;1;12;4;49;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:47;A 41;1;2;9;3;8;1;39;0;0;0;0;2;2;2;2;0;0;2;16;0;0;2;12;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:46;A 41;1;5;26;0;0;0;0;0;0;0;0;2;30;1;1;2;3;1;0;0;0;4;41;1;11;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:45;A 41;1;1;2;1;2;0;2;0;0;0;0;2;2;1;1;0;0;1;5;1;3;1;15;2;13;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:44;A 41;1;0;0;3;7;2;18;0;0;0;0;0;0;1;4;1;43;0;44;1;1;2;20;1;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:43;A 41;1;2;10;0;0;0;7;0;0;0;0;0;0;0;0;0;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:42;A 41;1;2;2;2;4;2;7;0;0;0;0;1;21;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:41;A 41;1;2;4;2;5;1;3;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;2;9;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:40;A 41;1;2;5;1;3;1;3;0;0;0;0;2;44;2;2;1;18;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:39;A 41;1;1;2;3;5;2;4;0;0;0;0;3;21;1;0;1;3;3;3;1;1;1;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:38;A 41;1;3;8;3;7;4;29;0;0;0;0;2;12;1;1;2;7;1;0;0;20;3;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:37;A 41;1;3;8;3;9;1;3;0;0;0;0;3;24;2;2;1;23;0;0;2;43;2;11;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:36;A 41;1;1;3;3;7;1;2;0;0;0;0;2;49;0;0;1;1;2;12;2;14;3;43;1;16;3;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:35;A 41;1;3;7;2;5;3;8;0;0;0;0;3;27;1;1;0;0;0;0;0;0;3;30;1;1;4;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:34;A 41;1;1;4;0;0;0;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;19;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:33;A 41;1;3;5;3;7;1;45;0;0;0;0;1;13;1;1;3;23;2;1;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:32;A 41;1;4;8;2;4;1;3;0;0;0;0;0;85;1;5;2;7;2;6;0;0;2;42;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:31;A 41;1;0;0;2;4;2;32;0;0;0;0;3;76;1;13;0;0;0;0;0;0;1;4;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:30;A 41;1;1;3;0;0;0;15;0;0;0;0;2;2;1;5;0;0;1;1;1;2;2;31;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:29;A 41;1;3;8;4;13;3;15;0;0;0;0;1;14;1;5;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:28;A 41;1;6;10;1;1;0;13;0;0;0;0;2;51;0;0;0;0;1;13;0;0;2;23;1;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:27;A 41;1;1;4;3;7;3;54;0;0;0;0;1;57;2;2;0;0;0;0;1;3;2;33;0;0;2;27;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:26;A 41;1;1;1;1;2;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;3;36;1;10;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:25;A 41;1;1;8;1;3;0;0;0;0;0;0;3;44;0;1;2;22;2;5;1;2;4;52;3;34;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:24;A 41;1;3;9;2;5;2;26;0;0;0;0;7;31;1;0;0;0;0;0;0;0;3;21;1;13;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:23;A 41;1;4;10;5;21;0;0;0;0;0;0;1;3;0;0;4;4;5;3;0;0;1;8;1;12;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:22;A 41;1;5;12;2;5;2;5;0;0;0;0;2;20;2;4;1;17;2;17;0;0;1;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:21;A 41;1;6;21;2;4;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;3;48;1;8;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:20;A 41;1;3;6;3;6;3;10;0;0;0;0;1;15;0;0;1;26;3;3;1;20;3;43;2;15;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:19;A 41;1;1;3;2;3;0;0;0;0;0;0;2;2;1;1;3;3;4;3;1;20;3;25;0;17;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:18;A 41;1;3;5;2;4;2;5;0;0;0;0;0;0;2;24;1;6;4;6;0;0;3;27;2;48;3;83;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:17;A 41;1;1;2;2;4;2;46;0;0;0;0;1;2;1;1;0;0;1;40;1;51;1;35;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:16;A 41;1;1;42;2;8;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;17;3;37;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:15;A 41;1;1;0;2;8;0;93;0;0;0;0;2;49;1;1;2;2;1;0;0;0;1;33;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:14;A 41;1;4;11;2;34;0;100;0;0;0;0;2;2;2;2;0;7;1;8;1;13;5;40;2;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:13;A 41;1;0;0;3;9;0;100;0;0;0;0;2;4;2;6;1;93;1;80;0;100;3;30;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:12;A 41;1;3;11;7;17;6;60;0;0;0;0;4;15;1;43;1;41;3;38;1;20;3;35;1;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:11;A 41;1;0;0;4;7;1;53;0;0;0;0;3;39;1;1;2;15;2;42;0;0;2;32;2;20;2;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:10;A 41;1;1;3;3;5;1;7;0;0;0;0;2;53;0;0;5;27;2;8;1;2;2;17;0;20;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:09;A 41;1;2;4;2;3;1;4;0;0;0;0;2;38;0;0;4;43;3;38;1;19;3;49;4;27;2;9;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:08;A 41;1;2;7;2;4;0;0;0;0;0;0;3;26;1;12;1;14;3;29;2;15;2;7;2;19;2;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:07;A 41;1;1;9;2;6;2;13;0;0;0;0;3;34;2;1;0;0;0;0;0;0;1;40;3;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:06;A 41;1;1;2;4;14;2;48;0;0;0;0;6;24;2;2;1;20;1;1;1;1;4;43;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:05;A 41;1;1;2;2;4;1;30;0;0;0;0;2;5;1;34;0;13;0;0;0;0;2;33;2;22;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:04;A 41;1;2;3;3;8;4;12;0;0;0;0;3;4;0;0;1;54;0;0;0;0;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:03;A 41;1;2;4;2;7;1;3;0;0;0;0;5;48;0;0;1;9;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:02;A 41;1;0;0;1;1;1;6;0;0;0;0;8;30;2;13;1;5;3;59;0;0;0;1;2;32;1;41;2;69;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:01;A 41;1;4;8;1;2;3;5;0;0;0;0;0;0;1;1;0;0;2;1;1;2;1;28;2;22;3;83;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:00;A 41;1;3;9;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:59;A 41;1;1;3;0;0;2;15;0;0;0;0;0;24;0;0;0;0;2;52;0;0;3;9;3;21;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:58;A 41;1;3;4;1;3;0;30;0;0;0;0;2;32;1;1;2;2;2;31;1;3;3;30;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:57;A 41;1;3;32;4;13;4;14;0;0;0;0;4;9;1;1;1;35;0;0;1;48;4;54;3;11;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:56;A 41;1;0;0;2;6;1;2;0;0;0;0;3;37;1;1;1;4;1;1;0;0;2;28;1;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:55;A 41;1;1;3;1;2;1;5;0;0;0;0;0;0;0;0;1;32;0;0;0;0;4;35;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:54;A 41;1;2;5;3;7;2;4;0;0;0;0;0;0;2;2;0;27;1;9;1;1;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:53;A 41;1;2;5;2;4;2;31;0;0;0;0;5;35;1;3;1;16;1;1;1;0;2;30;0;0;1;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:52;A 41;1;1;2;3;9;3;47;0;0;0;0;2;49;0;0;1;24;1;31;0;0;2;25;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
