Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.03.2024;06:52;A  8;1;6;8;1;1;3;24;1;99;0;100;0;100;4;89;1;99;4;90;3;90;0;100;1;62;1;1;0;0;3;7;0;0;0;0;4;66;0;0;2;51;3;66;2;70;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:51;A  8;1;6;14;3;53;0;61;3;87;0;100;0;100;2;54;1;65;4;90;3;91;0;100;0;100;1;0;0;0;1;4;0;0;0;0;3;60;0;0;3;50;2;79;2;72;1;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:50;A  8;1;6;4;1;0;3;34;5;85;0;100;0;100;9;69;1;86;0;100;0;100;0;100;0;100;0;0;4;3;0;15;0;22;0;0;1;56;0;0;2;65;1;95;1;99;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:49;A  8;1;5;7;0;0;4;80;1;98;0;100;0;100;10;82;0;100;5;40;2;39;3;60;2;34;0;0;0;0;0;100;0;100;1;1;6;21;0;0;1;32;8;52;8;49;1;67;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:48;A  8;1;6;6;1;0;3;20;5;86;2;99;0;100;7;87;0;100;0;100;0;100;0;100;1;97;1;1;4;6;0;100;2;20;0;0;0;100;0;0;1;67;0;100;1;66;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:47;A  8;1;8;8;3;3;5;32;0;100;0;100;0;100;1;96;0;100;0;100;1;33;1;33;1;6;3;3;3;2;4;43;1;3;0;0;1;31;0;0;1;5;1;91;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:46;A  8;1;8;7;2;1;4;26;0;100;0;100;0;100;8;15;6;41;5;90;1;66;1;98;0;67;0;0;1;1;0;0;1;8;1;0;2;72;0;0;1;74;4;88;2;89;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:45;A  8;1;6;5;3;3;4;20;2;89;1;97;0;100;10;78;1;95;0;100;1;89;1;94;2;35;1;0;2;1;1;2;2;4;0;0;1;9;0;0;2;14;2;88;1;8;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:44;A  8;1;10;20;2;13;0;26;4;89;1;62;0;100;8;79;3;85;4;68;1;68;1;78;1;32;0;0;9;6;1;1;0;0;0;0;2;57;0;0;2;46;4;76;2;61;3;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:43;A  8;1;97;51;1;19;1;62;5;49;1;61;1;61;13;29;2;56;8;65;3;15;2;83;2;14;0;0;0;0;0;0;0;0;0;0;4;26;0;0;2;37;2;2;3;5;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:42;A  8;1;147;47;7;49;3;76;3;96;0;100;0;100;1;65;2;68;2;67;0;0;2;63;0;0;0;0;1;4;0;0;2;36;1;0;5;8;0;0;1;20;4;29;5;29;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:41;A  8;1;165;39;1;1;4;24;4;38;1;50;1;53;9;58;1;77;4;91;4;74;1;94;1;86;1;0;1;1;1;4;1;8;1;2;3;61;1;4;3;66;1;80;1;97;1;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:40;A  8;1;162;37;1;1;2;18;2;27;2;7;2;7;12;64;1;88;9;69;8;29;1;52;1;42;1;1;3;3;1;83;2;41;3;2;6;36;0;0;0;49;3;64;2;1;1;67;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:39;A  8;1;185;56;1;0;2;7;6;84;3;54;2;96;4;91;0;100;0;100;0;100;0;100;0;100;2;1;4;3;3;8;1;3;0;0;1;81;0;0;1;87;1;55;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:38;A  8;1;200;44;0;0;0;0;4;86;0;36;0;33;7;59;1;77;2;96;5;41;1;98;5;56;2;0;1;1;2;8;1;6;0;0;3;38;0;0;2;31;3;61;2;52;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:37;A  8;1;178;33;1;15;4;31;2;95;0;100;0;100;10;28;3;55;7;56;4;23;2;52;3;32;1;1;0;0;1;4;0;0;0;0;4;35;0;0;0;42;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:36;A  8;1;126;62;1;0;3;49;6;91;0;100;0;100;5;90;0;100;0;100;1;54;0;100;2;50;1;0;0;0;0;45;0;0;1;0;4;53;0;0;3;66;3;6;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:35;A  8;1;156;65;0;0;1;6;1;67;2;2;2;8;12;38;4;57;8;75;3;45;2;93;1;51;3;3;6;2;2;31;0;0;13;13;3;60;0;0;0;65;5;92;4;88;0;100;0;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:34;A  8;1;133;68;3;14;3;30;6;78;0;91;0;87;7;88;0;100;0;100;1;31;0;100;1;38;2;3;2;2;3;31;5;24;1;88;1;88;0;0;1;97;1;94;1;41;3;37;8;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:33;A  8;1;187;43;1;60;3;51;7;70;3;76;3;76;16;66;0;100;8;58;7;44;2;74;1;60;1;2;2;3;1;86;1;85;0;0;6;49;0;0;4;56;7;76;4;71;1;87;0;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:32;A  8;1;137;21;0;0;0;0;2;96;0;100;0;100;0;100;0;100;0;100;1;93;0;100;1;93;2;0;0;0;2;5;0;0;1;5;0;100;1;4;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:31;A  8;1;185;33;0;0;1;4;1;98;1;97;1;96;7;84;0;100;4;63;3;8;2;64;3;18;0;0;3;4;0;0;1;2;0;0;1;51;0;0;2;53;1;71;1;55;1;48;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:30;A  8;1;9;2;3;33;2;42;1;84;2;88;1;88;2;95;0;100;0;100;1;35;1;63;1;43;0;0;0;0;1;49;0;34;0;0;0;0;0;0;0;0;3;26;0;0;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:29;A  8;1;4;4;1;29;1;39;7;62;5;73;4;83;14;54;1;90;4;80;1;73;1;92;1;81;2;2;4;3;2;50;2;47;1;1;2;24;1;3;3;26;0;0;2;63;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:28;A  8;1;9;16;3;59;2;77;1;65;1;71;1;71;12;77;0;100;5;63;2;49;1;76;1;57;0;0;0;0;0;96;0;0;0;0;4;29;0;0;2;35;5;54;4;52;0;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:27;A  8;1;2;1;0;0;1;4;6;78;2;86;0;89;7;81;0;100;0;100;1;86;0;100;2;74;2;2;6;4;1;6;1;10;0;0;1;60;0;0;2;62;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A  8;1;1;0;0;0;1;4;1;24;1;31;1;31;7;87;0;100;6;70;3;4;2;68;2;11;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;21;4;34;2;39;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:25;A  8;1;3;2;0;0;3;11;7;64;0;78;0;78;11;81;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;6;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:24;A  8;1;2;0;0;34;1;2;0;100;0;100;0;100;1;98;0;100;1;70;1;60;2;57;1;7;1;0;0;0;1;4;0;0;0;0;2;53;0;0;3;21;3;65;2;32;3;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:23;A  8;1;5;3;1;21;3;18;5;71;4;64;6;68;12;74;0;100;3;81;1;67;1;48;0;7;0;0;1;0;0;0;1;3;1;3;3;52;0;0;4;36;1;67;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:22;A  8;1;3;2;2;1;3;17;6;18;3;33;2;31;10;59;5;77;3;70;0;50;1;63;1;4;1;0;0;0;3;4;0;0;0;0;3;59;0;0;1;22;4;80;1;58;0;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A  8;1;4;5;0;0;2;24;1;34;2;19;2;13;3;36;3;44;5;26;3;54;1;42;2;26;1;0;1;0;1;4;1;3;0;0;4;40;0;0;6;27;1;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:20;A  8;1;4;3;0;0;1;11;5;73;0;80;0;80;6;86;0;100;1;65;1;13;2;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A  8;1;1;1;0;0;1;8;2;64;3;19;1;72;7;44;3;57;4;57;0;0;2;75;0;0;1;1;2;1;1;9;0;0;0;0;3;79;0;0;3;30;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A  8;1;8;3;0;0;2;13;5;76;2;63;3;66;5;57;0;66;3;66;0;0;2;55;0;0;0;0;0;0;0;0;0;2;2;5;3;68;0;0;2;79;1;12;1;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A  8;1;2;2;1;0;2;11;9;80;1;52;4;47;14;63;3;95;5;52;4;50;1;71;0;62;1;1;1;1;1;6;1;2;0;0;7;65;0;0;0;77;1;79;0;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A  8;1;8;5;1;0;5;18;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;4;3;0;0;2;3;0;0;0;100;0;0;1;92;1;61;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:15;A  8;1;1;1;1;0;1;7;1;69;1;76;1;75;4;81;1;91;1;65;2;33;2;33;3;26;1;0;0;0;0;0;0;0;0;0;3;67;0;0;5;22;0;26;2;42;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:14;A  8;1;5;3;0;38;3;11;4;83;0;91;0;91;4;92;1;85;1;11;1;27;1;7;2;7;1;0;0;0;1;2;0;0;0;0;1;44;0;0;3;3;6;59;1;4;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:13;A  8;1;3;3;1;8;2;13;6;69;2;69;3;77;13;55;5;74;6;69;1;21;1;78;3;7;2;1;2;1;1;10;2;5;0;0;3;71;0;0;1;67;1;98;1;97;1;99;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:12;A  8;1;1;1;0;0;1;5;2;84;1;89;1;92;9;64;2;85;4;34;0;0;5;33;0;17;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;38;3;46;2;59;2;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:11;A  8;1;1;0;0;0;1;0;2;64;2;9;2;13;2;96;0;100;1;76;0;0;1;84;1;73;2;4;1;1;1;64;1;6;0;0;2;3;0;0;7;30;3;23;2;32;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A  8;1;2;1;0;0;2;7;1;47;2;2;0;0;13;76;2;99;5;89;1;83;0;97;1;70;2;1;1;0;2;11;0;0;0;11;2;26;0;0;2;11;0;100;1;52;1;85;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:09;A  8;1;4;3;0;0;3;10;1;93;3;6;1;4;6;87;0;100;2;75;1;32;3;68;1;8;0;0;4;2;0;0;0;0;1;12;0;0;2;1;0;0;2;51;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A  8;1;3;2;2;1;1;11;2;83;4;24;3;41;4;91;0;100;1;68;1;0;4;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A  8;1;1;0;0;0;1;1;3;54;2;54;2;43;12;75;0;100;2;82;1;73;1;82;2;5;0;0;7;3;0;0;1;9;0;0;3;35;0;0;1;43;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:06;A  8;1;103;35;0;0;3;7;0;100;4;12;2;12;1;77;1;60;1;73;0;0;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:05;A  8;1;192;62;1;0;1;8;3;54;7;18;2;16;11;43;4;59;5;65;3;62;1;63;5;41;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;11;1;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A  8;1;130;69;1;37;3;58;1;89;5;11;1;6;3;27;3;45;9;69;3;48;4;49;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;3;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A  8;1;173;67;1;0;2;7;4;82;2;81;2;62;3;4;1;11;2;52;1;42;3;60;6;35;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:02;A  8;1;169;52;2;7;2;15;3;6;3;17;2;18;6;42;3;50;4;61;4;47;2;76;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A  8;1;146;30;2;1;2;15;0;33;1;5;0;0;7;54;0;67;6;71;4;56;0;79;8;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;83;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A  8;1;163;31;1;23;2;13;4;37;1;10;1;14;16;70;0;100;5;57;2;20;1;75;5;25;2;1;1;1;1;10;1;1;0;0;2;47;0;0;1;47;3;71;2;53;4;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A  8;1;70;13;3;2;4;17;0;97;2;44;4;43;0;100;0;100;0;100;1;2;0;100;2;6;1;0;7;2;1;5;0;0;0;0;1;37;0;0;3;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A  8;1;18;3;2;1;1;7;6;36;2;27;2;29;11;69;2;96;5;37;2;28;0;100;4;25;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;76;4;76;1;82;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A  8;1;129;62;0;0;0;0;0;100;4;72;1;96;0;100;0;100;0;76;0;0;1;91;0;0;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;16;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A  8;1;168;69;0;0;0;0;3;68;3;21;3;25;13;63;0;100;5;75;2;2;1;55;0;46;0;0;2;2;0;0;2;35;0;0;1;0;0;0;0;0;5;71;1;67;8;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A  8;1;133;27;1;0;4;18;0;100;3;37;1;30;0;100;0;100;0;100;0;0;0;100;1;85;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;92;1;65;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A  8;1;179;32;2;1;2;4;3;41;1;14;1;15;7;32;10;45;7;81;2;18;1;97;3;23;0;0;0;0;0;0;1;3;0;0;3;3;0;0;3;12;4;47;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:53;A  8;1;152;35;3;2;7;24;2;15;2;28;1;26;6;9;3;15;4;36;0;3;6;38;0;0;1;0;1;1;0;2;0;0;1;0;1;17;0;0;1;13;4;37;2;25;0;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
