Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
20.03.2024;23:11;A161;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;21;2;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:10;A161;1;0;0;0;0;1;2;0;0;1;3;2;5;4;13;2;18;4;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:09;A161;1;1;13;1;4;0;0;0;0;0;0;5;12;5;28;1;3;2;7;1;22;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:08;A161;1;0;0;0;0;0;0;0;0;0;0;4;18;4;22;0;0;2;5;2;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:07;A161;1;1;0;0;0;0;0;1;0;0;0;1;1;2;1;1;11;2;2;2;14;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:06;A161;1;0;0;1;2;2;8;1;12;3;12;1;0;2;3;0;0;1;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:05;A161;1;2;2;1;3;1;12;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;23:04;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:03;A161;1;0;0;0;0;1;3;0;0;1;4;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:02;A161;1;1;1;1;2;2;12;2;1;3;19;1;3;1;3;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
20.03.2024;23:01;A161;1;1;3;1;5;1;4;1;0;1;5;4;6;3;6;1;28;1;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:00;A161;1;0;0;1;2;2;4;5;2;2;9;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:59;A161;1;0;0;0;0;2;10;0;0;3;15;0;0;1;2;3;7;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:58;A161;1;0;0;0;0;1;8;0;0;1;5;3;2;1;4;1;0;0;0;1;1;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:57;A161;1;2;1;1;2;1;4;2;1;2;8;3;1;2;2;0;0;2;1;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:56;A161;1;1;0;2;7;2;9;1;0;3;15;0;0;0;0;1;1;0;0;2;4;1;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:55;A161;1;1;3;1;3;0;0;3;1;0;0;1;0;7;8;3;54;5;16;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:54;A161;1;3;14;2;5;2;12;2;1;3;13;3;3;3;8;1;1;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:53;A161;1;2;0;2;5;0;0;1;0;0;0;0;0;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:52;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:51;A161;1;1;0;1;3;2;8;1;1;2;10;1;1;2;1;2;38;1;2;1;24;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:50;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:49;A161;1;3;2;2;8;2;15;3;2;1;13;0;0;0;0;0;0;0;0;2;20;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:48;A161;1;2;2;2;6;2;21;2;1;2;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:47;A161;1;2;16;3;9;0;0;2;2;1;3;0;0;0;0;1;17;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:46;A161;1;2;13;2;6;0;0;1;0;0;0;1;1;1;1;1;22;0;0;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:45;A161;1;1;1;1;2;2;19;1;0;3;23;4;7;8;18;1;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:44;A161;1;1;17;0;0;1;2;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:43;A161;1;0;0;2;6;2;30;0;0;2;31;11;11;3;14;3;5;3;16;1;1;0;0;1;16;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:42;A161;1;1;2;2;7;3;50;0;0;4;53;2;8;3;17;0;0;3;12;1;1;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:41;A161;1;1;0;1;2;1;3;1;0;0;3;3;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:40;A161;1;5;48;2;22;2;8;3;5;2;14;1;3;1;6;3;12;1;6;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:39;A161;1;1;9;1;12;1;39;0;0;1;14;1;0;2;5;3;76;5;39;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:38;A161;1;2;17;3;8;2;4;1;0;1;10;0;0;1;12;2;10;1;10;1;23;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:37;A161;1;2;6;2;10;2;19;1;1;1;24;1;1;2;7;3;36;3;6;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;22:36;A161;1;1;0;1;3;2;41;2;2;3;32;4;3;3;6;1;31;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:35;A161;1;0;0;0;0;3;36;0;0;3;24;1;0;2;5;0;0;1;4;1;21;2;1;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:34;A161;1;2;2;2;5;1;5;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:33;A161;1;1;0;1;3;1;9;1;1;1;8;6;3;4;10;1;12;2;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:32;A161;1;3;6;2;7;0;0;2;4;0;0;2;1;1;3;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:31;A161;1;2;13;1;3;1;9;0;0;1;12;0;0;1;2;1;30;2;5;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:30;A161;1;3;1;1;1;1;2;1;0;1;4;3;2;3;6;0;0;2;2;1;19;0;0;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:29;A161;1;0;0;0;0;1;3;0;0;1;5;1;20;1;4;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:28;A161;1;0;0;0;0;2;12;0;0;3;15;3;10;5;16;1;0;3;15;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:27;A161;1;0;0;0;0;1;6;0;0;2;6;3;2;5;10;3;35;3;4;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:26;A161;1;4;4;1;16;4;34;4;3;3;29;2;3;4;13;1;22;2;4;1;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:25;A161;1;2;2;1;3;1;2;3;1;1;5;1;0;1;1;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:24;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:23;A161;1;3;22;2;17;1;5;1;1;1;5;2;2;3;6;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:22;A161;1;4;4;4;8;3;11;4;3;1;14;2;4;1;2;1;1;0;0;1;16;1;2;3;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:21;A161;1;2;1;0;0;1;14;0;0;3;10;3;4;2;11;1;19;2;4;2;9;0;0;2;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:20;A161;1;2;4;2;5;4;14;3;2;1;23;1;1;4;7;2;68;3;5;0;0;0;0;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:19;A161;1;2;15;3;31;1;40;2;6;1;43;7;10;8;24;1;11;4;7;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:18;A161;1;4;11;2;22;2;25;3;1;2;27;4;26;4;13;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:17;A161;1;2;14;3;7;2;6;1;0;1;7;4;4;7;10;2;33;2;3;1;37;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:16;A161;1;4;36;1;48;1;27;3;2;1;32;1;1;3;13;5;74;1;30;2;24;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;22:15;A161;1;2;4;1;7;1;6;1;1;1;10;4;26;1;41;1;14;1;27;1;1;0;0;3;80;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:14;A161;1;1;1;1;3;2;24;4;1;2;35;2;17;1;22;2;1;1;24;0;0;0;0;4;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:13;A161;1;0;0;0;0;2;6;0;0;2;9;3;2;3;7;1;13;2;2;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:12;A161;1;5;15;3;20;1;2;3;2;1;4;3;6;1;10;1;1;2;7;2;28;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:11;A161;1;5;6;4;17;0;0;3;2;0;0;2;1;3;8;2;33;1;6;0;0;0;0;3;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:10;A161;1;4;3;7;11;2;5;4;3;0;1;2;7;2;12;0;0;1;9;1;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:09;A161;1;3;3;1;5;2;4;3;2;2;13;4;5;1;5;3;45;5;15;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:08;A161;1;1;2;1;4;1;4;0;0;1;6;3;2;4;8;2;5;5;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:07;A161;1;3;3;1;5;2;28;3;1;4;35;0;0;0;0;2;1;0;0;0;3;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:06;A161;1;2;2;1;8;1;7;2;1;1;7;1;0;0;0;2;16;2;4;1;28;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:05;A161;1;2;1;2;3;1;0;2;1;0;0;1;0;1;1;2;4;3;3;0;3;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:04;A161;1;2;2;1;5;0;0;2;1;0;0;2;15;1;3;1;6;4;4;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:03;A161;1;2;1;2;3;0;0;2;1;0;0;0;0;1;2;2;39;2;3;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:02;A161;1;2;2;1;3;1;60;2;1;1;63;4;5;3;20;2;5;3;9;1;10;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;22:01;A161;1;6;35;3;41;1;26;7;4;1;31;1;9;2;17;0;0;1;16;0;15;0;0;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:00;A161;1;1;9;2;6;1;32;1;0;1;15;2;12;2;35;1;37;1;31;1;10;0;0;3;91;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:59;A161;1;1;1;0;0;2;11;2;0;4;19;2;7;1;1;1;36;2;5;0;0;0;0;2;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:58;A161;1;4;54;0;63;1;5;3;3;1;8;0;0;0;0;1;1;1;2;2;9;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:57;A161;1;4;48;3;40;1;48;2;2;1;7;2;43;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:56;A161;1;4;10;3;24;4;35;4;5;3;46;0;0;3;4;4;28;2;4;0;0;0;0;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:55;A161;1;3;9;3;8;1;8;3;2;3;9;0;0;3;3;2;10;2;10;1;26;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:54;A161;1;4;34;2;12;0;0;3;3;0;0;1;1;2;6;1;1;2;3;2;2;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:53;A161;1;3;4;4;15;1;31;3;2;2;33;4;3;1;15;3;4;4;7;1;19;0;0;5;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:52;A161;1;6;49;4;25;1;2;4;3;1;6;1;0;1;0;2;8;1;0;2;23;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:51;A161;1;1;3;1;4;4;18;0;0;2;27;3;2;1;2;2;2;2;2;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:50;A161;1;7;47;3;41;4;19;4;5;6;44;3;11;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:49;A161;1;4;12;3;9;1;18;4;2;1;16;1;1;2;6;4;73;5;35;2;65;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:48;A161;1;1;1;1;6;3;23;0;0;3;33;2;1;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:47;A161;1;2;2;2;4;2;30;1;1;2;21;2;1;1;5;3;41;4;5;1;61;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:46;A161;1;1;1;1;2;2;12;1;0;1;16;4;8;4;18;2;5;2;13;1;6;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:45;A161;1;0;0;0;0;1;35;1;0;1;20;0;6;3;3;2;3;2;7;2;13;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:44;A161;1;4;28;6;17;2;62;4;19;4;48;3;1;1;78;2;8;3;79;1;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:43;A161;1;0;4;0;0;2;10;2;2;2;17;3;14;4;29;3;33;3;27;0;0;0;0;3;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:42;A161;1;3;10;1;7;3;24;1;0;1;21;0;0;0;0;1;88;1;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:41;A161;1;6;28;3;35;6;26;4;14;4;32;2;2;2;5;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:40;A161;1;4;36;4;9;2;32;3;2;2;11;2;5;3;31;4;73;3;60;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:39;A161;1;3;34;2;7;0;0;2;2;1;3;7;5;4;14;1;6;5;6;1;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:38;A161;1;3;2;3;10;3;6;3;1;1;10;3;6;2;8;3;4;2;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:37;A161;1;0;0;0;0;2;72;0;0;2;49;5;13;6;24;1;25;1;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:36;A161;1;5;23;4;28;5;47;4;12;4;24;3;3;1;8;1;63;3;7;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:35;A161;1;1;2;0;0;3;30;0;0;2;34;3;2;2;5;4;3;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:34;A161;1;2;9;2;6;0;23;3;3;1;25;1;1;2;3;3;46;1;2;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;21:33;A161;1;4;34;4;10;1;55;3;1;3;34;4;7;4;14;5;63;5;7;1;1;0;0;3;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:32;A161;1;3;6;2;10;2;11;3;2;1;16;4;34;5;20;2;24;3;6;1;1;0;0;5;36;2;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:31;A161;1;3;48;2;8;1;27;2;1;2;9;2;43;1;55;2;2;1;48;2;7;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:30;A161;1;0;0;0;0;2;36;0;0;3;27;1;0;3;5;15;23;4;8;0;0;0;0;3;68;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:29;A161;1;1;0;1;3;2;4;1;0;2;9;9;25;2;53;0;100;1;26;2;66;0;0;5;82;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:28;A161;1;3;3;2;8;0;0;3;2;0;0;3;2;3;5;3;87;3;34;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:27;A161;1;5;4;4;14;1;6;4;3;1;8;0;0;0;0;3;8;1;2;1;22;0;0;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:26;A161;1;2;24;2;7;2;66;3;1;2;76;2;1;1;2;3;5;2;60;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.03.2024;21:25;A161;1;1;19;2;4;1;76;1;2;1;77;2;2;2;4;2;27;2;24;0;0;0;0;9;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
20.03.2024;21:24;A161;1;4;39;2;25;0;1;2;2;0;0;3;1;2;9;0;0;1;1;0;20;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:23;A161;1;1;3;1;2;2;36;0;0;2;44;6;7;3;14;2;7;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:22;A161;1;5;19;2;33;1;28;2;1;3;16;2;3;2;3;2;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:21;A161;1;1;23;1;2;1;7;1;0;3;12;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;21:20;A161;1;2;7;2;7;0;0;1;0;0;0;9;5;2;7;1;0;0;0;2;6;1;0;4;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
