Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.03.2024;23:47;A 46;1;0;0;1;70;1;81;0;0;1;8;2;5;1;1;0;0;0;100;1;0;1;75;2;4;3;9;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:46;A 46;1;0;0;0;0;1;52;0;0;0;0;2;4;0;0;3;10;0;100;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;21;1;85;1;12;0;5;2;3;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;24;1;0;2;7;3;18;0;0;0;0;0;0;4;3;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;34;1;10;0;0;1;15;0;0;0;0;0;0;0;14;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;36;1;0;3;12;0;0;1;0;1;58;1;7;1;87;1;4;0;100;0;0;2;3;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;1;2;1;1;5;2;6;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;74;1;9;0;0;0;0;2;3;0;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;28;1;1;3;13;2;11;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:38;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;18;3;9;0;0;0;27;4;7;1;1;3;3;1;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:37;A 46;1;1;0;1;1;0;13;0;0;0;0;0;0;3;1;0;0;0;100;2;65;0;0;2;10;1;79;0;0;2;2;2;9;1;75;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:36;A 46;1;0;0;0;0;1;7;0;0;0;0;1;7;0;0;2;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;2;8;2;2;1;1;2;4;0;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;60;1;19;1;26;1;10;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;30;0;57;4;28;1;5;1;2;4;35;2;45;1;30;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;38;2;65;1;5;3;8;1;2;0;0;2;3;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:30;A 46;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;63;0;100;2;23;2;25;1;7;3;20;2;5;1;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:29;A 46;1;0;0;1;15;0;0;0;0;2;7;0;0;0;0;1;5;0;100;1;51;1;48;2;13;2;55;1;2;0;0;0;0;2;78;4;50;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;13;1;54;1;6;1;5;0;0;0;0;1;0;1;35;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;23;0;0;2;10;1;2;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;61;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;2;22;1;28;1;30;1;8;1;1;3;15;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;100;2;30;0;0;1;38;0;0;0;0;2;35;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:23;A 46;1;0;0;1;7;1;10;0;0;3;6;1;8;2;1;1;0;0;100;1;79;2;77;2;14;0;0;0;0;0;10;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;1;0;0;0;2;5;0;0;0;0;2;24;2;17;0;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;100;1;26;1;14;2;3;3;11;1;2;3;18;4;26;1;22;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:19;A 46;1;0;0;1;2;1;26;0;0;3;9;1;8;2;2;0;0;0;100;1;1;0;70;3;3;0;0;3;5;2;18;2;23;1;30;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:18;A 46;1;0;0;1;1;2;1;0;0;2;4;1;6;1;0;1;1;0;100;0;0;2;55;0;0;2;64;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:17;A 46;1;0;0;0;45;1;40;0;0;0;0;0;0;1;2;2;16;0;100;1;43;3;20;1;6;1;74;2;3;2;2;3;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:16;A 46;1;0;0;1;54;0;0;0;0;2;7;1;11;0;0;2;8;0;100;1;10;1;44;2;7;1;71;4;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:15;A 46;1;0;0;1;38;0;0;0;0;2;8;0;0;0;0;3;2;0;100;0;0;1;74;0;0;5;63;0;0;1;1;1;6;1;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;78;2;81;0;0;3;90;2;3;3;3;3;15;1;57;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;69;2;74;1;66;1;83;2;5;1;5;1;9;1;18;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;100;1;58;1;0;1;62;1;13;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:11;A 46;1;1;0;1;34;1;54;0;0;2;5;2;4;3;2;1;2;0;100;2;55;0;0;2;13;0;0;1;0;5;45;7;34;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:10;A 46;1;0;0;0;0;1;9;0;0;0;0;3;8;0;0;0;0;0;100;2;35;0;0;2;39;0;0;0;0;3;37;5;52;1;37;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;18;2;12;2;10;1;1;3;3;2;14;1;33;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;100;0;0;1;4;0;0;2;6;0;0;1;1;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;0;0;0;0;0;0;0;0;1;1;2;24;1;26;1;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:06;A 46;1;0;0;1;1;1;3;0;0;2;6;2;11;1;1;1;22;0;100;1;36;0;0;2;6;1;1;0;0;4;18;4;36;2;8;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;1;67;0;0;1;8;0;0;0;0;1;24;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;100;2;62;2;70;1;6;2;80;2;3;1;26;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:03;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;1;7;0;100;0;0;2;44;1;34;2;5;2;7;2;1;3;11;0;69;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;2;45;0;0;3;29;0;0;0;0;1;0;1;4;2;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:01;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;2;2;0;100;2;56;3;27;2;9;3;32;3;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;57;1;24;2;57;1;2;1;2;3;44;3;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;3;1;25;2;19;1;6;1;2;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;36;4;43;0;35;0;51;5;11;3;51;6;29;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:57;A 46;1;1;0;1;2;1;12;0;0;0;0;0;0;2;4;0;0;0;100;1;66;1;77;2;40;1;77;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:56;A 46;1;2;12;0;0;1;49;1;2;3;10;3;15;0;0;1;1;0;100;1;2;2;22;0;4;1;8;0;0;2;31;1;7;1;57;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;100;1;67;1;55;3;18;4;31;0;0;1;17;3;9;1;41;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:54;A 46;1;0;0;2;2;1;0;0;0;2;3;0;0;0;0;1;9;0;100;3;32;3;54;2;40;5;56;2;12;2;5;2;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:53;A 46;1;0;0;1;45;2;58;0;0;4;8;5;16;2;3;1;0;0;100;0;0;0;0;0;0;0;0;3;2;1;3;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;31;0;100;4;3;4;9;2;13;3;29;2;4;2;29;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:51;A 46;1;0;0;1;19;0;0;0;0;2;11;0;0;0;0;1;0;0;100;1;1;0;0;2;6;0;0;0;0;1;0;2;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:50;A 46;1;0;0;0;0;0;11;0;0;0;0;0;0;1;2;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:49;A 46;1;0;0;1;0;1;32;0;0;3;4;3;4;1;1;1;1;0;100;1;31;0;0;7;11;0;0;0;0;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:48;A 46;1;2;3;0;7;1;41;0;0;0;0;2;12;0;0;4;3;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:47;A 46;1;0;0;1;10;0;7;0;0;1;8;0;0;2;1;1;28;0;100;1;22;0;10;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:46;A 46;1;0;0;0;1;1;50;0;0;0;0;2;5;0;4;0;0;0;100;0;0;1;17;0;0;2;10;4;4;0;0;0;0;2;76;4;25;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:45;A 46;1;0;0;2;39;1;50;0;0;3;38;3;11;1;1;2;6;0;100;1;1;3;10;0;5;1;19;2;2;3;20;1;3;4;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:44;A 46;1;0;0;1;2;0;0;0;0;2;7;0;0;0;0;1;15;0;100;1;1;1;0;1;2;0;0;0;0;1;21;3;16;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:43;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;30;0;100;4;3;5;3;3;17;1;11;2;3;2;14;2;14;2;17;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;26;2;37;3;16;3;25;3;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:41;A 46;1;0;0;0;0;0;36;0;0;0;0;0;0;3;2;0;0;0;100;0;0;0;35;1;0;0;0;1;2;2;27;3;23;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:40;A 46;1;0;0;1;1;1;63;0;0;2;6;2;9;1;2;0;0;0;100;3;25;1;9;0;28;1;10;0;0;3;50;2;60;1;29;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:39;A 46;1;0;0;0;8;1;23;0;0;0;0;2;5;0;0;6;42;0;100;2;63;9;8;3;26;1;4;2;4;1;1;1;5;1;39;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:38;A 46;1;0;0;1;68;1;31;0;0;2;4;0;0;0;0;3;26;0;100;0;0;19;44;1;52;6;17;0;0;3;12;4;18;2;5;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;100;1;47;1;1;1;7;2;5;0;0;0;0;0;0;1;47;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;100;4;53;2;11;2;70;1;17;1;2;3;19;4;22;2;14;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:35;A 46;1;0;0;0;46;1;24;0;0;0;0;2;7;1;2;4;41;0;100;0;0;1;20;1;1;2;10;1;2;2;2;1;11;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:34;A 46;1;0;0;1;19;0;0;0;0;3;4;0;0;0;0;4;36;0;100;1;21;2;37;2;6;3;14;2;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:33;A 46;1;0;0;0;0;1;2;0;0;0;0;2;7;1;1;0;0;0;100;0;0;0;47;0;0;0;0;1;1;1;51;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
20.03.2024;22:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;42;4;55;2;30;7;45;4;7;5;25;5;46;0;18;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
