Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;4;15;3;2;3;2;0;0;0;0;3;16;0;0;0;0;0;0;5;23;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;1;1;0;0;1;15;0;0;0;0;1;1;2;12;2;16;0;0;0;0;0;0;0;4;0;0;1;1;2;6;;;;;;;0;0
20.03.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;22;3;1;3;1;0;0;0;0;4;20;1;3;0;0;0;0;1;3;0;0;0;0;1;0;;;;;;;0;0
20.03.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;37;0;36;0;0;2;17;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;2;2;3;0;0;1;4;1;0;1;0;0;0;1;21;4;18;2;10;1;7;0;0;1;6;0;0;1;3;1;3;;;;;;;0;0
20.03.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;32;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;4;20;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;0;0
20.03.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;14;3;1;3;1;0;0;1;1;4;11;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;33;1;32;0;0;0;39;0;0;0;0;0;0;1;4;2;10;1;3;1;27;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;16;0;0;1;3;0;0;0;0;1;1;0;0;0;0;2;7;1;22;0;0;1;5;0;0;1;4;0;0;;;;;;;0;0
20.03.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;23;1;5;0;0;1;1;1;1;1;1;1;2;0;0;1;40;2;4;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;1;1;4;2;4;2;0;0;0;0;5;67;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;4;10;1;1;1;1;0;0;0;0;8;44;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;1;1;3;29;3;1;2;1;0;0;0;0;1;34;0;0;0;0;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;1;4;17;0;0;0;0;0;0;1;8;0;0;4;18;0;0;;;;;;;0;0
20.03.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;2;1;3;1;1;4;1;45;2;33;0;0;0;0;0;0;0;0;0;0;2;12;1;3;;;;;;;0;0
20.03.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;17;1;16;2;2;1;1;1;15;0;0;0;0;0;0;2;5;2;3;4;12;0;0;;;;;;;0;0
20.03.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;1;1;2;1;2;1;1;22;1;2;1;32;0;0;0;0;0;0;2;4;0;0;0;3;1;6;;;;;;;0;0
20.03.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;1;1;1;1;2;11;1;2;2;43;0;0;0;0;0;0;0;0;0;0;4;33;0;0;;;;;;;0;0
20.03.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;3;8;0;0;1;9;3;5;2;6;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;45;1;42;1;42;0;0;2;26;4;17;0;0;1;7;0;0;2;31;1;3;1;3;1;3;;;;;;;0;0
20.03.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;21;0;0;0;0;2;4;0;0;3;3;0;0;1;8;0;0;3;16;0;0;3;21;0;0;;;;;;;0;0
20.03.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;3;17;2;1;3;2;0;0;0;0;2;33;0;0;2;9;0;0;3;15;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;0;0;0;0;0;3;14;1;1;1;1;1;1;1;1;3;11;0;0;0;0;0;0;5;15;1;2;1;6;0;0;;;;;;;0;0
20.03.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;1;1;1;0;0;2;36;2;12;2;3;0;0;1;1;7;21;1;3;0;0;0;0;3;12;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;9;1;8;0;0;0;0;1;6;1;6;1;1;1;0;2;27;1;4;3;15;1;3;0;0;1;5;1;3;0;0;;;;;;;0;0
20.03.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;1;1;0;0;0;4;29;1;0;2;1;2;33;1;22;0;25;0;0;0;0;0;0;6;38;0;0;5;37;1;3;;;;;;;0;0
20.03.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;13;2;12;0;0;2;9;0;0;0;0;0;0;1;1;1;53;3;6;0;0;0;0;3;20;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;1;19;2;19;1;2;0;28;3;5;0;0;1;5;0;0;1;9;2;3;1;13;0;0;;;;;;;0;0
20.03.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;14;1;1;1;1;0;0;1;1;3;14;0;0;0;0;0;0;1;21;0;0;0;0;1;4;;;;;;;0;0
20.03.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;29;0;0;0;0;1;1;0;0;6;11;0;0;0;0;0;0;3;30;0;0;1;4;0;0;;;;;;;0;0
20.03.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;4;2;4;2;1;3;2;4;4;43;0;0;0;52;0;52;0;0;0;0;1;11;1;1;;;;;;;0;0
20.03.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;1;32;1;0;1;0;2;2;0;0;7;58;0;0;1;80;1;73;1;8;0;0;4;9;0;0;;;;;;;0;0
20.03.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;4;9;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;4;20;1;17;1;17;0;0;0;0;1;41;0;0;0;0;0;0;3;32;1;4;0;0;0;0;;;;;;;0;0
20.03.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;30;1;0;1;0;0;0;0;0;1;7;0;0;1;2;4;6;1;21;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;2;52;6;3;6;4;2;11;2;2;3;56;0;0;0;0;2;9;2;9;0;0;4;13;1;2;;;;;;;0;0
20.03.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;3;25;3;2;4;2;3;28;0;0;4;64;0;0;0;0;1;4;1;24;0;0;5;23;0;0;;;;;;;0;0
20.03.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;1;0;0;0;0;0;2;71;4;2;5;2;2;40;1;8;3;56;0;0;0;0;0;0;5;35;0;0;6;22;2;3;;;;;;;0;0
20.03.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;1;15;1;2;1;2;1;1;1;1;3;31;0;0;0;0;0;0;2;4;1;5;1;8;0;0;;;;;;;0;0
20.03.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;5;42;2;1;2;1;0;0;1;1;0;32;0;0;1;7;0;0;5;29;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;17;2;16;0;0;2;8;0;0;0;0;1;34;0;0;2;22;1;5;4;16;0;0;2;11;0;0;2;9;0;0;;;;;;;0;0
20.03.2024;22:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;1;1;0;0;2;52;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;2;38;2;38;0;0;2;18;3;2;3;2;4;16;0;0;5;44;1;45;1;3;0;0;3;14;0;0;1;31;0;0;;;;;;;0;0
20.03.2024;22:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;2;27;0;28;0;27;0;0;0;0;5;44;0;0;0;0;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;1;1;1;0;0;0;0;3;11;3;12;0;0;0;0;1;11;2;4;1;7;0;0;0;0;2;4;0;0;0;0;;;;;;;0;0
20.03.2024;22:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;1;4;1;4;0;0;4;73;0;0;0;0;0;0;0;0;4;33;1;5;0;0;0;0;2;21;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;1;1;1;1;0;0;6;10;1;0;1;0;0;0;0;0;9;53;0;0;0;0;0;0;6;29;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;3;4;0;0;1;2;0;0;3;34;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;14;0;0;0;0;6;28;0;0;0;0;0;0;0;0;1;7;0;0;6;14;0;0;1;41;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;20;1;4;0;0;5;35;3;2;3;2;1;1;0;0;4;26;2;3;0;0;0;0;1;48;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;2;2;2;0;0;1;10;4;9;4;10;2;1;0;0;5;45;3;7;3;5;3;3;2;7;0;0;2;12;0;0;;;;;;;0;0
20.03.2024;22:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;1;3;68;1;15;2;15;4;51;0;0;7;33;0;0;0;0;0;0;4;43;5;10;2;18;0;0;;;;;;;0;0
20.03.2024;22:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;6;1;6;0;0;1;0;5;1;3;2;0;0;1;17;2;30;0;0;0;33;0;34;2;5;0;0;0;2;1;4;;;;;;;0;0
20.03.2024;22:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;2;21;2;1;2;1;1;1;1;54;6;41;0;0;3;16;2;3;1;8;0;0;2;8;2;15;;;;;;;0;0
20.03.2024;22:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;1;1;1;0;0;2;20;3;1;2;1;0;0;1;0;8;27;2;2;2;6;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;22:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;1;1;1;0;0;2;52;1;2;1;1;0;0;0;0;1;27;1;2;0;0;0;0;4;44;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;22:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;2;63;1;0;2;2;0;0;1;2;4;36;0;0;0;0;0;0;2;10;0;0;1;3;2;3;;;;;;;0;0
20.03.2024;22:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;7;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0
20.03.2024;22:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;1;1;1;0;0;2;76;1;2;1;2;0;0;1;0;5;16;2;2;0;0;0;0;2;29;1;4;0;0;0;0;;;;;;;0;0
20.03.2024;22:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;1;0;1;0;1;0;1;19;2;18;3;20;0;0;4;18;5;23;2;9;0;0;0;20;2;2;;;;;;;0;0
20.03.2024;22:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;22;1;21;0;0;1;45;0;0;0;0;1;12;0;0;3;5;1;5;1;7;0;0;1;6;0;0;1;21;0;0;;;;;;;0;0
20.03.2024;22:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;4;36;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;3;29;0;0;2;6;1;3;;;;;;;0;0
20.03.2024;22:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;1;1;0;0;1;0;3;8;0;0;3;45;2;4;2;61;1;2;0;0;0;0;;;;;;;0;0
20.03.2024;22:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;2;1;0;3;30;3;1;3;1;1;35;0;0;5;17;0;4;0;0;0;0;2;26;0;0;1;37;0;0;;;;;;;0;0
20.03.2024;22:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;2;51;1;1;1;1;3;18;0;0;2;11;1;0;3;7;0;0;3;9;0;0;3;37;0;0;;;;;;;0;0
20.03.2024;22:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;2;1;2;1;0;2;36;4;2;4;2;0;0;0;0;5;26;1;3;1;2;0;0;2;17;0;0;1;3;0;0;;;;;;;0;0
20.03.2024;22:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;4;2;3;0;0;4;41;3;5;3;5;0;0;2;2;7;48;3;6;2;5;2;2;4;46;1;5;0;0;0;0;;;;;;;0;0
20.03.2024;22:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;2;72;4;3;5;3;1;2;2;46;2;13;0;0;0;0;0;0;4;9;0;0;2;7;1;6;;;;;;;0;0
20.03.2024;22:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;2;17;4;3;4;3;0;0;0;0;6;41;0;0;1;9;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;21:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;1;21;1;19;0;0;6;54;4;3;4;3;1;1;0;0;2;76;1;10;2;7;0;0;1;68;0;0;1;5;0;0;;;;;;;0;0
20.03.2024;21:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;3;0;0;2;8;3;43;3;43;0;0;1;1;7;11;3;5;2;14;0;0;2;17;1;3;1;4;0;0;;;;;;;0;0
20.03.2024;21:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;2;1;1;0;0;4;16;1;1;1;1;1;24;0;0;2;39;1;3;3;6;0;0;3;20;0;0;1;12;0;0;;;;;;;0;0
20.03.2024;21:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;25;0;0;;;;;;;0;0
20.03.2024;21:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;48;1;43;1;40;0;0;1;46;4;1;3;1;1;42;1;1;2;83;1;4;0;0;0;0;1;8;0;0;4;60;0;0;;;;;;;0;0
20.03.2024;21:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;3;10;4;3;4;2;1;5;0;0;4;19;0;0;0;0;2;6;1;20;0;0;1;16;0;0;;;;;;;0;0
20.03.2024;21:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;2;26;3;2;3;1;1;34;2;32;5;64;0;0;0;0;0;0;2;8;0;0;2;38;2;7;;;;;;;0;0
20.03.2024;21:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;6;29;0;0;1;0;1;30;0;0;4;22;0;0;0;0;0;0;6;37;0;0;2;21;2;11;;;;;;;0;0
20.03.2024;21:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;1;4;1;3;1;2;3;20;0;0;2;44;0;0;0;0;0;0;1;10;0;0;1;35;0;0;;;;;;;0;0
20.03.2024;21:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;3;52;4;42;4;43;0;0;1;1;4;70;0;0;2;2;2;5;4;9;2;7;0;0;0;0;;;;;;;0;0
20.03.2024;21:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;2;2;2;0;0;1;3;1;2;1;2;0;0;0;0;4;11;3;5;0;0;0;0;1;7;1;3;0;0;0;0;;;;;;;0;0
20.03.2024;21:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;8;0;0;1;6;0;0;3;10;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;21:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;2;2;2;2;25;0;0;3;6;0;0;2;8;2;5;2;24;0;0;0;30;0;0;;;;;;;0;0
20.03.2024;21:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;3;1;3;1;2;36;0;0;3;35;0;0;0;0;0;0;0;0;0;0;2;34;0;0;;;;;;;0;0
20.03.2024;21:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;0;0;0;0;0;2;37;0;0;0;0;0;0;1;8;3;18;0;0;1;8;0;0;3;26;0;0;0;0;1;3;;;;;;;0;0
20.03.2024;21:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;2;4;2;4;0;0;1;2;1;16;1;16;2;58;0;1;4;67;1;16;1;8;0;0;1;6;1;4;3;15;0;0;;;;;;;0;0
20.03.2024;21:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;4;3;1;1;3;51;2;52;2;52;0;0;2;4;3;21;1;3;3;4;0;0;3;46;1;56;0;0;0;0;;;;;;;0;0
20.03.2024;21:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;2;7;3;2;2;2;0;0;2;2;2;61;0;0;1;9;0;0;2;20;0;0;0;0;0;2;;;;;;;0;0
20.03.2024;21:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;12;3;1;3;1;1;1;0;0;3;10;0;0;0;0;0;0;2;9;0;0;4;6;1;0;;;;;;;0;0
20.03.2024;21:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;0;0;0;2;35;3;21;3;5;0;0;0;0;1;4;0;0;0;0;0;0;3;40;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;21:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;3;3;3;0;0;4;15;4;4;4;4;3;54;4;9;1;25;2;3;1;1;1;4;5;14;1;2;2;38;3;11;;;;;;;0;0
20.03.2024;21:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;0;0;0;0;0;3;62;0;0;0;0;0;0;1;1;6;22;0;0;1;5;0;0;2;43;0;0;1;6;0;0;;;;;;;0;0
20.03.2024;21:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;16;59;1;0;1;0;2;4;0;0;2;6;0;0;0;0;0;0;4;11;0;0;2;19;0;0;;;;;;;0;0
20.03.2024;21:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;16;1;5;0;0;3;22;2;1;2;1;1;31;1;5;3;64;2;3;2;32;4;34;2;17;0;0;0;8;1;3;;;;;;;0;0
20.03.2024;21:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;42;1;3;0;0;4;40;0;0;0;0;2;3;0;0;3;61;1;4;0;0;0;0;2;19;0;0;1;9;0;0;;;;;;;0;0
20.03.2024;21:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;8;1;7;0;0;1;1;1;1;1;1;2;38;1;2;1;37;1;5;1;16;0;0;2;12;0;0;3;50;1;3;;;;;;;0;0
20.03.2024;21:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;6;36;3;2;3;2;0;0;1;0;4;4;0;0;4;6;3;4;3;38;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;21:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;1;0;0;0;0;3;60;1;2;2;3;0;0;2;27;3;34;0;0;1;2;3;23;5;33;1;3;1;3;1;5;;;;;;;0;0
20.03.2024;21:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;35;0;0;0;0;0;0;;;;;;;0;0
20.03.2024;21:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;2;1;2;2;2;2;3;8;0;0;2;5;0;0;0;0;0;0;2;12;0;0;;;;;;;0;0
