Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;18;1;53;0;0;0;0;1;2;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:39;A 33;1;1;5;1;6;1;5;0;0;0;0;0;0;0;0;3;2;0;100;1;25;1;8;0;0;0;0;1;3;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:38;A 33;1;1;48;1;1;3;39;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:37;A 33;1;0;0;0;0;2;50;1;9;1;6;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;1;12;0;0;1;28;1;1;1;6;0;0;1;0;2;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;10;2;35;0;0;0;0;2;4;0;0;1;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:35;A 33;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:34;A 33;1;2;22;0;21;1;22;1;9;0;0;1;0;1;1;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;4;3;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:33;A 33;1;1;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:32;A 33;1;1;46;0;0;1;1;0;0;0;0;1;31;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:31;A 33;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;4;1;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:29;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;0;0;2;4;0;0;2;40;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;1;12;1;3;1;1;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:27;A 33;1;0;0;1;1;0;24;0;0;0;0;1;24;2;8;1;1;0;100;0;0;0;24;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:26;A 33;1;0;0;0;0;1;39;1;3;0;0;2;16;2;10;2;2;0;100;0;0;2;32;0;0;0;30;2;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;2;16;1;2;2;2;0;100;2;8;1;21;0;0;1;35;2;5;0;0;1;1;1;1;1;8;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;11;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:23;A 33;1;3;6;2;24;1;0;0;0;0;0;1;3;1;3;1;0;0;100;0;0;3;43;0;0;1;44;5;15;0;0;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:22;A 33;1;1;15;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;33;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:21;A 33;1;0;1;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;10;4;25;1;18;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:20;A 33;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:19;A 33;1;0;0;0;0;0;0;0;0;1;12;1;4;1;7;1;1;0;100;2;6;3;33;0;0;0;0;1;11;0;0;0;31;1;0;0;0;1;85;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:18;A 33;1;1;0;0;0;3;3;0;8;0;0;0;0;0;0;0;0;0;100;0;0;1;72;0;0;0;0;2;61;0;0;1;67;1;1;1;5;2;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:17;A 33;1;1;0;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;100;2;7;1;44;0;0;0;0;1;2;0;0;1;30;2;2;2;7;1;1;2;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:16;A 33;1;0;0;0;0;5;80;1;33;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;2;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:15;A 33;1;1;5;1;5;1;67;1;71;0;0;1;0;1;2;1;0;0;100;0;0;1;21;0;0;0;6;1;3;0;0;2;49;1;1;1;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:14;A 33;1;0;0;0;0;3;82;0;3;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;19;1;3;0;0;0;0;2;2;2;12;1;67;2;4;2;14;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:13;A 33;1;1;16;2;5;2;50;3;26;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;2;0;0;1;8;2;4;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:12;A 33;1;2;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:11;A 33;1;1;22;2;4;0;0;1;4;0;0;0;6;1;1;1;0;0;100;0;0;1;18;0;0;0;0;1;3;1;5;1;71;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:10;A 33;1;1;1;2;3;1;54;0;0;0;0;1;35;1;4;1;1;0;100;1;13;1;12;0;0;3;4;2;4;0;0;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:09;A 33;1;1;6;1;9;4;13;2;9;1;2;1;4;1;7;1;1;0;100;0;0;2;52;0;0;0;0;2;10;0;0;1;1;1;1;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:08;A 33;1;0;0;0;0;0;29;0;0;0;0;1;1;2;3;1;1;0;100;0;0;1;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:07;A 33;1;1;1;1;3;2;24;2;14;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:06;A 33;1;1;1;1;3;1;0;1;0;0;0;1;1;0;5;0;0;0;100;1;12;1;1;0;0;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:05;A 33;1;0;0;0;0;2;3;0;0;0;0;0;0;1;3;1;0;0;100;0;0;2;13;0;0;0;0;3;5;0;0;0;0;1;7;1;7;1;30;1;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;1;11;2;3;1;46;1;2;1;10;1;70;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:03;A 33;1;1;48;0;2;0;0;0;0;0;0;2;4;1;3;1;1;0;100;0;0;0;52;0;0;0;0;1;5;2;5;1;0;1;0;1;1;0;82;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:02;A 33;1;0;0;1;2;1;0;1;4;0;0;0;0;1;3;1;0;0;100;0;0;1;0;0;0;1;2;1;4;0;0;0;0;1;0;0;0;1;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:01;A 33;1;0;0;0;0;1;40;1;6;0;0;0;0;0;0;0;0;0;100;2;10;1;41;0;0;0;0;1;2;0;0;1;31;1;1;2;9;1;8;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;23:00;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;2;64;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:59;A 33;1;1;2;1;4;2;32;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;1;20;2;9;0;0;1;29;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:58;A 33;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;1;1;1;3;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:57;A 33;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:56;A 33;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:55;A 33;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;1;1;0;0;1;25;1;2;2;12;1;39;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:54;A 33;1;2;8;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;2;9;1;1;0;0;1;0;1;1;0;0;3;79;2;5;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:53;A 33;1;0;0;0;0;2;3;0;0;0;0;3;57;1;65;3;5;0;100;0;0;1;6;0;0;0;0;1;4;1;2;2;5;1;36;1;4;1;9;1;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:52;A 33;1;0;0;0;0;1;1;0;0;0;0;1;1;1;8;1;1;0;100;0;0;2;67;0;0;0;0;2;53;0;0;0;15;2;49;1;4;1;4;2;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:51;A 33;1;1;0;0;0;2;7;1;2;0;0;1;1;0;0;1;0;0;100;0;0;2;56;0;0;0;0;2;40;0;0;1;32;1;2;1;12;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:50;A 33;1;0;0;2;1;1;5;2;4;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;1;6;0;0;1;13;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:49;A 33;1;0;0;0;0;2;19;1;3;0;0;1;0;1;2;1;0;0;100;0;0;2;9;0;0;0;0;2;5;0;0;1;41;1;0;1;2;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:48;A 33;1;0;0;0;0;0;0;3;7;0;0;1;44;1;7;1;1;0;100;0;0;1;31;0;0;0;0;1;4;0;0;3;32;3;4;3;17;1;62;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:47;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;22;2;1;1;6;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:46;A 33;1;1;29;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;0;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:45;A 33;1;0;34;1;6;2;2;1;6;0;0;0;0;0;0;1;1;0;100;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:44;A 33;1;3;14;5;20;2;38;2;7;0;0;2;27;2;19;2;3;0;100;0;0;2;53;0;0;0;0;2;9;0;0;0;0;1;1;0;0;1;15;1;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:43;A 33;1;0;0;0;0;3;30;1;16;0;0;2;2;2;8;2;2;0;100;0;0;1;53;0;0;0;0;1;4;0;0;1;15;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:42;A 33;1;0;0;0;0;2;1;0;0;0;0;0;17;0;0;0;0;0;100;0;0;2;62;0;0;0;0;1;58;0;0;2;9;3;5;3;19;1;36;1;2;1;6;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:41;A 33;1;0;0;0;0;1;0;0;0;0;0;3;59;2;17;2;2;0;100;1;17;6;55;0;0;0;0;1;64;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:40;A 33;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;6;2;38;0;0;0;0;1;34;0;0;2;46;1;0;1;49;1;64;2;4;4;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:39;A 33;1;1;8;2;16;3;55;1;8;0;0;1;1;1;1;1;0;0;100;3;10;2;33;0;0;0;0;3;18;0;0;1;32;2;3;2;33;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:38;A 33;1;0;15;0;0;3;74;1;7;0;0;1;1;1;6;1;1;0;100;0;0;1;1;0;0;1;1;1;2;0;0;3;77;1;2;2;11;2;77;1;2;2;3;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:37;A 33;1;1;13;1;3;1;32;2;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;1;24;3;3;2;21;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:36;A 33;1;0;0;0;0;1;1;1;6;0;0;1;26;1;2;1;1;0;100;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:35;A 33;1;1;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;100;0;0;4;11;0;0;0;0;5;40;0;0;0;0;0;0;0;0;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:34;A 33;1;0;0;0;0;3;9;2;11;0;0;1;0;1;3;1;0;0;100;0;0;2;24;0;0;0;0;1;5;0;0;0;56;1;5;1;3;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:33;A 33;1;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;32;0;0;1;6;4;11;0;0;2;19;2;3;2;17;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:32;A 33;1;2;32;1;11;1;24;1;3;0;0;2;1;2;7;2;2;0;100;2;5;0;38;0;0;0;38;0;0;1;8;0;0;1;0;1;2;1;29;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:31;A 33;1;0;0;0;0;1;0;0;0;0;0;3;17;4;15;3;2;0;100;0;0;2;4;0;0;1;2;2;5;0;0;1;57;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:30;A 33;1;1;39;2;7;3;2;1;2;0;0;2;27;3;19;2;6;0;100;0;0;0;0;0;0;0;0;0;0;2;5;1;44;1;1;1;9;1;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:29;A 33;1;1;1;2;2;0;20;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;4;36;3;6;4;49;3;88;3;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:28;A 33;1;0;0;0;0;2;46;1;7;0;0;1;1;1;2;0;0;0;100;2;24;1;2;0;0;0;0;1;2;0;0;2;61;4;5;2;13;2;53;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:27;A 33;1;0;0;0;0;1;39;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;33;0;0;0;0;1;1;0;0;2;5;2;2;3;11;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:26;A 33;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;100;2;6;1;4;0;0;0;29;1;4;0;0;0;0;1;0;1;2;1;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:25;A 33;1;1;5;2;8;3;59;2;3;0;0;3;24;1;85;2;38;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:24;A 33;1;0;0;0;0;2;23;1;7;0;0;1;82;0;100;0;100;0;100;0;0;2;6;0;0;0;0;1;8;3;2;3;68;2;2;2;42;1;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:23;A 33;1;1;36;2;2;5;30;3;20;0;0;0;39;0;100;0;100;0;100;0;0;0;0;0;0;1;3;2;3;0;0;2;21;2;3;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:22;A 33;1;2;3;0;0;2;81;4;34;0;0;2;32;0;100;0;100;0;100;0;0;2;31;0;0;0;0;3;5;0;0;1;23;3;4;2;20;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;22:21;A 33;1;1;28;3;6;5;56;2;35;0;0;0;0;0;100;0;100;0;100;0;0;1;0;0;0;1;1;1;1;0;0;1;4;1;4;1;7;1;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
