Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.03.2024;08:13;A147;1;0;0;0;0;0;100;0;100;1;65;5;13;13;36;9;12;2;22;6;70;6;44;6;85;0;0;1;21;2;70;0;0;2;9;0;0;0;0;1;6;11;68;11;73;3;83;1;98;1;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:12;A147;1;1;29;3;5;4;64;4;65;3;32;1;24;1;92;1;54;2;28;2;83;2;40;2;96;0;86;1;63;3;51;1;44;3;5;1;0;1;0;0;0;1;77;1;93;2;74;1;99;1;42;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:11;A147;1;1;64;1;4;8;22;7;47;1;61;0;60;7;54;4;2;1;2;4;77;4;11;0;100;0;100;1;4;1;24;1;4;1;0;2;30;2;29;0;32;8;72;9;69;2;93;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:10;A147;1;1;0;1;3;0;0;1;48;1;55;4;21;10;15;6;8;6;21;4;30;2;16;4;94;0;100;2;68;1;88;3;9;0;86;0;100;0;100;1;92;14;63;11;41;3;92;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:09;A147;1;1;0;1;3;1;25;1;25;1;4;0;0;2;82;2;30;1;32;2;42;2;30;3;89;0;100;0;0;6;11;0;0;2;51;2;4;2;5;1;2;3;93;2;91;0;100;1;97;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:08;A147;1;1;1;1;3;2;31;2;30;0;30;2;2;13;68;8;29;2;8;3;74;2;45;0;100;0;100;0;0;0;0;0;0;1;68;0;0;0;0;0;0;8;79;13;75;1;99;0;100;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:07;A147;1;2;77;2;11;1;40;1;40;1;47;1;5;14;20;13;14;1;8;5;53;6;36;3;33;1;86;0;0;1;84;0;0;1;68;1;0;1;0;0;0;7;58;6;46;1;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:06;A147;1;1;1;1;3;2;62;2;63;3;8;1;21;3;66;0;0;2;22;4;67;1;39;2;17;2;52;0;35;1;19;0;0;1;2;2;41;1;40;1;5;1;89;1;90;1;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:05;A147;1;0;0;0;0;5;32;5;31;1;41;3;45;7;65;6;64;3;55;3;81;1;74;0;100;2;50;2;51;0;0;2;7;0;0;0;0;0;0;0;0;5;74;9;35;0;83;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:04;A147;1;0;82;1;2;2;68;2;70;3;52;0;8;13;64;8;53;1;3;4;68;2;69;3;92;0;70;1;56;0;0;1;3;0;0;1;0;1;0;0;0;7;55;12;27;5;74;2;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:03;A147;1;2;42;2;10;6;86;6;86;1;91;1;2;6;41;2;22;1;6;6;48;2;31;1;76;3;35;0;0;1;0;0;0;1;2;1;67;1;67;1;4;2;88;1;5;2;95;1;12;1;20;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:02;A147;1;1;44;1;6;2;41;2;41;3;37;1;20;8;63;12;27;4;16;4;63;4;44;1;26;1;3;1;0;1;1;1;1;1;2;1;28;1;27;0;26;6;5;9;5;6;20;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:01;A147;1;2;33;3;19;1;91;1;92;2;54;3;3;10;28;7;6;4;12;6;29;4;17;1;14;1;4;0;82;1;71;0;0;3;73;1;70;1;71;2;68;9;18;9;12;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;08:00;A147;1;2;36;1;9;1;59;1;60;2;5;1;0;1;70;2;39;0;1;2;52;3;15;0;0;0;0;3;52;1;34;3;11;0;0;0;0;0;0;0;0;3;95;3;81;0;100;3;32;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:59;A147;1;1;6;1;6;6;41;6;41;0;48;1;60;9;54;10;13;1;62;2;72;3;43;0;0;0;0;0;0;1;51;0;0;3;7;0;0;0;0;0;0;6;78;8;42;0;100;5;60;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:58;A147;1;1;0;1;2;0;100;0;100;1;62;5;28;5;6;4;3;2;44;1;16;2;11;2;55;1;59;2;86;2;61;1;70;2;8;0;0;0;0;0;0;10;57;11;15;6;74;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:57;A147;1;1;40;1;8;7;75;7;78;1;93;1;32;2;34;2;29;1;74;1;42;1;36;0;15;0;0;2;63;2;27;3;5;3;5;0;0;0;0;0;0;2;93;3;78;2;84;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:56;A147;1;1;9;1;4;6;35;6;34;1;45;4;47;8;60;6;37;6;42;4;54;5;42;1;33;1;5;1;4;0;0;1;4;0;0;0;27;0;26;0;0;6;77;6;66;2;46;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:55;A147;1;0;0;0;0;0;100;0;100;0;100;2;6;8;16;6;12;2;11;4;34;2;23;2;37;3;13;3;77;0;84;4;67;0;0;1;67;1;68;1;7;8;69;13;67;4;47;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:54;A147;1;1;37;1;3;6;86;6;86;1;82;0;0;1;39;2;21;1;6;2;43;4;28;1;12;1;1;1;36;6;43;0;0;4;19;0;0;0;0;0;0;2;88;1;87;3;90;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:53;A147;1;1;29;2;12;4;74;4;74;1;31;4;30;13;58;7;14;3;45;4;85;5;27;1;38;2;13;1;17;1;75;2;9;3;3;4;24;4;23;0;28;6;65;10;65;4;71;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:52;A147;1;1;0;1;6;1;23;1;25;1;31;5;16;12;17;13;18;2;24;7;39;3;41;3;49;2;38;4;70;4;88;1;78;2;90;1;61;1;62;1;69;9;43;9;42;5;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:51;A147;1;0;0;0;0;1;65;1;66;1;3;1;81;2;63;1;57;2;52;2;71;2;58;1;15;2;7;3;46;1;48;1;49;3;17;2;18;2;18;2;14;3;80;1;6;6;30;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:50;A147;1;0;0;0;0;3;16;3;16;0;19;2;26;8;52;10;19;4;10;9;67;6;29;1;32;1;4;1;53;1;26;2;15;1;3;0;0;0;0;0;0;12;59;10;58;6;82;3;77;1;20;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:49;A147;1;1;71;1;6;1;78;1;79;3;36;1;5;12;36;8;19;0;0;2;64;1;34;0;0;0;0;4;76;1;20;3;22;1;6;0;0;0;0;0;0;12;59;14;51;3;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:48;A147;1;2;24;2;11;1;35;1;35;1;4;0;0;4;59;1;58;2;10;4;67;2;51;0;23;0;17;3;33;0;32;3;9;0;0;4;84;4;84;0;91;4;93;3;86;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:47;A147;1;0;0;0;0;3;38;3;37;1;39;0;0;10;70;14;16;1;4;2;86;4;89;1;19;1;26;0;0;1;53;1;8;1;5;1;45;1;47;3;40;9;79;11;75;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:46;A147;1;0;0;0;0;1;81;1;81;2;74;3;4;5;32;2;10;3;19;4;44;2;4;2;68;1;29;2;90;2;45;2;85;2;8;0;0;0;0;0;0;14;67;11;59;2;96;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:45;A147;1;0;0;0;0;6;86;6;85;0;94;0;0;1;47;1;19;1;23;2;40;1;7;4;89;0;25;3;67;1;34;5;34;0;0;1;83;1;83;0;86;2;72;2;57;2;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:44;A147;1;1;1;1;4;5;53;6;55;2;37;4;26;10;46;8;30;2;62;7;67;6;38;1;71;3;38;1;37;1;3;0;0;1;7;1;67;1;67;2;36;12;70;14;69;2;99;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:43;A147;1;1;30;1;4;1;49;1;50;4;37;3;13;13;25;6;11;3;45;4;50;2;27;2;67;2;24;2;74;2;86;2;7;2;8;1;0;0;0;0;0;11;69;14;56;1;99;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:42;A147;1;2;40;2;9;5;85;5;85;0;92;1;45;1;47;1;12;1;61;2;52;1;23;3;58;1;21;0;0;1;55;0;0;1;11;0;0;0;0;0;0;3;91;1;85;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:41;A147;1;1;76;1;5;7;84;7;84;1;65;2;48;6;68;5;48;1;32;1;69;2;49;0;100;1;44;0;0;1;2;0;0;1;4;2;37;2;36;0;34;8;78;12;74;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:40;A147;1;0;0;0;0;1;52;1;54;2;58;1;1;7;33;5;7;2;37;4;27;3;13;4;80;2;77;2;5;1;86;1;9;0;0;1;28;1;30;1;38;14;56;10;46;4;93;5;70;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:39;A147;1;1;3;0;0;3;45;3;45;2;57;0;0;1;65;1;6;0;0;2;54;1;13;1;72;1;5;0;0;3;72;0;0;4;7;0;66;0;65;0;0;1;90;1;87;1;95;3;36;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:38;A147;1;0;0;1;2;0;28;0;27;1;0;4;60;9;53;8;29;1;66;3;80;6;46;1;36;1;4;1;1;2;70;0;0;1;6;1;40;1;41;1;39;8;68;8;59;1;85;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:37;A147;1;1;89;1;8;1;40;1;41;1;3;5;17;9;16;7;11;5;27;2;30;4;21;2;65;1;2;2;79;2;35;1;5;4;8;1;72;1;73;1;78;9;53;9;57;5;75;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:36;A147;1;2;64;2;10;0;0;0;0;0;0;2;13;2;60;1;7;2;10;3;32;1;20;3;40;2;28;0;0;0;0;1;2;0;0;4;88;4;87;0;97;1;47;1;3;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:35;A147;1;1;42;2;8;1;26;1;25;1;5;1;16;9;57;6;4;1;7;8;54;5;14;0;100;2;19;1;1;0;0;1;0;0;0;1;64;1;65;1;67;10;64;8;61;5;87;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:34;A147;1;1;1;2;4;1;39;1;40;2;8;2;10;13;23;4;8;2;7;6;49;3;15;2;77;2;6;0;0;0;80;0;0;0;0;0;0;0;0;0;0;13;62;12;52;4;83;5;45;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:33;A147;1;1;33;0;3;2;67;2;67;2;8;1;66;1;73;1;15;1;5;2;36;1;22;1;74;1;3;2;35;1;21;0;0;1;0;2;7;2;8;2;4;2;85;3;75;1;91;3;20;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:32;A147;1;1;80;1;4;0;20;0;19;1;16;1;0;11;63;7;38;3;12;6;83;5;29;1;42;1;5;1;56;0;0;2;6;0;0;1;20;1;19;0;0;13;66;13;59;2;93;4;88;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:31;A147;1;3;49;3;31;1;84;1;85;2;5;5;9;7;68;8;10;3;21;2;74;3;21;0;56;0;0;3;82;2;30;4;49;1;8;0;100;0;100;1;9;6;67;10;60;3;80;1;84;1;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:30;A147;1;2;38;1;6;1;0;1;0;1;2;1;38;1;79;1;9;2;20;2;47;1;15;4;89;3;95;4;51;2;40;3;9;4;14;2;27;2;28;2;11;1;87;1;83;1;93;2;89;2;89;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:29;A147;1;4;58;2;15;2;29;2;29;1;29;4;9;12;74;12;49;4;56;4;81;6;63;0;100;0;100;1;1;1;75;2;4;1;5;1;28;1;28;0;31;12;71;12;67;3;97;2;87;1;97;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:28;A147;1;1;94;2;29;0;100;0;100;2;43;9;19;16;25;9;7;2;47;7;49;8;22;1;68;2;21;1;87;1;85;2;0;0;85;1;49;1;51;3;11;10;64;5;55;5;78;5;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:27;A147;1;7;84;0;60;3;72;3;74;1;13;0;0;2;35;2;11;1;80;2;41;1;19;4;42;1;23;1;35;1;31;1;3;2;14;3;75;3;75;4;45;2;87;4;70;2;91;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:26;A147;1;1;40;2;47;4;21;4;9;2;42;3;38;10;54;6;40;2;47;2;67;3;39;0;100;1;23;2;23;0;0;2;5;0;0;0;0;0;0;0;0;8;74;8;72;2;90;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:25;A147;1;0;86;0;0;1;84;1;1;3;33;3;10;11;21;8;13;3;18;5;44;5;25;4;90;0;80;3;83;0;0;3;35;0;0;1;0;0;0;0;0;11;50;12;61;3;79;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:24;A147;1;1;14;1;3;1;31;1;32;1;7;1;65;1;33;1;51;1;71;2;36;1;13;5;90;1;96;3;39;1;35;1;7;0;0;4;86;4;85;0;91;3;74;1;90;2;82;1;95;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:23;A147;1;0;0;0;0;0;23;0;0;0;0;4;29;6;51;6;35;3;39;2;47;7;13;0;100;0;100;2;29;2;2;2;16;2;7;1;50;1;51;1;58;9;62;5;43;4;81;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:22;A147;1;4;8;0;97;1;24;1;1;1;3;2;2;7;18;3;1;1;6;5;24;3;6;4;91;0;100;1;75;1;0;1;4;1;2;0;0;0;0;0;0;11;47;10;9;9;71;4;25;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:21;A147;1;1;7;2;19;0;0;0;0;0;0;2;16;4;71;3;5;3;13;3;54;3;37;4;89;0;100;1;36;1;0;2;9;1;0;1;0;1;0;0;0;4;85;3;83;1;99;2;88;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:20;A147;1;0;0;0;0;1;22;1;21;0;23;9;47;9;23;4;35;5;44;7;43;4;20;0;100;1;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;7;66;11;58;4;85;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:19;A147;1;2;76;3;58;1;68;1;70;3;56;2;3;11;10;6;7;2;10;7;29;3;21;3;85;3;22;1;83;0;0;0;4;0;0;0;0;0;0;0;0;12;57;12;13;7;82;6;37;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;07:18;A147;1;2;30;2;30;1;0;1;0;0;0;1;75;2;25;2;26;8;28;1;36;1;34;0;3;1;3;0;0;3;25;1;3;2;1;1;66;1;65;0;68;3;85;3;61;1;97;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
