Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.01.2025;17:59;A 51;1;3;25;5;77;0;0;2;14;0;100;0;0;7;7;3;31;2;13;3;13;4;66;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 51;1;0;0;1;65;0;0;0;0;1;77;0;0;0;0;0;0;1;3;0;3;4;37;3;45;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:57;A 51;1;0;0;17;47;0;23;1;3;0;90;0;0;11;34;2;59;0;100;1;93;1;31;4;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;17:56;A 51;1;0;0;5;87;3;46;0;0;0;100;0;16;5;58;4;82;3;78;4;15;6;60;6;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 51;1;0;0;0;100;0;100;0;0;0;100;1;52;1;1;0;0;1;1;1;6;1;35;3;6;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 51;1;1;12;10;58;6;6;1;5;0;100;4;27;9;25;5;46;1;12;0;17;1;20;0;0;0;100;0;100;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 51;1;1;0;8;80;0;19;0;0;0;100;1;19;6;8;3;35;0;100;1;77;5;71;4;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 51;1;1;2;2;97;1;70;1;2;0;100;1;81;6;52;2;65;4;63;1;59;6;30;3;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 51;1;1;56;11;72;1;1;0;0;0;100;1;4;8;59;6;41;1;94;2;36;0;100;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:50;A 51;1;1;2;9;60;0;0;0;0;2;52;0;0;2;29;1;13;0;0;0;0;7;81;4;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 51;1;1;2;3;50;0;0;1;3;2;51;0;0;4;14;2;38;0;8;0;0;6;65;3;47;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 51;1;1;0;8;70;0;0;1;5;2;92;0;0;9;34;2;56;1;17;1;6;1;30;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 51;1;2;17;6;49;1;0;2;19;2;55;0;0;10;31;1;57;3;47;0;59;2;27;3;27;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 51;1;0;0;1;71;0;0;0;0;1;79;0;0;1;89;0;100;0;100;1;98;3;9;7;27;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.01.2025;17:45;A 51;1;0;0;7;45;2;6;0;0;1;66;3;11;6;10;3;36;5;0;1;7;0;100;3;15;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 51;1;0;0;7;62;0;0;0;0;3;77;0;0;7;7;3;30;0;0;0;0;6;71;7;67;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:43;A 51;1;0;0;6;68;3;39;0;0;1;70;3;40;8;63;1;80;1;48;0;47;2;59;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 51;1;1;1;12;56;1;5;1;4;0;87;1;10;12;59;2;92;1;19;2;22;5;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 51;1;0;0;8;57;0;0;0;0;1;83;0;0;18;50;2;98;2;44;0;47;4;90;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 51;1;2;1;2;94;0;0;2;15;1;72;0;0;9;76;0;100;1;52;2;12;7;82;3;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:39;A 51;1;0;0;7;74;2;2;1;4;3;52;0;0;3;47;2;35;1;7;2;6;1;79;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 51;1;0;0;4;22;0;0;0;0;4;25;0;0;7;27;5;37;2;49;0;53;5;22;4;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;2;0;0;0;0
17.01.2025;17:37;A 51;1;0;0;7;81;2;66;0;0;0;100;1;49;7;12;0;100;1;90;1;99;1;1;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;17:36;A 51;1;0;0;8;76;0;0;0;0;2;82;1;0;4;5;5;42;0;0;0;0;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 51;1;1;0;9;64;0;0;0;0;3;33;0;0;3;4;0;6;0;0;0;0;1;59;3;54;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 51;1;0;0;2;85;0;0;0;0;1;81;0;0;7;42;4;48;2;13;0;13;7;62;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 51;1;0;0;10;61;2;18;0;0;3;97;3;29;9;42;3;70;1;86;2;49;1;42;5;35;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 51;1;2;1;10;73;2;6;0;0;3;97;2;13;8;10;5;43;1;15;1;5;1;86;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.01.2025;17:31;A 51;1;0;0;1;60;1;1;0;0;1;75;2;37;1;1;1;2;1;44;0;43;2;69;7;24;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 51;1;0;49;9;62;1;0;0;0;0;81;0;0;3;34;1;24;2;67;2;61;2;91;5;20;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:29;A 51;1;1;1;11;37;0;0;2;8;2;48;0;0;8;8;5;30;1;23;1;6;1;74;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 51;1;1;2;6;85;1;3;1;4;1;24;1;25;7;81;0;100;0;0;0;0;1;8;6;16;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 51;1;0;0;5;82;0;0;0;0;0;76;0;0;1;59;1;36;0;59;0;0;2;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 51;1;0;0;9;18;0;0;0;0;3;56;0;0;14;35;7;45;3;71;3;40;4;63;3;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:25;A 51;1;1;41;4;7;1;36;1;4;0;100;1;3;4;23;3;18;1;33;1;5;2;16;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;17:24;A 51;1;1;0;9;15;2;16;1;3;1;53;1;20;8;10;4;33;1;33;1;4;1;21;1;2;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 51;1;0;0;2;4;1;32;0;0;2;14;1;43;7;66;1;91;0;75;3;23;2;2;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 51;1;1;0;7;80;0;0;0;0;2;89;0;0;3;74;3;80;2;59;1;7;2;17;3;15;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:21;A 51;1;1;36;7;52;2;3;1;5;1;73;1;0;7;9;4;43;2;89;1;84;3;64;4;19;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 51;1;1;6;9;55;2;40;1;6;3;70;0;52;7;8;2;37;1;62;2;31;4;67;4;69;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 51;1;0;0;1;41;1;97;0;0;1;50;0;100;2;1;3;10;1;26;1;5;2;15;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;17:18;A 51;1;1;0;6;49;1;42;1;2;0;66;1;55;11;15;5;44;2;70;2;23;1;55;3;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 51;1;0;0;8;77;1;60;0;0;1;59;2;47;2;2;1;5;1;28;1;5;3;19;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 51;1;0;0;4;86;0;0;0;0;1;98;0;0;1;1;1;8;2;10;0;12;4;42;5;51;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
17.01.2025;17:15;A 51;1;3;1;12;65;1;44;0;53;0;100;0;10;7;7;3;25;1;9;1;14;2;29;12;51;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 51;1;0;0;2;95;0;0;2;19;0;100;1;0;1;0;0;0;2;12;1;8;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;17:13;A 51;1;1;48;4;7;0;0;1;3;1;73;0;0;2;30;2;17;4;11;2;10;10;53;6;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 51;1;1;1;14;54;1;5;1;4;0;99;1;11;11;16;5;48;1;2;0;1;0;0;2;5;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.01.2025;17:11;A 51;1;0;0;11;68;0;0;0;0;1;99;0;0;7;57;2;84;1;81;2;61;3;2;5;68;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 51;1;0;0;2;91;1;22;0;0;0;100;1;12;6;54;2;82;0;0;0;0;4;14;6;19;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 51;1;1;21;12;57;1;35;1;8;1;92;1;4;6;43;5;31;1;72;1;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 51;1;0;0;8;31;3;11;0;0;2;64;1;26;8;33;4;42;0;55;0;0;5;75;4;10;0;100;0;100;2;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.01.2025;17:07;A 51;1;0;0;0;0;0;0;0;0;0;100;2;54;0;0;1;9;1;62;2;8;7;9;4;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 51;1;0;0;3;48;0;0;1;2;1;71;0;0;7;29;4;52;1;17;1;6;6;60;2;4;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 51;1;0;0;7;56;0;0;0;0;2;77;0;0;5;5;2;18;0;0;0;0;1;96;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:04;A 51;1;2;11;3;83;1;78;1;6;2;90;1;84;2;8;3;15;0;8;0;0;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 51;1;1;0;6;44;2;41;1;2;3;58;1;18;7;19;5;32;1;8;1;8;0;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:02;A 51;1;1;1;10;21;1;19;1;4;3;36;1;5;3;3;2;15;2;56;3;23;3;65;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;17:01;A 51;1;2;20;4;87;0;81;1;6;0;100;0;0;2;4;2;18;1;53;1;5;3;12;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 51;1;0;0;9;74;1;67;1;4;0;100;1;6;5;41;3;29;1;67;2;12;1;1;5;10;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 51;1;1;2;8;71;1;34;1;6;3;95;1;8;3;3;2;14;1;37;0;3;6;54;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 51;1;1;0;5;89;0;0;1;3;0;100;0;0;5;88;0;100;0;0;1;2;6;36;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 51;1;2;1;7;38;0;0;2;6;0;100;0;0;5;55;4;24;1;0;3;4;2;29;4;10;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:56;A 51;1;0;0;4;5;0;0;0;0;0;100;1;6;3;40;2;14;2;20;1;20;6;10;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:55;A 51;1;0;0;2;64;2;36;1;8;2;72;2;39;3;3;3;15;0;0;1;0;6;24;3;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
17.01.2025;16:54;A 51;1;2;2;8;11;0;0;2;5;0;63;0;0;9;41;5;41;1;71;1;7;1;39;4;35;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 51;1;1;4;10;14;0;0;1;7;1;61;0;0;8;8;5;39;1;13;1;5;2;2;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A 51;1;2;31;3;88;1;82;2;7;2;97;1;95;2;58;2;6;0;9;0;0;7;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 51;1;0;0;16;58;1;0;1;5;1;98;1;4;9;28;5;59;1;38;1;6;1;94;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;16:50;A 51;1;0;10;11;53;1;0;0;0;1;84;0;0;10;52;3;84;1;27;2;6;4;35;10;55;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 51;1;1;53;0;100;2;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;3;3;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 51;1;0;27;10;72;0;0;1;4;0;100;0;0;7;21;4;52;3;4;2;8;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 51;1;1;11;11;65;2;2;1;4;2;91;1;8;5;4;3;17;2;26;2;21;7;75;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 51;1;4;5;4;91;0;0;2;52;0;100;1;4;2;57;2;68;0;0;0;0;4;17;1;20;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 51;1;0;0;12;44;0;0;0;0;2;75;0;0;11;42;2;78;0;0;0;0;1;60;3;37;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 51;1;0;0;4;87;0;0;0;0;0;100;1;3;6;75;2;95;0;17;0;0;1;7;7;13;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 51;1;1;0;6;82;0;0;1;2;0;100;0;0;3;59;2;72;2;42;2;8;2;2;2;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 51;1;0;0;4;86;0;62;1;7;0;100;0;61;6;6;2;25;4;68;2;78;5;24;7;17;0;100;0;100;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:31;A 51;1;0;0;4;7;0;0;0;0;1;65;0;0;6;61;1;75;3;55;0;56;4;67;5;42;0;100;0;100;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
17.01.2025;16:24;A 51;1;0;0;16;36;0;0;0;0;3;74;0;0;6;6;4;28;1;1;3;4;1;30;4;22;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:21;A 51;1;0;0;6;42;0;47;0;0;2;59;0;45;5;5;5;27;1;9;1;5;0;0;4;37;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 51;1;0;0;14;20;1;36;0;0;1;50;1;50;6;6;5;23;4;51;2;43;4;89;2;37;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 51;1;0;0;5;86;2;2;0;0;0;100;0;0;9;53;1;79;3;65;3;46;1;51;4;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 51;1;1;1;13;62;0;0;0;0;1;99;0;0;6;4;3;15;2;44;1;5;2;86;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 51;1;0;0;3;92;0;0;0;0;0;100;0;0;6;28;3;60;1;0;0;0;6;84;4;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 51;1;0;0;5;89;0;60;0;0;0;100;1;4;9;14;3;96;2;2;2;6;4;32;8;30;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:14;A 51;1;1;1;8;64;1;24;0;0;0;100;2;2;4;5;3;19;1;36;1;5;1;96;1;95;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 51;1;1;0;5;85;2;64;1;5;0;100;1;74;1;1;3;13;2;12;0;15;7;81;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:11;A 51;1;1;30;13;24;0;0;1;4;0;100;2;7;6;7;2;23;2;62;1;52;3;89;1;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
17.01.2025;16:10;A 51;1;1;0;3;7;0;0;1;3;0;100;0;0;8;71;1;87;1;63;1;8;2;3;4;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 51;1;0;0;8;32;0;19;0;0;0;100;0;0;8;55;1;81;1;57;1;25;93;62;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 51;1;0;0;1;99;3;38;0;0;0;100;1;5;2;70;3;35;2;87;1;13;3;35;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A 51;1;1;69;5;13;2;74;0;0;0;100;1;32;5;7;3;86;1;91;3;17;0;0;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;16:05;A 51;1;0;0;1;98;1;45;0;0;0;100;0;0;2;72;2;85;1;58;2;13;5;30;3;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 51;1;1;0;6;62;2;35;1;2;1;89;2;18;5;22;4;21;0;0;0;0;6;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 51;1;1;1;6;49;0;0;0;0;0;59;0;0;7;8;4;34;3;20;1;29;1;30;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 51;1;0;0;5;31;1;9;0;0;3;46;1;11;7;7;3;26;0;0;1;1;4;89;3;75;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 51;1;2;78;5;88;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;10;69;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 51;1;1;5;5;43;0;0;0;0;2;57;0;0;5;4;2;19;1;55;1;6;1;37;4;11;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 51;1;0;0;5;9;0;0;0;0;4;30;0;0;5;5;3;22;1;0;0;0;4;78;7;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 51;1;1;0;6;54;1;25;1;2;3;70;1;8;9;44;2;58;0;0;0;0;1;22;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;15:54;A 51;1;0;0;11;38;0;28;0;0;2;74;0;26;13;40;3;75;0;0;0;0;0;0;10;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 51;1;0;0;10;75;2;30;0;0;0;100;1;8;7;10;3;30;1;43;1;51;0;100;2;94;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 51;1;0;0;10;36;0;0;0;0;3;74;1;7;21;30;0;100;3;73;4;48;1;35;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;15:47;A 51;1;1;0;3;18;1;0;0;0;1;30;0;0;3;2;2;87;0;18;0;0;3;44;4;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 51;1;0;0;11;58;1;34;0;0;0;100;1;8;4;3;3;15;1;22;4;18;2;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
