Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.01.2025;18:57;A170;1;4;19;4;3;3;22;4;12;3;16;5;28;1;20;0;30;0;29;0;0;14;47;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A170;1;3;1;3;2;1;55;1;54;2;63;1;89;3;65;1;62;1;63;1;9;20;24;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A170;1;6;6;5;4;4;60;4;59;2;36;3;62;1;28;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A170;1;6;4;7;6;2;7;2;8;1;5;2;66;2;10;0;22;0;21;0;0;10;38;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A170;1;5;3;5;3;0;0;0;0;1;2;1;28;2;7;1;11;1;12;2;9;14;18;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A170;1;11;9;10;9;1;60;1;59;1;6;3;73;1;68;0;82;0;82;0;0;11;59;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A170;1;7;6;8;6;3;37;3;38;1;12;3;40;3;15;5;77;5;77;1;48;7;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A170;1;9;18;8;7;1;61;1;63;3;43;0;0;1;5;1;69;1;69;1;76;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A170;1;4;3;4;3;7;62;7;61;1;72;4;40;3;24;2;89;2;89;1;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A170;1;8;67;8;8;3;30;3;32;2;39;6;20;4;24;3;57;3;57;3;43;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A170;1;13;27;14;15;1;22;1;23;2;27;1;76;2;54;1;63;1;65;3;18;21;38;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A170;1;4;5;3;2;0;60;0;60;0;0;4;32;4;18;3;87;3;86;0;92;11;62;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A170;1;7;57;7;7;2;35;3;26;2;8;3;18;1;20;2;74;2;75;2;52;11;62;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A170;1;8;7;9;9;1;29;1;30;2;12;1;39;2;45;1;80;1;82;2;9;26;33;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A170;1;2;2;2;2;0;60;0;59;0;0;2;65;1;8;0;82;0;81;0;0;14;60;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A170;1;6;4;6;5;3;45;3;45;1;16;4;49;2;34;5;63;5;65;2;49;7;20;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:41;A170;1;5;4;5;4;1;73;1;74;3;74;1;85;2;77;1;91;1;91;2;58;18;19;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A170;1;12;11;10;10;1;0;1;0;1;1;3;69;2;29;5;81;5;82;2;70;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A170;1;4;2;6;4;5;18;5;17;1;22;6;41;4;44;1;47;1;47;3;10;7;19;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A170;1;11;21;11;10;0;100;0;100;1;72;1;56;2;9;1;79;1;80;1;5;18;30;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A170;1;7;17;7;6;3;83;3;84;3;58;2;57;2;10;4;84;4;84;0;90;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A170;1;5;3;5;3;6;46;5;46;3;21;4;51;2;11;2;78;2;79;3;31;11;50;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A170;1;12;9;12;9;1;57;2;58;3;61;1;41;3;18;1;42;1;43;2;11;17;22;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A170;1;2;2;2;2;1;62;1;61;0;0;2;66;2;15;1;31;1;31;1;6;12;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A170;1;4;3;4;3;2;35;2;35;2;9;1;37;1;6;3;31;3;31;0;33;10;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A170;1;4;2;4;2;0;100;0;99;1;6;0;100;0;0;1;85;1;87;3;36;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A170;1;5;4;4;4;3;70;3;72;2;11;2;4;2;6;0;78;0;77;1;3;12;35;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A170;1;9;66;9;9;2;4;2;3;1;3;2;3;1;5;1;42;1;50;1;7;9;37;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A170;1;9;7;10;13;0;100;0;100;1;5;0;0;1;2;1;90;1;91;2;7;18;25;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A170;1;8;6;6;5;2;68;2;68;1;3;3;68;1;45;1;36;1;36;1;8;12;56;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A170;1;6;4;8;5;3;27;3;27;3;12;4;68;2;29;1;34;2;34;2;8;12;65;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A170;1;4;26;4;4;1;33;1;34;1;4;3;52;5;18;1;67;1;68;2;9;18;45;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A170;1;5;7;5;4;3;64;3;64;0;69;4;68;2;57;2;94;2;94;2;11;13;59;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A170;1;5;30;5;5;6;47;6;47;3;39;0;11;1;8;4;65;4;66;2;31;8;80;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A170;1;6;5;6;5;1;54;1;55;2;55;1;9;1;5;1;48;1;49;2;34;23;46;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A170;1;4;4;4;5;3;63;3;63;1;53;6;68;4;68;2;91;1;91;1;5;12;62;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A170;1;5;4;5;4;6;35;6;35;2;41;3;39;2;24;1;49;2;49;2;34;8;79;9;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A170;1;12;10;12;11;1;59;1;60;2;54;1;78;2;20;1;13;1;14;1;5;20;46;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A170;1;1;0;1;1;3;64;3;64;1;68;1;69;1;8;2;94;2;94;2;11;13;53;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A170;1;3;2;3;2;2;63;2;64;2;24;2;39;2;8;4;52;4;52;2;41;9;73;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A170;1;12;10;12;11;2;54;2;55;2;8;1;59;1;4;1;51;1;53;3;9;21;46;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A170;1;4;3;3;2;4;67;4;66;0;75;5;75;3;75;2;54;2;55;3;12;10;59;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A170;1;5;36;6;6;2;78;2;79;3;24;5;56;2;37;5;32;5;32;1;40;12;36;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A170;1;8;5;8;6;1;76;1;75;1;3;1;52;2;53;1;85;1;86;3;73;13;21;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A170;1;5;3;4;3;2;53;2;53;1;48;1;1;1;3;3;83;3;83;0;85;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A170;1;8;9;9;8;2;33;2;33;2;5;5;23;1;31;1;8;1;41;4;45;11;72;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A170;1;14;26;14;14;1;85;1;86;2;9;1;68;2;66;1;0;1;0;0;0;21;40;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A170;1;8;25;6;5;2;60;2;59;0;60;4;58;3;11;1;90;1;89;1;6;11;14;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A170;1;5;15;7;7;5;76;5;78;2;42;1;12;2;8;6;55;6;56;4;69;7;81;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A170;1;5;3;5;4;0;100;0;100;2;83;1;83;1;3;3;26;3;27;4;25;21;44;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A170;1;15;13;13;13;3;72;3;74;2;6;4;43;4;20;1;35;1;35;2;10;11;63;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A170;1;6;42;8;7;2;12;2;13;2;11;6;12;1;20;4;30;4;30;2;41;10;36;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A170;1;7;8;7;6;1;52;1;52;2;10;1;81;3;66;1;16;1;17;4;29;19;31;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A170;1;10;7;9;7;3;57;3;56;2;4;2;55;1;2;2;82;2;81;1;51;12;60;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A170;1;6;4;7;6;3;24;3;27;1;27;5;31;3;31;6;68;6;69;2;64;8;87;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A170;1;2;25;2;2;1;99;0;100;1;67;1;78;3;38;3;64;3;66;3;56;18;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A170;1;9;12;8;6;2;58;3;58;3;13;1;59;1;18;4;91;4;91;1;85;11;54;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A170;1;5;4;6;5;6;14;6;13;3;7;8;58;4;25;4;39;4;40;5;21;10;55;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A170;1;12;13;12;12;1;84;1;85;1;4;1;59;3;16;4;6;4;6;1;14;14;48;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A170;1;7;6;7;6;3;64;3;63;0;69;6;58;4;64;2;93;2;94;0;100;11;52;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A170;1;7;5;7;5;4;30;3;30;4;22;3;7;1;9;4;66;4;65;2;56;9;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A170;1;7;4;7;4;1;88;2;88;3;25;1;62;2;31;1;24;1;37;2;35;14;15;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A170;1;9;9;8;9;4;56;4;56;3;15;5;57;1;49;1;90;1;89;2;15;5;4;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A170;1;5;6;6;5;6;26;6;26;2;24;3;6;3;13;3;68;3;68;1;51;9;26;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:53;A170;1;14;30;12;11;0;100;0;100;2;90;1;56;2;9;1;36;1;37;3;38;9;34;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A170;1;9;22;10;10;3;72;3;74;3;15;1;41;1;7;5;67;5;68;3;60;13;58;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A170;1;5;5;5;5;3;7;3;7;1;12;1;1;1;2;1;43;1;43;0;0;9;26;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A170;1;16;30;16;17;1;53;1;54;3;47;0;0;0;0;1;81;1;82;3;32;13;31;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A170;1;4;3;4;3;4;59;4;58;3;53;5;62;2;39;3;87;3;88;2;29;9;52;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A170;1;5;3;6;5;1;46;1;45;1;3;5;54;2;25;1;28;1;28;2;15;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A170;1;13;27;13;11;1;47;1;48;1;3;1;80;3;27;3;36;3;37;4;17;17;33;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A170;1;8;45;6;5;0;61;0;60;1;53;2;3;2;6;4;15;4;16;3;33;12;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A170;1;8;10;9;10;5;29;5;66;1;21;1;4;0;0;4;45;4;46;3;20;7;23;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A170;1;15;45;10;51;0;100;0;100;1;63;1;51;2;10;3;30;3;32;2;25;14;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A170;1;10;61;13;53;6;43;6;45;5;29;4;62;3;41;2;93;2;93;2;84;9;10;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:42;A170;1;8;71;8;78;4;15;4;14;0;17;1;16;1;5;5;73;5;74;2;60;8;71;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A170;1;8;6;10;10;1;48;1;49;3;40;1;6;1;4;1;56;1;57;4;17;19;18;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A170;1;5;3;5;4;1;53;1;52;1;6;1;1;1;3;1;50;1;50;2;11;5;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A170;1;9;13;9;12;3;31;3;31;1;19;1;12;0;0;2;44;2;44;1;41;8;19;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A170;1;15;12;15;13;1;78;1;79;3;28;1;23;2;9;1;19;1;19;2;9;17;16;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A170;1;3;2;2;2;4;66;3;66;1;70;1;63;1;5;1;96;1;96;1;6;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A170;1;7;61;8;7;3;53;3;53;3;21;3;21;1;8;8;75;8;75;2;56;7;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A170;1;22;37;18;43;0;100;0;100;2;24;1;30;2;20;1;75;1;76;3;17;13;29;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A170;1;11;54;14;19;6;74;5;75;2;82;4;69;1;74;0;92;1;57;2;3;14;61;14;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A170;1;8;59;7;11;1;9;2;9;1;3;2;58;3;7;2;59;2;59;4;15;8;63;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A170;1;18;17;19;18;1;57;1;58;2;12;1;64;2;10;2;28;2;29;1;6;21;38;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A170;1;10;9;7;6;2;65;2;64;1;58;2;65;1;6;1;94;1;93;1;12;13;63;14;18;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:30;A170;1;3;4;5;5;6;36;6;36;2;34;5;27;4;21;3;59;3;59;2;42;9;79;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A170;1;16;13;16;14;1;74;1;76;3;67;2;81;3;8;3;42;3;46;2;17;18;46;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A170;1;1;0;0;0;3;66;3;66;2;21;6;73;0;78;1;97;1;96;0;100;11;50;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A170;1;5;3;6;4;3;31;3;32;2;11;2;23;3;23;2;64;2;64;1;42;10;41;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A170;1;12;26;11;10;1;83;1;83;3;66;1;62;2;8;2;65;2;66;2;14;14;41;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A170;1;5;4;5;4;1;62;1;62;1;7;3;61;2;13;3;91;3;91;3;61;13;54;15;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:24;A170;1;12;61;12;12;1;15;1;15;1;5;5;12;4;22;4;47;4;49;1;59;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A170;1;18;39;19;21;1;63;1;64;2;5;2;62;4;17;1;45;1;47;3;39;16;16;16;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;17:22;A170;1;9;27;9;8;2;57;2;56;2;32;3;57;1;58;4;90;4;91;0;96;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A170;1;5;3;5;4;2;24;2;25;1;3;4;44;2;17;2;53;2;53;4;27;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A170;1;14;12;13;11;1;53;1;53;2;9;1;82;3;28;0;0;0;0;1;3;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A170;1;8;6;7;6;2;53;2;52;1;44;6;65;1;65;0;0;0;0;1;4;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A170;1;9;76;9;15;2;34;2;35;2;9;3;20;2;26;3;39;3;39;2;33;9;77;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A170;1;18;48;17;26;1;55;1;56;2;9;1;15;2;15;5;69;5;70;2;23;20;51;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A170;1;10;44;12;20;6;70;6;69;3;54;1;1;1;3;1;96;1;95;1;62;14;58;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A170;1;9;77;10;73;3;60;3;60;2;26;5;23;2;28;2;64;2;64;3;36;8;77;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A170;1;20;45;18;35;0;100;0;100;0;100;1;3;2;45;2;40;2;41;2;11;18;47;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A170;1;13;53;16;45;6;85;6;85;4;68;2;2;2;6;1;48;1;49;2;9;12;54;14;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;17:12;A170;1;9;69;9;75;7;40;7;40;2;34;2;17;0;14;2;48;1;50;2;26;7;81;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A170;1;9;29;9;10;1;87;1;88;2;26;1;52;3;50;2;67;2;68;2;31;16;17;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A170;1;10;23;10;9;3;58;3;56;0;58;0;53;0;0;4;88;4;88;3;81;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A170;1;4;3;5;4;2;8;2;8;3;12;8;47;2;32;3;41;3;41;2;44;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A170;1;16;12;16;14;1;0;0;0;0;0;1;86;2;76;1;77;1;78;4;34;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A170;1;9;8;7;6;3;64;3;63;2;46;4;49;4;22;2;92;2;91;1;62;12;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A170;1;8;20;10;17;4;24;4;24;1;22;4;19;1;23;5;60;5;61;5;38;7;73;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:05;A170;1;16;25;16;14;0;100;0;100;1;59;1;86;3;66;1;79;1;80;1;4;19;20;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A170;1;8;31;6;7;2;57;2;56;2;5;1;53;1;2;4;73;4;74;3;68;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A170;1;12;16;13;13;3;3;3;3;3;9;5;44;2;23;1;35;1;35;0;0;8;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A170;1;15;32;14;13;1;46;1;46;2;6;1;41;2;20;1;68;1;69;2;10;14;40;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A170;1;10;26;11;11;3;65;3;64;0;70;7;75;1;86;2;95;2;95;2;55;11;53;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A170;1;5;3;5;3;2;79;1;80;3;37;5;55;2;34;2;28;2;28;3;14;14;63;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A170;1;12;10;12;11;1;69;2;69;2;10;0;0;3;48;1;54;1;55;1;10;21;36;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A170;1;9;9;8;8;1;33;1;33;1;3;3;59;2;11;2;87;2;86;1;36;13;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A170;1;8;16;9;14;6;11;6;10;0;19;4;8;3;17;4;66;4;67;2;46;6;81;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A170;1;12;36;12;13;1;69;1;69;3;62;1;52;3;24;3;71;2;72;2;13;16;44;15;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
