Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.01.2025;20:57;A 49;1;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;1;1;2;55;0;0;1;0;1;67;0;0;1;78;0;0;2;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 49;1;0;0;3;3;1;1;0;0;0;0;2;36;0;0;0;0;0;0;1;1;2;29;0;0;1;0;5;60;0;0;3;78;0;0;4;53;0;0;5;13;0;0;2;28;1;4;16;17;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 49;1;0;0;2;2;4;3;0;0;0;0;5;7;0;0;0;0;0;0;4;4;2;3;0;0;0;0;4;57;0;0;6;42;2;12;6;62;0;0;10;55;8;8;3;84;6;20;0;0;1;2;15;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 49;1;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;2;1;1;68;0;0;0;0;8;57;0;0;3;86;1;2;9;37;0;0;1;1;1;0;2;4;2;3;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 49;1;0;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;1;0;7;52;0;0;2;81;0;0;2;3;0;0;3;4;2;1;3;18;3;8;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 49;1;1;0;3;3;3;3;0;0;1;1;3;10;0;0;0;0;0;0;2;20;1;2;0;0;0;0;3;23;0;0;7;27;1;6;3;11;0;0;1;0;0;0;4;4;5;10;0;0;1;1;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 49;1;0;0;0;0;2;1;0;0;0;0;3;71;0;0;0;0;0;0;2;3;3;7;0;0;3;3;7;55;0;0;4;70;2;14;4;11;0;0;4;22;2;1;2;8;3;7;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 49;1;1;0;2;2;3;3;0;0;1;5;3;25;0;0;0;0;0;0;1;0;3;3;0;0;0;0;1;56;0;0;3;52;0;0;3;11;0;0;2;6;2;3;3;14;3;8;0;0;0;0;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;60;0;0;3;55;0;0;6;14;0;0;3;3;0;0;2;11;3;6;0;0;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 49;1;0;0;2;1;1;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;6;0;0;2;12;0;0;1;1;0;0;8;10;5;5;2;26;4;8;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 49;1;0;0;5;5;2;2;1;0;0;0;2;3;0;0;0;0;0;0;2;12;2;2;0;0;0;0;3;33;0;0;3;35;2;6;3;18;0;0;7;11;2;1;4;61;4;47;0;0;2;4;9;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 49;1;0;0;1;1;3;2;0;0;1;2;4;21;0;0;0;0;0;0;4;3;2;24;0;0;2;24;5;66;0;0;6;62;1;5;8;21;0;0;9;18;5;8;1;27;7;17;0;0;1;3;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 49;1;0;0;0;0;3;3;0;0;0;0;4;48;0;0;0;0;0;0;3;13;1;64;0;0;0;0;4;33;0;0;2;50;0;0;4;31;0;0;10;18;5;5;1;80;7;22;0;0;0;0;10;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 49;1;0;0;4;4;5;4;1;0;0;0;5;34;0;0;0;0;0;0;4;36;5;64;0;0;0;0;3;44;0;0;5;37;0;0;2;20;0;0;7;39;3;15;4;49;2;39;1;1;1;14;8;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 49;1;0;0;2;2;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;0;5;36;0;0;2;43;1;7;2;32;0;0;3;9;5;25;3;52;7;31;0;0;2;16;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;2;1;0;0;0;1;0;5;49;0;0;2;59;1;16;2;28;0;0;2;25;1;1;2;7;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 49;1;0;0;1;1;4;3;0;0;0;0;4;11;0;0;0;0;0;0;3;4;2;21;0;0;0;0;2;10;0;0;1;10;0;0;4;10;0;0;6;7;5;8;5;12;5;18;0;0;0;0;5;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 49;1;0;0;2;2;4;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;0;0;5;68;0;0;4;54;2;10;4;62;0;0;8;16;6;11;5;54;6;17;0;0;0;0;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 49;1;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;0;0;0;1;0;2;2;0;0;1;7;0;0;5;30;0;0;7;19;3;3;6;29;4;17;0;0;0;0;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 49;1;0;0;1;1;2;4;0;0;0;0;2;6;0;0;0;0;0;0;2;2;2;8;0;0;1;3;6;12;0;0;0;100;1;4;6;6;0;0;4;26;4;22;3;41;3;9;1;6;0;0;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 49;1;1;0;2;1;2;2;1;1;0;0;30;6;0;0;0;0;0;0;2;1;2;3;0;0;4;1;5;10;0;0;1;37;1;4;2;14;0;0;3;5;2;2;2;8;2;14;0;0;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 49;1;0;0;2;2;2;3;1;1;0;0;59;57;0;0;0;0;0;0;1;0;0;0;0;0;2;1;7;62;0;0;2;40;1;12;4;11;0;0;4;4;1;0;6;18;5;13;4;2;0;0;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 49;1;0;0;2;2;2;2;0;0;0;0;184;37;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;74;0;0;3;81;1;2;3;5;0;0;7;10;1;1;5;17;3;3;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 49;1;1;0;2;2;2;2;0;0;0;0;203;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;4;33;1;10;4;3;0;0;2;4;1;2;5;14;3;10;3;4;0;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 49;1;0;0;4;4;6;5;2;3;0;0;91;28;0;0;0;0;0;0;2;33;3;7;0;0;2;0;4;3;0;0;1;24;0;0;5;12;0;0;5;21;6;23;4;20;5;21;2;10;1;1;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 49;1;0;0;3;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;12;26;2;1;22;0;0;4;13;0;0;5;33;3;3;3;48;1;10;2;36;2;6;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 49;1;0;0;5;5;1;0;2;1;0;0;1;20;0;0;0;0;0;0;1;20;1;4;0;0;0;0;5;76;38;3;1;85;0;2;4;25;0;0;9;18;2;2;4;49;4;21;0;0;2;3;11;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 49;1;1;0;1;1;2;2;0;0;0;0;108;24;0;0;0;0;0;0;1;1;2;3;0;0;0;0;14;11;42;3;1;27;1;10;1;1;0;0;4;25;6;5;2;35;3;32;0;0;0;0;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 49;1;0;0;2;2;3;2;2;1;0;0;203;32;0;0;0;0;0;0;3;2;4;4;0;0;1;0;1;49;15;1;2;14;0;0;3;38;0;0;4;19;2;1;5;33;3;23;0;0;2;5;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;204;38;0;0;0;0;0;0;1;0;1;0;0;0;1;0;4;70;3;0;5;45;3;18;4;35;0;0;8;31;7;15;3;34;7;17;0;0;0;0;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 49;1;0;0;1;0;1;0;0;0;0;0;209;32;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;3;0;0;2;19;0;0;4;16;1;0;4;28;1;0;5;29;3;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 49;1;0;0;1;1;0;0;0;0;0;0;102;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;25;0;0;2;42;0;0;1;7;0;0;4;15;2;1;5;17;3;4;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 49;1;0;0;3;3;3;2;0;0;0;0;99;39;0;0;0;0;0;0;2;2;4;8;0;0;2;0;6;26;0;0;4;38;1;5;4;29;0;0;6;34;2;3;4;46;3;17;2;4;2;13;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 49;1;0;0;2;1;5;5;0;0;0;0;3;3;0;0;0;0;0;0;3;2;4;4;0;0;1;0;9;17;0;0;1;41;0;0;2;17;0;0;5;11;3;2;6;15;4;5;0;0;0;0;9;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 49;1;0;0;3;3;2;1;1;0;0;0;5;59;0;0;0;0;0;0;4;7;2;59;0;0;0;0;1;58;0;0;3;46;0;0;3;27;0;0;14;30;6;5;1;62;4;32;0;0;1;10;12;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 49;1;0;0;1;0;2;2;0;0;0;0;4;76;0;0;0;0;0;0;3;2;3;8;0;0;1;1;4;55;1;0;5;78;0;0;3;21;0;0;6;23;2;6;3;46;4;28;0;0;3;5;12;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 49;1;0;0;1;2;2;1;0;0;0;0;17;51;0;0;0;0;0;0;3;2;6;44;0;0;1;0;4;30;0;0;4;41;0;0;4;23;0;0;7;21;6;4;6;28;5;13;0;0;1;1;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 49;1;0;0;0;0;0;0;0;0;0;0;190;31;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;66;1;0;0;76;0;0;3;13;0;0;5;30;3;3;4;59;3;41;0;0;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 49;1;0;0;3;4;4;3;0;0;0;0;166;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;51;0;0;2;55;2;12;4;28;0;0;4;6;3;20;3;14;4;16;0;0;1;31;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 49;1;0;0;1;0;0;0;0;0;0;0;27;77;0;0;0;0;0;0;1;0;3;3;0;0;3;1;7;40;0;0;2;59;0;0;6;7;1;0;7;19;7;6;5;72;7;41;0;0;0;0;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 49;1;0;0;3;3;2;1;0;0;0;0;179;28;0;0;0;0;0;0;3;1;3;3;0;0;1;0;4;29;0;0;2;22;1;8;5;11;0;0;5;6;2;1;4;22;5;8;0;0;3;6;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 49;1;0;0;1;1;3;7;0;0;0;0;53;67;0;0;0;0;0;0;1;0;2;56;0;0;0;0;4;45;0;0;5;49;1;5;5;6;0;0;9;20;6;8;5;46;4;40;1;2;0;0;9;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 49;1;0;0;1;0;2;2;0;0;0;0;35;58;0;0;0;0;0;0;4;41;4;52;0;0;1;0;4;15;0;0;2;33;2;10;6;22;1;1;7;23;2;1;4;47;6;32;0;0;0;0;12;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 49;1;0;0;2;3;1;0;0;0;0;0;4;59;0;0;0;0;0;0;3;28;4;27;0;0;0;0;2;12;0;0;3;15;1;5;5;10;0;0;4;10;0;0;3;49;1;3;1;0;1;1;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 49;1;0;0;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;7;6;4;5;0;0;0;0;2;49;0;0;2;9;0;0;1;6;0;0;5;14;3;2;6;33;4;7;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 49;1;0;0;1;1;3;2;0;0;0;0;4;8;0;0;0;0;0;0;4;22;3;4;0;0;0;0;4;43;0;0;4;58;1;7;1;49;0;0;0;0;2;0;2;0;2;3;0;0;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 49;1;0;0;1;0;0;0;0;0;0;0;64;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;58;0;0;4;49;1;5;5;19;0;0;8;26;3;3;6;49;5;6;3;3;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 49;1;0;0;0;0;3;3;0;0;0;0;167;26;0;0;0;0;0;0;3;2;4;4;0;0;0;0;2;23;0;0;2;42;1;5;4;26;0;0;3;9;0;0;3;8;4;8;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 49;1;1;0;1;1;6;6;0;0;0;0;206;32;0;0;0;0;0;0;1;1;2;2;0;0;3;4;6;47;0;0;1;99;2;18;9;29;0;0;4;5;2;12;3;16;3;29;0;0;0;0;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 49;1;0;0;1;1;2;2;0;0;0;0;17;55;0;0;0;0;0;0;2;2;2;13;0;0;0;0;3;37;0;0;3;20;1;7;4;13;1;0;3;3;2;18;4;18;4;23;0;0;0;0;7;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 49;1;0;0;1;1;1;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;56;0;0;2;66;2;10;6;17;0;0;4;5;2;1;4;13;5;13;0;0;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;25;0;0;2;22;0;0;2;36;0;0;8;34;6;5;5;41;4;12;0;0;1;1;10;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 49;1;0;0;1;1;3;3;0;0;0;0;5;4;0;0;0;0;0;0;1;1;3;2;0;0;3;3;6;47;1;0;0;64;0;0;2;18;0;0;3;14;3;2;4;17;2;4;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 49;1;0;0;3;3;4;4;1;0;0;0;211;32;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;25;0;0;4;43;2;21;5;26;0;0;6;20;2;1;4;37;5;13;0;0;1;2;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 49;1;0;0;4;4;1;0;0;0;0;0;93;33;0;0;0;0;0;0;5;2;0;20;0;0;0;0;4;56;1;0;2;73;1;11;5;38;0;0;6;53;5;29;4;51;4;6;0;0;1;2;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 49;1;0;0;4;1;2;1;0;0;0;0;60;81;0;0;0;0;0;0;0;0;2;64;0;0;0;0;4;3;0;0;5;22;1;5;5;38;0;0;7;8;5;5;3;64;5;14;0;0;3;3;8;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 49;1;0;0;1;1;6;8;0;0;0;0;88;16;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;5;9;3;1;3;29;2;7;1;1;1;1;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 49;1;0;0;2;2;4;3;0;0;1;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;1;8;3;52;0;0;8;12;3;2;2;67;3;14;1;1;1;2;7;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 49;1;1;0;4;4;6;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;13;1;0;2;24;0;0;5;8;1;1;2;31;1;0;6;8;5;11;0;0;2;29;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 49;1;0;0;1;0;1;0;0;0;0;0;6;14;0;0;0;0;0;0;5;9;6;8;0;0;0;0;1;51;0;0;1;62;1;10;2;11;0;0;7;9;3;4;9;31;5;14;0;0;2;3;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;0;3;35;0;0;2;25;1;7;3;26;0;0;6;45;1;0;5;54;5;9;0;0;0;0;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 49;1;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;17;0;0;3;35;1;1;7;18;0;0;9;12;3;3;2;58;3;46;0;0;2;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 49;1;1;0;1;1;2;1;1;0;0;0;2;3;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;46;0;0;1;50;2;12;4;13;0;0;6;8;4;4;8;30;7;24;0;0;2;3;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 49;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;1;0;4;6;0;0;0;0;8;36;0;0;5;66;1;6;5;33;0;0;4;27;3;3;5;16;2;7;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 49;1;1;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;7;14;0;0;7;31;4;16;3;35;0;0;6;9;3;2;1;54;2;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 49;1;0;0;0;0;4;4;0;0;1;0;2;3;0;0;0;0;0;0;2;1;2;5;0;0;0;0;2;12;0;0;2;26;0;0;1;10;0;0;5;6;3;2;8;21;6;19;2;3;0;0;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;63;0;0;6;32;2;19;3;64;0;0;5;9;2;3;4;24;5;13;0;0;2;2;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 49;1;0;0;4;4;7;9;0;0;0;0;4;9;0;0;0;0;0;0;2;2;3;10;0;0;2;2;3;27;0;0;4;17;2;8;6;8;0;0;6;22;3;28;3;43;3;46;1;7;3;8;9;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 49;1;0;0;1;1;3;3;3;7;0;0;5;15;0;0;0;0;0;0;4;3;5;6;0;0;0;0;2;2;0;0;1;12;0;0;4;17;0;0;6;11;6;4;4;28;6;17;0;0;0;0;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 49;1;0;0;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;10;20;0;0;3;56;1;4;6;19;0;0;8;31;5;3;5;59;4;58;1;2;1;3;6;37;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 49;1;1;0;2;2;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;5;0;0;0;0;6;17;0;0;2;31;1;4;3;11;0;0;4;34;2;1;3;13;4;6;0;0;3;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 49;1;0;0;5;6;5;9;0;0;0;0;5;8;0;0;0;0;0;0;3;2;4;8;0;0;1;0;1;6;0;0;1;15;2;20;4;28;0;0;9;16;10;10;5;47;10;31;4;6;1;7;10;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 49;1;0;0;0;0;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;2;1;5;81;0;0;1;75;1;2;5;28;0;0;8;21;6;12;4;60;5;27;0;0;0;0;10;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 49;1;0;0;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;4;9;0;0;4;22;1;5;4;44;0;0;3;3;2;1;3;6;1;3;0;0;2;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 49;1;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;4;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;8;11;3;2;3;29;3;7;0;0;1;2;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 49;1;0;0;1;1;5;4;0;0;0;0;5;19;0;0;0;0;0;0;2;1;3;12;0;0;0;0;5;35;0;0;5;31;3;19;7;16;0;0;7;18;4;3;2;72;5;9;0;0;0;0;8;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 49;1;1;0;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;7;9;0;0;5;69;1;10;6;43;0;0;14;28;6;4;3;55;5;50;0;0;0;0;7;44;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 49;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;8;9;3;2;3;26;5;22;0;0;1;1;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 49;1;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;30;0;0;8;28;2;22;7;19;0;0;11;42;6;16;4;81;9;44;0;0;2;2;12;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 49;1;0;0;2;2;1;0;0;0;0;0;4;4;0;0;0;0;0;0;4;2;4;3;0;0;0;0;5;4;0;0;3;21;1;1;3;6;0;0;8;43;2;1;6;54;4;8;2;1;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 49;1;0;0;1;0;4;6;0;0;0;0;4;37;0;0;0;0;0;0;4;4;4;4;0;0;0;0;1;0;0;0;0;1;0;0;3;10;0;0;7;17;2;1;5;31;7;13;1;5;0;0;12;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 49;1;1;0;5;5;3;2;3;2;0;0;2;10;0;0;0;0;0;0;0;0;1;3;0;0;3;1;7;22;0;0;5;60;2;5;8;21;0;0;9;32;7;6;5;64;8;31;0;0;1;2;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
