Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
17.01.2025;17:09;A 76;1;1;62;0;0;2;5;0;0;4;34;5;31;2;19;1;3;3;46;2;15;8;43;2;3;6;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;17:08;A 76;1;0;0;0;0;0;0;0;0;3;5;2;1;3;16;1;2;2;48;2;15;4;6;5;34;5;50;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;17:07;A 76;1;1;1;0;0;0;3;0;0;1;0;0;0;1;1;0;0;4;59;3;40;3;20;3;35;4;41;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;17:06;A 76;1;1;10;0;0;2;8;0;0;1;1;1;0;1;5;0;0;1;10;1;17;5;4;2;4;4;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;17:05;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;4;45;2;61;2;2;3;1;1;9;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;17:04;A 76;1;0;0;0;0;1;0;0;0;2;9;3;5;2;26;3;9;2;36;3;34;10;32;6;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;17:03;A 76;1;0;0;1;0;0;0;0;0;1;94;0;0;1;41;0;0;9;31;1;51;2;60;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;17:02;A 76;1;0;0;0;0;0;0;0;0;5;40;1;0;3;38;5;17;1;67;2;25;7;39;8;74;6;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.01.2025;17:01;A 76;1;0;0;3;18;0;0;1;5;2;13;2;1;3;20;3;6;11;36;2;71;2;51;4;7;5;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
17.01.2025;17:00;A 76;1;0;0;1;0;0;0;0;0;2;34;1;0;2;14;2;1;2;26;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;16:59;A 76;1;0;0;1;0;0;0;0;0;3;3;4;2;3;12;2;1;4;56;4;42;4;34;5;26;4;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 76;1;0;0;1;45;0;0;1;5;1;1;0;0;2;8;1;3;1;54;1;46;6;31;1;24;2;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:57;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;3;48;3;19;6;60;3;1;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22
17.01.2025;16:56;A 76;1;0;0;3;1;0;0;0;0;1;0;2;0;1;3;1;0;2;11;1;6;9;47;6;7;2;70;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;16:55;A 76;1;2;37;0;0;2;9;0;0;1;0;2;2;1;2;1;4;11;50;6;72;5;30;0;0;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;16:54;A 76;1;1;42;0;0;1;4;0;0;4;26;3;2;2;35;2;2;1;25;2;28;4;25;4;5;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;16:53;A 76;1;0;0;2;21;0;0;0;3;2;32;4;29;2;11;0;0;4;70;2;41;7;26;2;3;3;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;16:52;A 76;1;0;0;1;0;0;0;1;2;2;54;0;0;2;10;0;0;3;81;2;49;6;55;3;4;6;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;16:51;A 76;1;0;0;0;0;0;0;0;0;3;56;1;0;2;43;0;0;7;51;2;68;0;0;1;0;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 76;1;0;0;0;0;0;0;0;0;1;17;1;11;0;6;0;0;2;49;5;32;3;16;1;1;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;16:49;A 76;1;0;31;0;0;0;0;0;0;1;1;0;0;1;2;0;0;4;44;3;37;2;36;6;31;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:48;A 76;1;1;26;1;0;2;7;0;0;1;2;1;0;2;9;0;0;6;10;0;23;5;77;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;29
17.01.2025;16:47;A 76;1;2;21;0;0;1;10;0;0;3;6;2;5;3;20;0;0;5;70;3;87;2;6;3;4;2;7;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.01.2025;16:46;A 76;1;0;0;2;1;1;0;1;0;2;39;0;0;1;19;0;0;9;69;4;88;3;32;4;18;2;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:45;A 76;1;0;0;0;0;0;0;0;0;4;59;1;0;3;69;0;0;4;49;2;57;2;42;3;64;1;49;4;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:44;A 76;1;1;35;0;0;1;0;0;0;1;5;1;0;2;7;0;0;2;44;2;52;5;38;2;39;3;37;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:43;A 76;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;8;2;43;2;15;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;16:42;A 76;1;0;77;1;0;0;0;0;0;0;0;2;0;0;0;1;0;7;76;2;99;6;7;4;30;5;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:31;A 76;1;0;0;0;0;0;0;0;0;1;1;3;2;1;4;0;0;2;51;2;12;10;45;3;4;4;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:24;A 76;1;0;0;1;0;0;0;0;0;5;50;1;26;3;64;1;6;1;60;1;45;3;21;3;7;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
17.01.2025;16:21;A 76;1;1;1;3;1;1;2;0;0;4;22;2;0;4;19;1;0;4;50;1;17;5;37;5;25;6;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
17.01.2025;16:20;A 76;1;2;14;0;0;1;7;0;0;1;62;1;0;0;64;0;0;5;65;3;40;1;2;3;19;1;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:18;A 76;1;0;0;1;2;1;0;1;5;3;27;1;0;1;36;0;0;6;75;2;93;4;63;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13
17.01.2025;16:17;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;2;24;2;30;4;3;3;3;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
17.01.2025;16:16;A 76;1;0;0;0;0;0;0;0;0;2;4;0;0;0;8;0;0;2;32;0;35;4;9;2;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
17.01.2025;16:15;A 76;1;1;15;1;0;1;11;0;0;2;35;1;0;2;34;0;0;2;60;1;18;4;53;3;13;12;58;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;16:14;A 76;1;0;40;1;28;0;0;1;5;1;52;0;0;1;6;0;0;6;52;2;71;2;10;1;33;2;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
17.01.2025;16:13;A 76;1;2;24;1;0;1;5;0;0;2;72;0;0;1;64;0;0;8;72;2;96;2;10;5;37;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
17.01.2025;16:11;A 76;1;2;47;2;16;3;24;1;6;1;9;0;0;1;16;0;0;1;85;2;35;7;66;2;20;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;19
17.01.2025;16:10;A 76;1;0;0;1;0;0;0;0;0;3;4;3;1;4;15;0;0;11;60;7;60;3;36;7;66;2;41;6;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
17.01.2025;16:09;A 76;1;0;0;1;1;0;0;0;0;6;29;3;2;3;40;0;0;4;6;2;13;4;6;2;41;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
17.01.2025;16:08;A 76;1;0;0;0;0;0;0;0;0;4;27;5;1;4;21;1;0;2;39;2;27;1;1;2;10;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;16:07;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;23;4;40;4;64;4;62;3;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;13
17.01.2025;16:05;A 76;1;1;1;4;2;1;4;1;0;1;32;0;0;1;32;0;0;6;86;1;90;4;35;2;2;3;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
17.01.2025;16:04;A 76;1;1;0;0;0;1;1;0;0;3;14;1;1;3;15;2;1;5;33;2;38;7;38;3;3;7;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;19
17.01.2025;16:03;A 76;1;1;0;1;0;1;2;0;0;3;29;1;0;3;38;0;0;4;37;0;40;4;28;3;2;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:02;A 76;1;3;13;1;0;3;17;0;0;5;72;1;0;3;34;0;0;2;62;3;23;5;61;1;1;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:01;A 76;1;2;54;1;1;2;51;0;0;1;27;0;0;1;6;0;0;5;46;2;43;4;77;2;21;2;84;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;16:00;A 76;1;0;0;1;0;0;0;0;0;1;5;2;3;1;7;1;2;0;0;0;0;7;37;7;14;5;52;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
17.01.2025;15:59;A 76;1;2;18;0;0;2;7;0;0;1;1;1;0;1;4;0;0;0;0;0;0;3;44;1;43;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
17.01.2025;15:57;A 76;1;1;3;1;0;1;5;0;0;2;42;0;0;0;45;0;0;3;21;2;33;2;18;1;42;2;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.01.2025;15:54;A 76;1;0;20;0;18;0;0;0;0;2;56;0;0;1;65;0;0;10;72;2;97;2;67;2;52;2;72;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;15:51;A 76;1;0;43;0;0;0;0;0;0;0;98;16;42;0;100;0;0;5;60;2;69;1;40;1;1;2;47;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33
17.01.2025;15:48;A 76;1;0;0;1;2;1;3;1;4;1;34;1;0;1;3;0;0;8;80;1;96;3;40;1;28;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;15:47;A 76;1;0;0;2;2;0;0;0;0;4;36;2;2;3;25;0;0;8;63;1;91;5;38;2;3;3;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;13
17.01.2025;15:20;A 76;1;1;0;0;0;0;0;0;0;2;1;1;0;1;2;0;0;8;13;3;36;1;1;1;21;1;6;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;15:11;A 76;1;1;18;1;1;1;5;0;0;2;47;6;3;3;51;0;0;2;80;4;58;11;59;4;39;4;82;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
17.01.2025;14:51;A 76;1;1;64;0;0;2;9;0;0;4;49;1;2;2;45;0;0;5;73;4;22;4;38;5;74;2;53;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;14:50;A 76;1;0;0;0;0;0;0;0;0;2;17;1;0;2;13;0;0;1;51;2;21;0;0;3;18;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;14:42;A 76;1;1;48;1;0;1;4;0;0;2;66;0;0;3;23;0;0;5;76;1;89;7;30;3;62;1;46;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;14:13;A 76;1;0;0;0;0;0;0;0;0;2;27;5;2;1;8;0;0;6;57;1;72;9;74;1;1;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;16
17.01.2025;14:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;4;46;1;28;3;2;2;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;14:02;A 76;1;1;53;0;0;1;4;0;0;3;2;1;0;3;9;0;0;2;84;11;34;6;59;2;56;3;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.01.2025;13:32;A 76;1;0;0;1;1;0;0;0;0;4;22;2;12;2;34;1;1;9;72;2;96;4;49;3;52;4;22;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
17.01.2025;13:25;A 76;1;0;26;1;0;0;0;0;0;0;0;1;0;1;4;0;0;5;69;5;69;4;21;1;1;1;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;13:03;A 76;1;1;35;1;0;1;6;0;0;1;26;3;1;1;5;0;0;9;44;1;44;3;5;2;56;4;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;12:54;A 76;1;0;0;0;0;0;0;0;0;1;67;0;0;1;5;0;0;5;62;1;59;2;67;2;20;3;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
17.01.2025;12:34;A 76;1;1;19;0;0;0;21;0;0;2;23;1;2;3;15;0;0;5;60;3;74;2;37;2;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;12:33;A 76;1;2;52;0;0;3;27;0;0;3;35;3;3;3;40;1;7;0;0;0;0;3;16;5;8;1;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
17.01.2025;12:26;A 76;1;1;0;1;0;1;2;0;0;1;48;2;1;1;5;0;0;5;67;0;75;3;4;5;11;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;12:24;A 76;1;1;29;0;0;1;6;0;0;1;62;1;0;1;5;0;0;6;73;2;89;4;6;3;22;5;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
17.01.2025;12:21;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;2;16;0;0;1;11;1;16;3;21;2;42;4;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
17.01.2025;12:13;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;2;5;0;0;8;51;2;63;5;53;4;60;2;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.01.2025;12:10;A 76;1;0;0;1;0;0;0;0;0;6;26;3;4;3;36;0;0;7;54;2;74;4;56;2;14;1;28;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;12:02;A 76;1;0;0;0;0;0;0;0;0;2;2;1;1;2;8;1;2;5;21;2;35;3;9;3;53;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;20
17.01.2025;11:56;A 76;1;0;0;0;0;0;0;0;0;2;2;2;0;1;2;0;0;6;38;0;49;3;29;2;42;4;36;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;11:54;A 76;1;1;19;0;0;4;7;0;0;1;29;0;0;1;38;0;0;3;37;3;53;3;39;4;19;3;51;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20
17.01.2025;11:50;A 76;1;0;0;2;1;0;0;0;0;1;22;1;0;1;6;0;0;1;62;1;8;84;50;6;13;2;78;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
17.01.2025;11:49;A 76;1;0;0;0;0;0;0;0;0;4;33;1;0;1;43;0;0;3;71;2;14;2;26;5;7;4;32;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;11:47;A 76;1;0;0;0;0;0;0;1;10;3;31;3;3;3;27;1;0;3;64;3;24;1;0;4;20;0;0;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;13
17.01.2025;11:46;A 76;1;0;0;1;0;0;0;0;0;3;3;3;2;3;12;1;1;2;66;2;23;2;18;2;13;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;11:43;A 76;1;1;0;1;0;1;3;0;0;4;4;2;0;4;17;0;0;3;65;3;73;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;11:41;A 76;1;0;0;1;0;0;0;0;0;1;0;3;2;2;6;1;4;4;45;2;54;3;43;3;4;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2025;11:40;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;5;26;1;36;1;25;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
17.01.2025;11:39;A 76;1;0;0;1;1;0;0;0;0;4;4;1;0;3;15;0;0;0;0;1;23;4;4;3;8;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.01.2025;11:38;A 76;1;0;0;1;0;0;0;0;0;6;18;3;2;3;38;0;0;0;23;0;0;4;20;3;4;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
17.01.2025;11:37;A 76;1;0;0;0;0;0;0;0;0;4;40;0;0;1;47;0;0;7;73;3;48;1;44;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2025;11:36;A 76;1;1;70;0;67;1;6;0;0;0;0;2;1;0;0;2;0;6;39;2;63;4;3;1;0;3;11;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
17.01.2025;11:35;A 76;1;1;14;1;13;1;4;0;0;3;14;2;1;3;12;0;0;3;43;2;50;1;15;3;2;0;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2025;11:34;A 76;1;0;0;0;0;0;0;0;0;1;83;0;0;1;13;0;0;7;60;2;75;1;45;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;11
17.01.2025;11:33;A 76;1;0;0;0;0;0;0;0;0;2;20;2;6;2;9;1;4;6;84;1;37;3;44;2;88;2;57;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
17.01.2025;11:32;A 76;1;0;0;0;0;0;0;0;0;3;29;7;15;3;21;0;0;7;82;1;99;1;4;4;8;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25
17.01.2025;11:31;A 76;1;0;0;0;0;0;0;0;0;3;36;3;2;3;18;1;3;6;84;1;99;5;69;4;21;3;70;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.01.2025;11:30;A 76;1;0;0;1;1;0;0;0;0;1;1;3;1;1;3;0;0;1;83;3;43;6;14;6;9;5;34;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
17.01.2025;11:29;A 76;1;1;1;2;0;0;0;0;0;3;12;2;2;1;15;0;0;2;12;3;14;2;2;4;24;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
