Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.01.2025;16:21;A 94;1;3;75;3;33;8;74;11;56;0;0;6;70;6;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;9;12;19;23;0;100;4;66;1;63;2;58
17.01.2025;16:19;A 94;1;3;31;2;13;5;88;3;92;0;0;6;75;5;42;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;5;17;23;0;100;5;41;3;8;4;31
17.01.2025;16:18;A 94;1;1;33;0;23;1;99;1;100;0;0;2;91;1;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;20;20;0;100;6;19;4;18;2;13
17.01.2025;16:17;A 94;1;1;89;1;71;8;72;8;75;0;0;5;42;3;31;3;77;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;13;45;14;13;13;23;0;100;0;100;0;100;0;77
17.01.2025;16:16;A 94;1;1;89;0;98;5;93;3;83;0;0;9;75;7;58;10;73;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;6;11;21;23;0;100;5;84;7;86;7;78
17.01.2025;16:15;A 94;1;2;56;2;45;9;71;7;65;0;0;3;17;3;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;5;9;11;15;0;100;4;53;1;70;1;8
17.01.2025;16:14;A 94;1;3;47;0;5;6;78;7;80;0;0;9;56;12;64;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;16;22;0;100;0;0;1;97;2;94
17.01.2025;16:12;A 94;1;1;43;1;33;4;97;1;99;0;0;1;94;6;51;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;10;6;16;13;26;0;100;6;25;5;11;1;5
17.01.2025;16:11;A 94;1;2;40;2;59;6;74;5;50;0;0;7;68;9;53;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;14;19;0;100;1;57;0;0;0;96
17.01.2025;16:10;A 94;1;0;69;1;6;6;53;4;47;0;0;4;44;3;47;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;13;16;0;100;3;66;1;62;2;52
17.01.2025;16:09;A 94;1;1;62;1;24;4;83;6;74;0;0;14;80;7;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;13;8;10;17;20;0;100;5;48;2;55;3;32
17.01.2025;16:08;A 94;1;1;32;3;19;9;72;8;58;0;0;2;68;4;53;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;18;25;0;100;1;24;2;19;1;96
17.01.2025;16:06;A 94;1;2;83;3;52;7;74;7;78;0;0;6;67;9;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;16;20;24;0;100;5;77;3;69;1;84
17.01.2025;16:05;A 94;1;1;98;0;100;11;53;13;63;0;0;5;49;2;25;2;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;8;9;13;13;21;0;100;0;100;0;100;0;89
17.01.2025;16:04;A 94;1;3;12;1;20;5;84;4;93;0;0;6;60;7;58;6;42;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;11;14;7;10;0;100;2;4;1;87;4;58
17.01.2025;16:03;A 94;1;1;39;2;10;6;84;6;79;0;0;2;64;5;56;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;20;24;0;100;5;30;2;51;4;24
17.01.2025;16:02;A 94;1;2;84;0;5;7;87;12;75;0;6;7;45;5;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;13;15;0;100;1;93;1;96;1;42
17.01.2025;16:01;A 94;1;1;96;2;91;4;88;3;91;1;33;8;38;10;56;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;2;14;14;0;100;6;82;4;79;7;36
17.01.2025;16:00;A 94;1;1;54;3;42;4;93;2;96;0;0;4;25;6;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;13;12;14;0;100;6;39;3;40;1;12
17.01.2025;15:58;A 94;1;1;73;0;68;4;54;3;95;0;0;2;6;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;9;9;10;0;100;5;88;3;62;1;47
17.01.2025;15:55;A 94;1;0;80;1;83;2;90;3;76;1;91;4;35;2;38;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;6;9;10;0;100;2;80;4;77;1;65
17.01.2025;15:52;A 94;1;3;61;3;62;3;83;3;84;0;0;4;50;2;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;17;24;14;18;0;100;5;60;3;70;4;65
17.01.2025;15:49;A 94;1;1;90;2;91;5;39;4;52;0;0;6;54;8;40;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;18;17;0;100;5;79;4;81;3;47
17.01.2025;15:48;A 94;1;2;75;1;75;21;74;9;55;0;0;3;55;4;67;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;11;4;55;12;18;0;100;4;79;3;64;3;46
17.01.2025;15:21;A 94;1;3;20;0;24;3;88;7;75;0;0;4;81;6;69;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;14;17;16;18;0;100;3;53;1;24;0;100
17.01.2025;15:12;A 94;1;1;26;2;16;5;90;6;82;0;0;5;19;4;17;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;43;12;14;11;10;0;100;4;44;2;55;2;34
17.01.2025;14:52;A 94;1;1;90;1;18;3;88;5;92;0;0;4;49;2;36;9;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;18;19;55;8;14;0;100;5;78;2;74;0;100
17.01.2025;14:51;A 94;1;2;45;2;32;0;100;1;99;0;52;3;73;2;70;6;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;12;4;4;9;13;0;100;3;69;2;48;0;100
17.01.2025;14:43;A 94;1;1;66;4;37;1;74;7;76;0;0;7;71;7;57;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;12;16;16;19;0;100;7;79;3;36;2;41
17.01.2025;14:14;A 94;1;1;88;2;47;6;49;8;69;0;0;8;43;9;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;9;9;13;15;0;100;1;79;1;83;2;37
17.01.2025;14:12;A 94;1;1;46;0;38;5;53;3;7;0;0;4;77;4;40;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;5;18;30;0;100;6;37;6;29;2;23
17.01.2025;14:03;A 94;1;1;48;0;28;3;85;5;70;0;0;3;49;4;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;8;10;17;22;0;100;5;32;2;28;2;11
17.01.2025;13:33;A 94;1;2;27;2;17;1;99;3;98;0;0;2;97;2;71;5;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;75;10;12;0;100;1;23;2;25;0;100
17.01.2025;13:26;A 94;1;1;41;1;35;11;75;10;77;0;0;3;63;4;56;1;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;11;13;17;27;0;100;1;33;1;28;1;76
17.01.2025;13:04;A 94;1;2;79;0;69;7;63;9;75;1;91;6;42;2;40;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;0;10;12;0;100;6;74;3;63;3;60
17.01.2025;12:55;A 94;1;2;87;0;0;7;35;9;50;0;0;5;40;3;23;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;8;5;15;19;0;100;4;72;0;66;1;99
17.01.2025;12:35;A 94;1;2;25;1;35;9;41;9;20;0;0;3;42;3;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;15;14;20;0;100;1;17;1;27;0;92
17.01.2025;12:34;A 94;1;2;42;1;49;3;86;10;54;0;0;6;70;6;51;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;7;8;19;25;0;100;5;62;2;38;2;81
17.01.2025;12:27;A 94;1;1;92;2;46;5;84;6;73;0;0;9;40;6;42;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;13;43;16;18;0;100;2;82;2;82;0;100
17.01.2025;12:25;A 94;1;1;63;1;13;4;73;6;79;0;0;6;29;7;25;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;14;11;12;0;100;1;55;3;53;0;100
17.01.2025;12:22;A 94;1;1;93;1;45;2;88;6;45;0;0;7;30;7;23;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;20;20;15;18;0;100;5;80;3;50;1;98
17.01.2025;12:14;A 94;1;2;99;2;68;4;79;9;60;1;26;3;69;6;29;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;95;8;16;21;38;0;100;1;98;2;71;1;100
17.01.2025;12:11;A 94;1;0;47;2;36;3;97;4;95;0;0;4;47;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;16;19;0;100;7;35;2;30;0;100
17.01.2025;12:03;A 94;1;3;22;0;2;3;47;4;51;0;0;8;80;6;57;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;9;11;17;27;0;100;3;54;1;68;0;40
17.01.2025;11:57;A 94;1;3;50;1;7;4;69;4;68;1;27;3;61;3;55;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;4;5;9;12;0;100;3;49;1;29;3;71
17.01.2025;11:55;A 94;1;2;62;1;75;3;71;6;57;0;0;6;42;5;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;11;15;9;16;0;100;1;61;1;67;1;62
17.01.2025;11:51;A 94;1;1;40;0;35;4;85;2;69;0;0;4;58;3;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;19;14;18;0;100;4;85;4;31;2;98
17.01.2025;11:50;A 94;1;1;89;1;97;2;58;4;50;0;0;2;49;2;26;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;10;8;10;0;100;1;74;1;90;0;100
17.01.2025;11:48;A 94;1;1;75;1;45;5;72;4;64;0;0;6;35;7;35;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;5;18;13;18;0;100;2;64;3;36;6;56
17.01.2025;11:47;A 94;1;3;80;3;69;3;75;2;72;0;0;9;62;2;14;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;12;4;9;17;23;0;100;8;57;5;57;1;42
17.01.2025;11:44;A 94;1;2;63;5;38;7;58;5;39;1;87;10;64;9;41;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;12;16;18;24;0;100;2;88;2;52;0;100
17.01.2025;11:42;A 94;1;2;15;0;0;6;20;5;15;0;0;7;56;6;51;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;16;36;0;100;2;48;0;0;2;68
17.01.2025;11:41;A 94;1;1;55;0;45;3;87;3;97;0;0;2;73;3;62;4;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;4;14;16;28;0;100;7;85;8;34;3;31
17.01.2025;11:40;A 94;1;1;89;2;77;7;72;5;70;0;17;6;71;7;31;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;7;13;16;0;100;1;79;1;85;4;81
17.01.2025;11:39;A 94;1;1;92;2;84;5;77;4;84;1;30;2;23;3;22;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;15;11;13;0;100;2;80;1;80;2;89
17.01.2025;11:38;A 94;1;0;82;2;25;4;10;4;73;0;0;5;52;5;39;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;78;15;20;0;100;2;77;3;42;2;96
17.01.2025;11:37;A 94;1;0;100;1;52;3;90;4;85;0;0;3;95;7;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;18;30;22;33;0;100;4;90;2;49;1;83
17.01.2025;11:36;A 94;1;1;88;1;65;3;93;2;82;0;0;5;91;5;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;3;67;16;20;0;100;7;67;2;55;2;75
17.01.2025;11:35;A 94;1;1;97;1;66;12;64;3;48;0;0;6;54;4;13;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;32;15;21;0;100;1;89;1;52;0;100
17.01.2025;11:34;A 94;1;2;59;2;61;4;70;2;83;0;0;4;36;3;13;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;17;5;44;11;18;0;100;2;86;2;60;4;44
17.01.2025;11:33;A 94;1;0;100;1;74;3;17;1;55;0;0;8;51;4;20;10;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;62;15;26;0;100;6;86;4;77;0;65
17.01.2025;11:32;A 94;1;1;92;1;59;5;60;3;48;0;0;3;80;3;72;2;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;8;8;15;19;0;100;6;72;5;60;1;85
17.01.2025;11:31;A 94;1;1;86;2;60;1;76;11;49;0;0;4;52;5;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;6;11;14;17;0;100;2;76;3;42;1;75
17.01.2025;11:30;A 94;1;1;69;1;66;9;59;8;53;0;0;5;56;5;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;5;6;13;16;0;100;1;61;0;0;6;28
17.01.2025;11:29;A 94;1;1;71;1;73;5;66;2;70;0;0;3;68;2;38;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;5;11;13;0;100;3;63;3;63;4;34
17.01.2025;11:28;A 94;1;1;58;4;33;3;36;2;47;0;0;7;69;5;46;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;8;23;17;20;0;100;5;42;2;31;1;53
17.01.2025;11:27;A 94;1;2;48;2;5;5;49;6;18;0;65;6;76;4;50;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;47;11;12;10;10;0;100;1;42;1;15;1;98
17.01.2025;11:26;A 94;1;1;42;0;37;5;85;2;80;1;11;5;29;6;6;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;5;65;12;16;0;100;5;33;5;32;0;100
17.01.2025;11:23;A 94;1;2;80;1;11;2;76;5;66;0;0;3;30;3;32;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;4;14;18;0;100;6;69;1;41;1;61
17.01.2025;11:22;A 94;1;1;61;3;58;1;94;1;89;0;0;3;17;3;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;5;12;17;0;100;6;48;5;47;2;40
17.01.2025;11:20;A 94;1;1;44;2;36;3;76;4;47;0;0;10;65;9;30;7;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;7;8;16;20;0;100;1;36;1;34;2;94
17.01.2025;11:19;A 94;1;1;72;1;49;3;85;3;78;0;0;9;62;6;26;5;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;6;11;16;21;0;100;2;62;2;39;2;63
17.01.2025;11:18;A 94;1;0;74;3;20;2;75;3;49;0;0;4;12;1;5;6;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;14;5;7;11;14;0;100;3;70;3;52;0;50
17.01.2025;11:10;A 94;1;4;58;1;50;7;41;3;10;0;0;5;28;4;13;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;12;13;13;19;0;100;7;39;6;33;0;97
17.01.2025;11:09;A 94;1;0;100;1;97;3;34;5;19;0;0;5;48;3;15;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;16;16;18;0;100;1;97;3;95;2;96
17.01.2025;11:03;A 94;1;2;85;2;20;3;71;3;62;0;0;7;43;3;13;9;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;8;19;6;7;11;18;0;100;4;71;3;66;0;63
17.01.2025;11:01;A 94;1;2;33;0;31;5;83;4;82;0;0;9;36;4;17;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;12;13;14;0;100;3;29;3;25;1;99
17.01.2025;11:00;A 94;1;1;55;1;84;2;59;2;37;0;0;6;33;6;26;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;5;12;15;0;100;2;50;3;78;0;100
17.01.2025;10:49;A 94;1;1;54;2;47;5;45;4;47;0;0;4;43;4;11;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;8;10;13;0;100;1;96;2;38;0;85
17.01.2025;10:42;A 94;1;1;50;0;43;4;83;2;65;0;0;6;53;3;9;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;9;11;0;100;2;40;2;39;2;33
17.01.2025;10:39;A 94;1;1;43;0;0;3;36;2;36;0;0;7;52;4;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;2;3;14;21;0;100;1;97;0;0;1;64
17.01.2025;10:30;A 94;1;1;60;1;51;5;40;6;32;0;0;5;27;3;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;25;10;11;0;100;3;49;1;41;2;88
17.01.2025;10:23;A 94;1;1;19;2;18;3;68;1;63;0;0;9;39;8;43;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;13;16;0;100;3;63;2;18;1;46
17.01.2025;10:21;A 94;1;1;87;3;47;6;64;3;59;0;53;2;82;3;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;10;13;0;100;6;73;3;50;4;66
17.01.2025;10:20;A 94;1;2;30;1;3;5;61;4;52;1;52;3;47;3;45;4;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;10;6;6;13;16;0;100;4;64;0;0;3;83
17.01.2025;09:52;A 94;1;1;61;0;45;2;83;3;78;0;0;4;63;4;53;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;4;4;11;13;0;100;5;47;2;45;3;89
17.01.2025;09:33;A 94;1;0;88;1;38;5;52;2;46;0;0;9;35;8;16;6;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;34;10;14;0;100;4;83;2;28;3;69
17.01.2025;09:21;A 94;1;2;31;3;50;0;100;3;83;0;0;5;64;2;35;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;5;10;9;15;0;100;2;24;5;57;1;76
17.01.2025;09:07;A 94;1;2;68;2;49;0;81;1;76;0;0;2;32;1;3;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;6;7;0;100;1;72;2;48;1;60
17.01.2025;08:57;A 94;1;3;73;3;56;1;98;2;79;0;0;4;44;10;39;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;4;6;9;0;100;5;58;1;52;2;49
17.01.2025;08:48;A 94;1;1;46;2;29;1;98;3;18;0;0;2;43;4;23;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;16;23;0;100;5;78;3;45;1;99
17.01.2025;08:43;A 94;1;0;73;0;67;3;68;4;56;0;0;2;76;4;59;4;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;12;9;10;22;29;0;100;6;86;3;64;2;27
17.01.2025;08:41;A 94;1;3;66;1;4;2;62;5;26;0;0;1;85;3;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;5;55;16;23;0;100;5;81;1;19;2;67
17.01.2025;08:18;A 94;1;0;100;0;100;2;68;7;65;0;97;1;97;3;92;9;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;20;6;14;5;82;0;100;2;97;2;95;0;100
17.01.2025;08:10;A 94;1;1;70;0;2;7;82;7;57;0;0;4;35;3;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;11;11;15;0;100;5;55;1;3;2;9
17.01.2025;08:05;A 94;1;2;59;4;58;3;77;3;79;0;0;4;71;3;67;5;94;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;10;16;16;30;0;100;8;65;6;72;0;100
17.01.2025;08:04;A 94;1;1;54;1;26;4;91;2;53;0;3;12;38;9;50;12;79;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;4;6;8;7;12;18;0;100;1;97;2;13;0;100
17.01.2025;07:45;A 94;1;0;100;0;100;4;60;5;50;0;0;3;89;3;51;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;1;1;15;61;0;100;3;94;3;95;5;82
17.01.2025;07:44;A 94;1;0;100;0;100;5;52;2;23;0;0;4;83;2;79;13;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;13;2;2;18;57;0;100;1;97;1;97;4;96
17.01.2025;07:42;A 94;1;0;100;0;100;3;71;1;76;0;0;3;99;2;84;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;14;1;1;19;41;0;100;3;89;3;93;0;100
17.01.2025;07:20;A 94;1;1;69;2;49;1;99;3;64;0;0;7;70;2;94;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;53;6;5;18;25;0;100;4;56;3;45;0;100
17.01.2025;06:42;A 94;1;2;34;2;19;3;40;1;48;0;0;7;43;2;50;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;18;22;0;100;4;43;2;14;6;93
17.01.2025;06:39;A 94;1;0;100;1;95;5;15;4;25;0;0;6;33;6;13;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;8;0;100;1;97;3;83;5;95
17.01.2025;06:37;A 94;1;2;21;2;22;1;77;3;53;0;0;3;63;5;41;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;7;7;0;100;4;5;4;5;3;94
17.01.2025;06:36;A 94;1;5;25;1;4;3;61;1;37;0;0;7;66;2;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;20;2;1;15;18;0;100;4;5;1;10;4;94
17.01.2025;06:20;A 94;1;6;20;1;6;3;19;1;9;0;0;7;51;7;36;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;12;18;0;100;3;37;1;22;5;95
17.01.2025;06:16;A 94;1;0;79;0;73;8;14;5;9;0;0;7;79;2;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;11;14;0;100;6;71;5;68;1;97
17.01.2025;06:13;A 94;1;1;45;1;8;5;38;1;15;0;0;14;53;5;17;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;16;21;0;100;2;87;1;40;10;91
17.01.2025;06:10;A 94;1;4;37;2;8;3;19;1;5;0;0;6;53;6;37;3;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;5;1;1;15;21;0;100;3;27;1;27;6;37
17.01.2025;06:04;A 94;1;2;4;0;0;1;2;0;0;0;0;6;60;3;9;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;0;100;1;29;0;0;1;95
17.01.2025;05:52;A 94;1;3;46;1;8;7;35;2;4;0;0;7;15;3;12;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;7;0;100;3;39;1;7;0;100
17.01.2025;05:43;A 94;1;1;11;1;30;4;14;2;5;0;0;12;23;3;16;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;8;11;0;100;1;21;2;21;0;100
17.01.2025;05:12;A 94;1;0;0;0;0;0;0;0;0;0;0;7;9;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;9;20
17.01.2025;05:07;A 94;1;2;12;0;0;2;18;0;0;0;0;13;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;6;0;100;1;1;0;0;3;8
17.01.2025;05:01;A 94;1;1;2;0;0;2;6;1;2;0;0;3;5;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;3;4
17.01.2025;04:57;A 94;1;0;0;0;0;3;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0
17.01.2025;04:42;A 94;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;5
17.01.2025;04:36;A 94;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;6;4
17.01.2025;04:35;A 94;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;0;0;0;0;0
17.01.2025;04:34;A 94;1;1;7;0;0;0;0;0;0;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;8;0;0;0;0
17.01.2025;04:30;A 94;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
17.01.2025;04:00;A 94;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0
17.01.2025;03:49;A 94;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;100;1;7;0;0;0;0
17.01.2025;03:48;A 94;1;0;0;0;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;0;0
17.01.2025;03:46;A 94;1;0;0;0;0;5;8;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
17.01.2025;03:44;A 94;1;0;0;0;0;1;3;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
