Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
17.01.2025;18:28;A 34;1;0;0;0;0;5;14;2;8;3;3;3;3;0;0;11;32;0;0;0;0;2;77;5;61;4;62;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:27;A 34;1;0;0;0;0;3;39;2;7;5;6;2;1;0;0;13;17;0;0;0;0;2;53;2;21;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:26;A 34;1;0;0;0;0;3;36;5;26;7;7;8;7;0;0;4;4;0;0;0;0;2;23;1;79;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:25;A 34;1;0;0;0;0;0;9;1;3;2;2;0;0;0;0;2;2;0;0;0;0;2;70;1;60;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:24;A 34;1;0;0;0;0;3;28;9;17;5;4;5;4;0;0;5;4;0;0;0;0;4;78;4;37;6;10;4;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:23;A 34;1;0;0;0;0;3;34;7;19;7;6;6;4;0;0;10;20;0;0;0;0;1;91;1;87;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:22;A 34;1;0;0;0;0;4;20;5;10;3;3;3;3;0;0;3;3;0;0;0;0;2;74;0;65;3;5;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:21;A 34;1;0;0;0;0;4;26;5;24;5;5;7;12;0;0;4;4;0;0;0;0;7;63;1;51;5;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:20;A 34;1;0;0;0;0;4;40;12;28;7;7;7;6;0;0;14;41;0;0;0;0;4;67;0;97;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:19;A 34;1;0;0;0;0;2;17;1;3;2;2;1;1;0;0;13;18;0;0;0;0;3;55;4;39;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:18;A 34;1;0;0;0;0;3;42;4;36;9;7;5;5;0;0;11;26;0;0;0;0;3;55;1;4;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:17;A 34;1;0;0;0;0;5;36;4;15;6;6;5;5;0;0;5;5;0;0;0;0;0;100;2;20;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:16;A 34;1;0;0;0;0;2;13;7;23;3;2;5;5;0;0;4;29;0;0;0;0;1;85;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:15;A 34;1;0;0;0;0;4;38;8;43;4;4;8;11;0;0;9;30;0;0;0;0;5;74;2;18;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:14;A 34;1;0;0;0;0;3;45;6;27;6;11;4;5;0;0;5;9;0;0;0;0;0;100;3;57;3;73;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:13;A 34;1;0;0;0;0;6;34;4;17;4;5;2;2;0;0;14;22;0;0;0;0;1;73;0;70;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:12;A 34;1;0;0;0;0;3;41;10;28;8;10;6;6;0;0;9;16;0;0;0;0;3;43;2;39;5;7;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:11;A 34;1;0;0;0;0;4;19;12;31;5;4;8;7;0;0;6;8;0;0;0;0;0;100;1;82;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:10;A 34;1;0;0;0;0;1;12;2;6;3;2;2;1;0;0;3;6;0;0;0;0;3;61;2;80;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:09;A 34;1;0;0;0;0;3;44;7;49;6;7;7;13;0;0;8;9;0;0;0;0;8;52;5;42;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:08;A 34;1;0;0;0;0;4;53;4;24;11;15;5;7;0;0;10;12;0;0;0;0;2;86;2;70;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:07;A 34;1;0;0;0;0;0;8;4;10;0;2;1;1;0;0;3;3;0;0;0;0;3;16;3;18;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:06;A 34;1;0;0;0;0;5;33;5;19;7;8;6;11;0;0;3;2;0;0;0;0;3;18;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:05;A 34;1;0;0;0;0;4;27;8;31;6;6;8;7;0;0;9;10;0;0;0;0;1;92;2;44;6;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:04;A 34;1;0;0;0;0;2;15;1;7;2;3;2;0;0;0;8;22;0;0;0;0;2;53;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:03;A 34;1;0;0;0;0;4;27;6;14;4;4;5;5;0;0;12;20;0;0;0;0;3;37;2;19;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:02;A 34;1;0;0;0;0;1;37;15;40;8;7;8;7;0;0;9;12;0;0;0;0;1;89;0;100;6;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:01;A 34;1;0;0;0;0;3;12;2;6;3;3;1;0;0;0;7;15;0;0;0;0;1;87;4;72;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;18:00;A 34;1;0;0;0;0;4;17;2;10;3;2;2;7;0;0;12;37;0;0;0;0;3;69;3;56;7;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:59;A 34;1;0;0;0;0;6;27;2;5;5;5;1;1;0;0;10;61;0;0;0;0;2;79;2;28;6;49;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:58;A 34;1;0;0;0;0;2;17;1;0;3;2;1;1;0;0;5;5;0;0;0;0;0;80;6;82;4;53;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:57;A 34;1;0;0;0;0;4;35;5;23;3;10;5;5;0;0;10;10;0;0;0;0;3;89;3;49;13;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:56;A 34;1;0;0;0;0;4;43;7;17;9;9;4;4;0;0;4;4;0;0;0;0;3;81;2;73;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:55;A 34;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;7;9;0;0;0;0;4;89;3;80;4;52;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:54;A 34;1;0;0;0;0;3;32;6;34;5;6;7;18;0;0;5;6;0;0;0;0;0;100;2;96;7;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:53;A 34;1;0;0;0;0;7;54;5;34;11;12;7;8;0;0;11;44;0;0;0;0;0;100;5;48;6;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:52;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;97;4;72;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:51;A 34;1;0;0;0;0;3;33;5;21;6;7;4;6;0;0;4;3;0;0;0;0;2;96;4;60;13;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:50;A 34;1;0;0;0;0;5;36;2;10;6;6;2;1;0;0;10;43;0;0;0;0;0;100;0;100;4;79;40;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:49;A 34;1;0;0;0;0;2;4;1;4;3;0;1;5;0;0;8;10;0;0;0;0;0;100;0;100;7;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:48;A 34;1;0;0;0;0;4;38;5;24;7;6;6;4;0;0;6;9;0;0;0;0;1;66;2;62;5;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:47;A 34;1;0;0;0;0;7;36;6;22;6;7;4;3;0;0;13;37;0;0;0;0;2;16;1;3;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:46;A 34;1;0;0;0;0;1;15;0;0;2;2;0;0;0;0;2;2;0;0;0;0;2;60;0;60;2;2;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:45;A 34;1;0;0;0;0;5;57;7;31;9;8;12;14;0;0;4;4;0;0;0;0;4;30;2;54;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:44;A 34;1;0;0;0;0;3;17;11;16;4;3;5;8;0;0;14;27;0;0;0;0;1;96;2;68;6;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:43;A 34;1;0;0;0;0;2;2;3;11;1;0;3;3;0;0;2;1;0;0;0;0;2;80;3;73;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:42;A 34;1;0;0;0;0;3;86;3;22;8;10;6;6;0;0;6;6;0;0;0;0;2;70;5;60;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:41;A 34;1;0;0;0;0;2;37;5;21;8;8;6;5;0;0;9;25;0;0;0;0;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:40;A 34;1;0;0;0;0;2;18;4;13;3;2;4;5;0;0;8;18;0;0;0;0;2;78;2;65;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:39;A 34;1;0;0;0;0;4;40;9;28;5;5;6;6;0;0;13;23;0;0;0;0;1;65;6;54;5;19;4;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:38;A 34;1;0;0;0;0;5;30;4;12;6;9;3;2;0;0;13;31;0;0;0;0;1;99;3;60;5;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:37;A 34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:36;A 34;1;0;0;0;0;5;42;10;30;10;9;8;37;0;0;5;5;0;0;0;0;2;50;1;0;2;5;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:35;A 34;1;0;0;0;0;7;54;10;29;10;15;5;4;0;0;5;5;0;0;0;0;0;100;1;31;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:34;A 34;1;0;0;0;0;1;3;2;10;1;0;1;1;0;0;2;2;0;0;0;0;6;84;1;66;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:33;A 34;1;0;0;0;0;7;30;7;21;6;5;5;8;0;0;14;27;0;0;0;0;2;90;2;32;8;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:32;A 34;1;0;0;0;0;2;10;4;6;1;1;2;2;0;0;9;11;0;0;0;0;0;100;5;37;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:31;A 34;1;0;0;0;0;0;10;2;4;1;1;1;0;0;0;8;28;0;0;0;0;3;77;1;32;3;63;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:30;A 34;1;0;0;0;0;4;35;7;21;5;5;5;4;0;0;10;10;0;0;0;0;3;67;0;21;10;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:29;A 34;1;0;0;0;0;3;52;7;49;9;13;5;7;0;0;9;12;0;0;0;0;4;69;4;87;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:28;A 34;1;0;0;0;0;0;0;2;41;0;0;3;4;0;0;7;8;0;0;0;0;4;61;4;62;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:27;A 34;1;0;0;0;0;2;18;2;3;2;2;1;1;0;0;5;6;0;0;0;0;5;53;6;63;10;16;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:26;A 34;1;0;0;0;0;3;36;5;21;7;6;5;4;0;0;15;48;0;0;0;0;1;92;0;100;5;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:25;A 34;1;0;0;0;0;2;14;3;4;3;3;1;0;0;0;3;3;0;0;0;0;1;72;1;85;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:24;A 34;1;0;0;0;0;3;47;6;17;8;9;6;5;0;0;8;11;0;0;0;0;6;68;2;58;4;18;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:23;A 34;1;0;0;0;0;2;37;9;33;6;8;8;8;0;0;11;19;0;0;0;0;2;94;1;81;4;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:22;A 34;1;0;0;0;0;3;38;2;3;3;5;1;1;0;0;0;0;0;0;0;0;2;56;1;48;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:21;A 34;1;0;0;0;0;3;23;9;29;6;4;10;11;0;0;9;11;0;0;0;0;6;29;5;23;8;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:20;A 34;1;0;0;0;0;2;25;1;7;2;2;2;1;0;0;11;35;0;0;0;0;1;98;4;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:19;A 34;1;0;0;0;0;3;22;2;10;2;2;2;1;0;0;5;5;0;0;0;0;1;69;3;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:18;A 34;1;0;0;0;0;6;45;5;39;9;8;5;6;0;0;6;9;0;0;0;0;4;66;0;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:17;A 34;1;0;0;0;0;4;35;5;28;6;9;5;4;0;0;16;38;0;0;0;0;1;94;2;61;7;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:16;A 34;1;0;0;0;0;0;0;2;7;0;0;2;3;0;0;1;0;0;0;0;0;4;64;7;45;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:15;A 34;1;0;0;0;0;2;39;5;24;8;7;6;5;0;0;15;31;0;0;0;0;5;37;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:14;A 34;1;0;0;0;0;1;30;7;41;5;5;8;15;0;0;8;15;0;0;0;0;3;83;5;48;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:13;A 34;1;0;0;0;0;1;4;2;26;1;1;3;5;0;0;3;4;0;0;0;0;5;64;2;40;4;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:12;A 34;1;0;0;0;0;2;27;3;22;4;3;4;4;0;0;3;3;0;0;0;0;2;95;5;59;10;17;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:11;A 34;1;0;0;0;0;2;18;5;13;3;2;3;2;0;0;5;5;0;0;0;0;0;100;3;64;4;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:10;A 34;1;0;0;0;0;1;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;87;3;67;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:09;A 34;1;0;0;0;0;7;55;3;17;8;7;3;2;0;0;9;19;0;0;0;0;5;76;1;89;10;17;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:08;A 34;1;0;0;0;0;3;72;5;34;3;5;6;9;0;0;12;18;0;0;0;0;1;98;4;46;6;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:07;A 34;1;0;0;0;0;2;42;2;14;4;6;2;2;0;0;2;10;0;0;0;0;1;80;2;25;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:06;A 34;1;0;0;0;0;1;57;4;39;9;19;6;7;0;0;10;14;0;0;0;0;4;63;7;50;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:05;A 34;1;0;0;0;0;3;21;4;24;2;4;3;2;0;0;3;5;0;0;0;0;1;98;4;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:04;A 34;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;14;0;0;0;0;3;85;2;60;9;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:03;A 34;1;0;0;0;0;1;93;3;63;8;7;5;3;0;0;4;5;0;0;0;0;2;83;2;55;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:02;A 34;1;0;0;0;0;5;70;7;55;10;16;8;6;0;0;7;18;0;0;0;0;1;98;2;13;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:01;A 34;1;0;0;0;0;2;13;3;17;2;2;3;6;0;0;7;11;0;0;0;0;2;82;0;51;7;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;17:00;A 34;1;0;0;0;0;5;48;5;53;6;9;11;13;0;0;3;5;0;0;0;0;1;69;4;52;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:59;A 34;1;0;0;0;0;1;33;0;0;2;2;0;0;0;0;18;49;0;0;0;0;2;18;3;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:58;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;92;3;61;9;59;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:57;A 34;1;0;0;0;0;5;28;3;18;5;4;4;3;0;0;10;16;0;0;0;0;3;50;1;7;6;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:56;A 34;1;0;0;0;0;4;42;2;29;7;10;4;3;0;0;6;48;0;0;0;0;1;92;0;98;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:55;A 34;1;0;0;0;0;3;39;1;5;5;5;1;0;0;0;12;59;0;0;0;0;1;74;3;86;5;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:54;A 34;1;0;0;0;0;4;21;3;10;6;4;2;2;0;0;17;43;0;0;0;0;3;73;3;77;7;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:53;A 34;1;0;0;0;0;4;45;4;27;10;9;6;8;0;0;15;34;0;0;0;0;2;58;2;9;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:52;A 34;1;0;0;0;0;2;28;3;6;2;3;1;1;0;0;5;5;0;0;0;0;1;55;0;48;2;2;1;2;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:51;A 34;1;0;0;0;0;2;9;3;15;2;2;3;9;0;0;7;8;0;0;0;0;1;80;2;61;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.01.2025;16:50;A 34;1;0;0;0;0;3;25;5;31;5;5;5;9;0;0;10;33;0;0;0;0;0;100;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
