Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
17.01.2025;14:51;A 17;1;2;19;4;72;3;12;1;1;1;0;5;6;2;34;4;17;2;7;8;80;1;39;0;100;1;41;0;0;0;0;11;72;3;60;0;100;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 17;1;1;0;3;17;0;0;0;0;0;0;2;3;2;9;1;5;2;10;7;83;0;0;0;100;0;0;0;0;0;0;12;66;3;37;4;92;4;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;14:42;A 17;1;2;37;3;31;1;5;0;0;0;0;2;49;2;3;1;54;2;5;10;69;1;17;0;100;1;20;1;5;0;0;2;47;1;16;2;14;1;3;1;16;13;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;14:13;A 17;1;1;1;7;46;1;1;0;0;0;0;3;89;1;19;1;67;1;4;10;40;1;0;3;70;0;0;0;0;0;0;5;89;1;86;0;100;1;78;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A 17;1;0;0;1;71;0;0;0;0;0;0;2;14;1;1;3;16;1;2;6;47;1;1;0;62;1;2;2;5;0;0;2;11;1;49;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 17;1;4;1;2;86;0;0;1;10;0;0;2;71;2;46;1;77;2;37;9;77;2;74;0;100;1;83;3;20;0;0;5;46;3;62;5;63;3;6;3;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;13:32;A 17;1;0;0;5;82;1;2;1;3;0;0;3;60;1;11;2;65;1;3;11;64;2;3;0;93;2;5;2;11;0;0;3;4;2;56;3;9;1;3;1;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;13:25;A 17;1;4;2;1;99;0;0;1;7;0;0;1;26;1;0;1;7;0;0;15;62;0;24;1;98;0;27;2;11;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A 17;1;2;1;3;53;0;0;1;2;1;1;4;49;0;36;0;100;1;18;2;67;1;69;2;81;1;71;0;0;0;0;9;58;2;58;7;78;1;43;3;22;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;12:54;A 17;1;1;0;2;42;0;0;0;0;1;0;5;47;1;41;1;56;1;34;9;69;3;45;1;89;1;55;4;29;0;0;3;60;1;25;3;26;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 17;1;0;0;0;100;0;0;0;35;0;0;1;96;0;97;0;96;0;0;13;28;4;20;2;65;3;28;3;26;0;0;2;95;2;25;1;92;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 17;1;0;0;0;100;0;0;1;67;1;0;2;43;1;13;3;38;1;5;1;95;1;70;0;100;1;71;0;0;0;0;13;50;3;23;5;84;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 17;1;0;40;0;100;1;4;1;44;3;22;5;49;3;92;1;22;0;100;9;78;3;19;0;100;3;23;3;8;0;0;8;80;0;0;0;100;1;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 17;1;3;34;0;100;1;5;1;38;1;0;3;39;2;72;3;11;2;3;6;67;2;22;1;77;1;26;0;11;0;0;1;69;1;0;1;22;1;1;3;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
17.01.2025;12:21;A 17;1;1;56;0;89;1;57;1;14;1;0;0;21;2;24;0;0;1;23;6;66;1;1;2;86;1;4;0;67;0;0;5;43;1;50;2;25;1;2;1;6;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.01.2025;12:13;A 17;1;5;18;4;62;2;5;0;0;1;0;3;56;1;2;3;11;0;0;14;69;3;55;1;99;2;63;1;29;0;0;6;67;3;9;4;68;2;11;4;19;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0
17.01.2025;12:10;A 17;1;2;2;5;27;0;0;0;0;0;0;1;0;3;2;0;0;1;2;14;65;2;30;1;72;2;34;1;3;0;0;8;82;1;1;0;94;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 17;1;0;0;2;48;0;0;0;0;3;2;5;64;1;63;3;41;1;2;10;78;0;0;0;100;0;0;0;0;0;0;2;2;7;82;2;11;1;98;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 17;1;1;0;2;49;0;0;0;0;1;0;3;10;1;4;2;26;1;10;8;47;0;0;4;77;0;0;0;0;0;0;2;40;3;53;2;9;1;58;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.01.2025;11:54;A 17;1;1;0;1;90;0;0;1;30;0;0;2;37;0;47;2;33;0;0;6;51;3;87;5;76;0;100;1;99;0;0;3;53;0;0;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 17;1;1;24;1;62;0;24;1;12;0;0;1;0;4;3;0;0;1;1;9;51;3;4;6;84;3;9;3;20;0;0;4;64;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;11:49;A 17;1;2;40;1;80;2;13;1;2;0;0;2;44;2;33;2;19;2;8;11;45;1;0;1;82;0;0;0;30;0;0;9;78;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2025;11:47;A 17;1;2;2;3;27;0;0;0;0;1;1;3;32;0;0;3;11;0;0;6;56;0;0;3;66;1;8;0;12;0;0;4;44;0;0;2;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;11:46;A 17;1;2;0;2;70;0;0;0;0;0;0;0;5;1;0;0;0;0;0;6;80;2;11;0;93;1;8;2;6;0;0;5;47;2;4;5;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A 17;1;2;0;4;28;0;0;0;0;2;3;3;67;1;62;3;42;1;2;12;24;1;14;2;57;1;16;0;0;0;0;3;68;3;60;2;61;3;16;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 17;1;1;0;1;20;0;0;0;0;0;0;1;17;3;9;2;6;3;57;9;71;0;0;0;100;0;0;0;0;0;0;3;69;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 17;1;0;0;1;59;0;0;0;0;1;0;2;4;2;53;2;16;1;76;12;75;0;12;0;100;0;13;1;15;0;0;5;57;1;38;2;49;0;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 17;1;1;14;1;84;1;3;1;18;2;1;4;27;1;59;1;32;2;38;5;89;4;78;0;100;1;90;1;16;0;0;2;19;1;2;2;9;2;5;2;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:38;A 17;1;4;44;5;21;5;44;0;0;0;0;3;69;3;58;2;61;2;11;11;65;1;1;0;100;1;3;2;6;0;0;2;5;3;14;1;7;1;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;11:37;A 17;1;1;0;2;33;0;0;0;0;3;47;1;59;1;25;2;23;2;9;13;66;2;3;0;100;2;7;2;24;0;0;2;53;0;0;2;26;2;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 17;1;2;1;0;69;0;0;2;13;1;0;3;77;2;74;2;54;2;76;6;85;1;24;0;100;1;28;2;15;0;0;4;82;3;74;2;75;3;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 17;1;1;0;2;45;0;0;0;0;1;57;1;60;1;60;1;24;1;50;3;59;1;29;2;46;1;31;0;0;0;0;3;63;7;76;3;64;3;91;4;37;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;11:34;A 17;1;1;0;2;60;0;0;1;1;1;2;4;38;1;20;5;43;1;2;6;13;0;0;3;39;0;0;0;0;0;0;3;70;4;38;2;61;5;20;1;14;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0
17.01.2025;11:33;A 17;1;1;0;2;75;0;0;0;0;1;1;2;37;1;34;2;25;2;2;5;60;1;0;2;28;1;1;1;2;0;0;6;8;2;42;7;27;2;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 17;1;3;1;2;81;0;0;0;0;0;0;6;67;2;56;2;39;1;7;8;70;0;0;2;92;0;0;1;2;0;0;8;26;5;45;2;39;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 17;1;1;0;2;58;0;0;0;0;3;2;4;68;0;0;4;86;1;0;8;75;2;1;1;94;1;1;0;0;0;0;5;41;4;4;3;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 17;1;1;51;0;75;1;9;1;14;0;0;1;75;1;0;2;43;0;0;8;65;1;3;2;91;1;6;1;5;0;0;5;10;2;9;2;25;0;7;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 17;1;3;16;3;94;2;5;0;16;3;52;2;74;1;82;3;73;2;77;11;52;0;11;3;89;0;14;1;10;0;0;4;56;3;74;1;73;3;54;1;17;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0
17.01.2025;11:28;A 17;1;0;0;1;86;0;0;1;15;0;0;2;50;2;59;1;54;2;9;8;54;1;21;5;79;1;24;1;5;0;0;5;32;2;56;3;43;2;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 17;1;0;5;2;76;0;0;1;0;0;0;1;53;3;2;0;53;2;4;5;23;1;6;2;49;1;9;1;6;0;0;4;4;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 17;1;2;65;2;68;2;5;0;0;0;0;4;62;0;0;2;73;0;0;6;69;1;34;2;87;1;35;0;0;0;0;5;26;4;3;6;28;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.01.2025;11:25;A 17;1;2;0;1;69;0;0;1;2;2;1;5;58;0;0;1;75;0;0;5;59;1;14;3;83;1;17;1;8;0;0;6;38;4;34;1;48;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 17;1;1;0;5;62;0;0;0;0;1;0;2;73;0;0;2;73;0;0;7;35;1;1;2;60;1;2;1;2;0;0;2;68;1;1;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A 17;1;2;2;2;27;0;0;0;0;0;0;2;20;1;1;4;11;1;1;7;37;1;1;3;38;1;2;1;2;0;0;0;0;4;61;1;6;4;39;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 17;1;3;2;4;78;1;2;0;0;0;0;4;40;0;0;1;50;0;0;11;70;2;2;2;95;1;2;1;3;0;0;6;60;1;0;1;57;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:18;A 17;1;3;4;1;56;1;2;0;0;1;0;1;46;0;12;2;17;0;0;9;79;1;1;1;97;1;2;1;4;0;0;9;73;1;23;0;100;0;22;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
17.01.2025;11:17;A 17;1;1;0;2;55;0;0;0;0;0;0;1;24;1;73;2;8;1;4;10;51;2;1;4;86;2;3;2;4;0;0;3;76;1;25;2;41;1;28;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0
17.01.2025;11:09;A 17;1;1;1;2;66;1;2;0;0;1;44;1;47;1;52;4;38;2;4;11;29;3;3;4;66;1;1;2;4;0;0;2;50;2;5;1;59;2;4;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.01.2025;11:08;A 17;1;1;1;2;26;1;1;0;0;0;0;3;19;2;66;1;29;2;9;13;27;4;22;2;61;1;29;2;25;0;0;2;38;1;19;3;47;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.01.2025;11:02;A 17;1;3;11;3;36;1;4;0;0;4;36;1;80;1;65;1;85;2;45;11;40;1;0;2;71;0;0;0;0;0;0;1;13;1;12;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 17;1;7;6;5;70;0;0;1;9;0;0;2;56;1;58;2;8;1;2;8;45;1;1;5;63;1;3;0;0;0;0;2;2;1;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 17;1;9;7;2;77;0;0;0;0;0;0;1;45;0;0;0;6;0;0;10;67;0;0;0;95;0;0;0;0;0;0;1;50;2;30;1;3;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A 17;1;4;3;0;67;0;0;0;0;0;0;0;0;3;23;0;0;1;4;12;67;0;41;0;100;0;43;1;6;0;0;4;4;0;0;2;14;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 17;1;2;1;4;57;0;0;1;3;0;0;2;2;0;0;2;79;0;0;11;64;3;26;2;73;2;32;1;16;0;0;3;4;1;16;1;9;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A 17;1;1;0;1;54;0;0;1;8;1;0;2;55;0;52;0;57;0;0;9;74;3;44;0;100;2;51;2;4;0;0;4;69;2;61;1;83;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A 17;1;1;0;3;23;0;0;0;0;0;15;3;23;2;59;5;21;3;25;9;34;2;2;3;62;2;4;2;6;0;0;5;29;1;19;1;39;0;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 17;1;2;30;2;34;2;6;0;0;0;0;2;16;1;10;2;24;1;3;6;26;0;0;6;50;0;0;0;0;0;0;5;50;2;14;5;37;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 17;1;1;2;2;10;1;4;0;0;3;2;2;42;2;54;2;10;2;28;2;18;2;6;2;28;2;12;2;7;0;0;1;5;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 17;1;3;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;2;16;2;63;1;21;2;12;0;0;1;32;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 17;1;1;0;3;33;0;0;0;0;1;56;3;64;0;0;2;60;0;0;10;69;2;46;0;100;2;49;1;3;0;0;2;59;1;1;2;12;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A 17;1;1;0;2;45;0;0;1;6;0;0;1;68;1;0;1;46;0;0;10;13;4;8;2;36;4;34;3;16;0;0;8;76;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;09:20;A 17;1;2;35;1;54;1;3;0;0;0;0;1;52;1;52;1;4;0;0;4;43;1;45;4;57;1;46;0;0;0;0;1;64;2;52;1;4;2;7;1;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;09:06;A 17;1;4;2;2;38;0;0;0;0;0;0;7;46;0;1;1;25;0;0;12;60;0;0;0;89;0;0;0;0;0;0;8;71;1;3;3;35;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 17;1;3;22;3;50;1;2;0;0;1;0;5;74;2;51;3;88;2;10;12;64;1;37;1;97;1;38;0;0;0;0;4;57;1;1;5;68;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A 17;1;1;15;2;80;0;16;0;0;3;1;4;61;0;0;3;71;0;0;5;36;0;0;3;57;0;0;0;0;0;0;4;44;2;42;4;43;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A 17;1;1;0;0;36;1;4;0;0;1;0;0;100;1;0;0;100;0;0;19;45;4;32;2;89;2;33;3;5;0;0;1;61;1;12;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 17;1;1;0;3;64;0;0;1;14;0;0;0;40;0;38;0;0;0;0;12;60;0;0;3;96;0;0;1;0;0;0;3;68;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 17;1;0;0;2;37;0;0;0;0;3;2;6;62;0;0;3;71;0;0;7;79;2;19;0;100;2;23;1;3;0;0;4;9;3;5;4;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A 17;1;1;1;2;25;1;2;0;0;0;0;1;95;1;43;2;80;1;4;12;25;1;6;2;57;0;9;2;21;0;0;1;53;1;94;2;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 17;1;0;0;3;61;0;0;0;0;1;0;5;49;1;3;4;62;1;4;11;75;1;6;0;100;1;9;1;9;0;0;4;48;1;49;1;56;0;50;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 17;1;2;1;7;41;0;0;0;0;2;1;1;26;0;0;3;23;0;0;19;44;1;12;0;100;1;17;2;46;0;0;1;44;1;63;1;54;8;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.01.2025;07:44;A 17;1;3;1;7;8;0;0;0;0;1;0;7;12;2;76;0;88;1;15;14;65;1;12;0;100;0;0;2;7;0;0;6;80;1;67;0;92;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A 17;1;2;5;2;47;1;3;0;0;1;2;2;13;1;16;2;85;0;85;4;91;2;47;0;100;3;51;4;49;0;0;7;14;3;27;5;45;0;36;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A 17;1;4;2;4;37;0;0;0;0;3;1;8;68;1;55;7;47;0;0;13;73;1;0;0;100;1;3;0;4;0;0;4;75;3;44;0;83;2;37;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 17;1;0;0;2;80;0;0;0;0;0;0;6;71;1;54;2;81;1;2;15;63;0;0;1;92;0;0;0;0;0;0;1;47;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A 17;1;1;0;4;26;0;0;0;0;2;1;3;31;0;0;6;12;0;0;2;62;0;0;5;77;1;73;0;0;0;0;3;47;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 17;1;2;0;1;5;0;0;0;0;0;0;3;55;0;0;2;58;0;0;5;11;0;0;8;44;0;0;0;0;0;0;2;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 17;1;1;0;4;23;0;0;0;0;0;0;0;100;1;62;0;0;0;0;5;5;0;0;2;20;0;0;0;0;0;0;1;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 17;1;0;0;1;52;0;0;1;15;0;0;1;5;1;0;2;7;1;1;4;46;0;0;2;62;0;0;0;0;0;0;1;0;1;22;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;4;18;0;0;0;0;0;0;1;64;1;28;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 17;1;2;2;5;58;1;2;0;0;1;0;0;0;2;65;0;0;0;0;3;30;1;1;5;31;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A 17;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;1;47;0;0;0;0;0;0;3;21;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A 17;1;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;29;2;35;2;30;1;6;0;0;1;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 17;1;1;0;1;46;0;0;0;0;0;0;1;51;0;0;1;2;0;0;8;12;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 17;1;0;0;1;5;0;0;0;0;0;0;1;8;0;0;2;2;0;0;3;2;0;0;1;11;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 17;1;2;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;4;0;0;0;0;1;15;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 17;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 17;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
