Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2025;16:55;A141;1;5;68;3;25;2;29;1;30;1;21;4;58;0;0;2;22;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A141;1;13;52;8;51;3;57;6;47;0;100;2;18;1;4;2;9;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:53;A141;1;6;81;6;88;2;95;2;14;3;79;3;29;3;28;3;20;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A141;1;7;84;4;94;1;99;2;76;5;76;1;56;2;7;2;9;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A141;1;8;82;4;66;3;62;1;82;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A141;1;4;48;5;55;3;27;0;40;1;49;3;60;4;53;7;31;1;0;0;0;0;0;1;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A141;1;6;84;3;90;2;76;3;21;1;37;2;51;0;35;1;7;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A141;1;8;74;4;61;4;61;3;68;5;50;4;53;1;53;1;12;0;0;0;0;0;0;1;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A141;1;5;14;5;68;4;76;2;13;1;53;5;41;0;98;6;23;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A141;1;6;86;2;97;0;98;4;90;3;61;3;22;1;96;3;66;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A141;1;14;70;4;95;0;100;2;69;3;68;3;11;2;59;4;28;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A141;1;6;84;2;97;1;98;2;79;0;76;2;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A141;1;6;84;1;99;0;100;4;51;3;54;2;69;2;7;2;13;1;0;0;0;0;0;1;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A141;1;5;88;1;97;0;100;2;49;2;79;4;12;1;14;1;4;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A141;1;13;73;6;91;0;100;3;24;4;44;4;52;1;8;2;16;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A141;1;8;77;0;100;0;100;3;19;1;59;1;82;0;0;1;11;0;0;0;0;0;0;0;0;1;0;7;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A141;1;12;70;6;91;1;98;3;55;3;21;4;15;2;5;2;5;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A141;1;3;93;1;93;0;100;1;8;4;21;8;58;2;13;4;14;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A141;1;12;71;6;93;2;95;3;74;1;85;4;17;3;8;2;12;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A141;1;1;72;2;76;5;59;2;33;1;60;5;37;1;30;2;6;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A141;1;5;61;2;53;3;30;3;23;2;32;2;25;1;55;3;9;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A141;1;8;26;5;34;1;39;3;78;2;63;1;84;3;30;6;25;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A141;1;6;87;4;86;3;86;0;87;1;74;2;20;2;17;2;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A141;1;6;83;1;98;0;100;4;32;2;49;5;19;1;39;1;4;0;0;2;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A141;1;1;95;0;100;2;65;2;31;3;51;6;54;2;46;6;31;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A141;1;10;85;2;98;0;100;2;32;2;29;7;36;2;13;2;9;1;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A141;1;11;68;6;85;1;96;3;53;1;83;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:08;A141;1;6;88;4;92;2;97;0;44;1;65;9;74;1;14;1;42;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A141;1;6;89;2;96;0;100;4;71;2;96;7;83;2;8;2;31;0;0;0;0;1;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:05;A141;1;4;54;6;51;3;55;6;53;0;87;6;34;2;8;2;10;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A141;1;7;83;2;95;3;83;2;11;1;21;5;36;3;9;4;20;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A141;1;13;74;3;94;2;81;1;6;1;25;3;86;0;6;0;0;0;0;0;0;0;0;0;0;0;0;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A141;1;2;95;0;100;0;100;3;59;3;89;3;28;3;28;5;19;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A141;1;6;88;0;100;0;100;1;79;3;35;0;60;2;8;2;21;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A141;1;10;72;5;90;1;98;2;79;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A141;1;4;90;1;98;1;92;1;5;0;77;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A141;1;10;75;8;83;1;95;5;26;3;84;1;57;1;2;1;14;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A141;1;8;74;4;94;0;100;2;53;1;55;0;100;1;4;1;5;1;0;0;0;0;0;1;0;0;0;8;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A141;1;14;68;4;95;0;100;6;37;1;80;4;10;2;65;2;20;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A141;1;14;73;2;97;0;100;2;54;1;70;0;97;2;78;1;89;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A141;1;3;93;1;98;0;100;1;59;1;73;6;25;1;56;2;16;1;0;0;0;0;0;1;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A141;1;1;99;0;100;1;96;2;36;2;53;7;51;0;86;4;17;2;0;0;0;0;0;1;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A141;1;5;86;1;99;0;100;3;75;2;48;1;99;3;74;3;51;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A141;1;13;69;8;86;4;95;3;65;1;76;2;94;2;23;1;62;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A141;1;6;86;0;100;0;100;0;73;0;73;3;5;2;10;3;11;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A141;1;11;69;1;99;0;100;3;33;2;86;1;31;3;79;3;19;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A141;1;8;82;4;96;0;100;2;64;4;18;6;34;0;52;0;0;0;0;0;0;0;0;1;0;1;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A141;1;7;85;2;98;1;92;0;62;5;79;6;23;2;9;2;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A141;1;3;91;0;100;0;100;4;25;2;21;7;27;2;64;2;9;0;0;1;0;0;0;0;0;1;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A141;1;7;86;6;94;3;96;7;46;1;54;5;62;5;17;4;42;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A141;1;5;88;1;98;0;100;4;41;4;44;0;100;2;4;1;82;0;0;1;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A141;1;14;64;9;84;5;90;3;49;2;94;4;9;1;33;2;10;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A141;1;10;80;0;100;1;98;2;80;1;75;2;18;2;75;2;14;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A141;1;11;83;3;95;0;100;2;20;1;9;3;81;1;15;2;66;0;0;1;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A141;1;0;100;0;100;1;92;7;74;7;59;9;16;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A141;1;9;60;1;77;2;76;5;71;1;87;4;76;1;99;2;18;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A141;1;6;50;2;67;1;75;5;47;3;66;1;39;1;91;0;79;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A141;1;5;47;2;50;3;18;2;49;2;58;1;37;1;4;1;8;1;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A141;1;10;70;6;85;1;92;2;35;2;88;5;69;3;25;4;11;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A141;1;6;86;2;94;6;51;3;29;4;65;7;41;4;27;4;12;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A141;1;8;79;3;94;1;98;3;22;2;69;3;51;1;94;5;22;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A141;1;2;73;2;81;1;87;3;30;2;99;6;46;0;100;2;80;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A141;1;9;74;2;83;2;81;2;17;3;54;6;15;1;40;3;5;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A141;1;4;74;4;73;6;58;3;62;1;67;4;33;1;45;3;17;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A141;1;5;82;4;91;4;21;0;55;1;57;3;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A141;1;4;61;4;62;2;7;3;25;3;30;1;13;2;31;3;22;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A141;1;9;70;5;67;4;71;3;21;2;12;6;31;2;27;2;7;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A141;1;6;70;8;42;6;47;3;62;3;51;4;19;1;96;4;14;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A141;1;6;82;3;77;2;59;2;17;1;34;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A141;1;13;75;3;88;1;86;2;16;1;31;6;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A141;1;5;66;4;69;6;53;2;27;4;34;6;19;2;9;3;8;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A141;1;12;68;7;63;3;59;4;71;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A141;1;10;84;1;99;0;100;0;69;1;14;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A141;1;10;77;5;91;2;94;1;98;7;38;3;11;3;19;5;13;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A141;1;4;83;3;74;5;78;1;33;0;53;5;17;2;20;3;12;0;0;0;0;1;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A141;1;4;81;4;74;8;30;4;21;5;36;4;33;1;34;4;36;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A141;1;7;65;3;78;2;79;2;9;1;34;4;24;2;30;3;31;0;0;0;0;0;0;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A141;1;7;53;7;50;7;53;2;14;3;31;3;84;3;8;2;68;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A141;1;12;43;4;53;3;54;2;66;1;93;4;21;0;8;1;74;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A141;1;9;82;2;96;5;76;0;74;2;89;3;88;2;25;5;15;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A141;1;4;72;5;66;5;69;2;65;2;80;3;30;1;2;2;15;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A141;1;5;60;3;64;3;54;2;58;1;76;5;8;1;73;1;3;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A141;1;7;86;4;87;1;88;3;66;4;71;4;6;2;38;3;8;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A141;1;4;63;3;58;7;38;2;39;2;40;2;22;1;37;2;4;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;11:25;A141;1;5;57;3;50;5;20;3;27;1;97;1;5;1;4;3;10;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A141;1;4;68;3;77;6;72;1;18;2;56;1;13;4;15;3;14;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A141;1;4;80;2;88;6;22;4;50;0;46;6;32;2;41;5;15;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A141;1;2;1;1;1;1;2;3;29;3;52;5;12;1;57;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A141;1;6;43;5;46;4;12;4;32;3;47;2;8;1;20;1;5;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A141;1;8;65;6;72;5;50;5;34;0;100;2;3;1;15;1;7;0;0;0;0;0;0;0;0;1;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A141;1;8;12;5;14;4;16;3;21;2;34;2;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A141;1;7;59;6;59;6;40;1;9;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A141;1;3;42;2;40;3;23;1;7;2;55;5;10;1;6;2;4;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A141;1;2;6;1;34;3;14;4;26;4;53;5;27;1;62;0;5;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A141;1;4;65;3;67;7;31;3;36;3;62;4;38;3;4;3;22;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A141;1;5;30;6;30;8;34;3;29;3;50;1;56;1;64;4;16;1;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A141;1;6;54;3;56;3;34;3;74;1;99;3;12;0;100;4;7;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;10:38;A141;1;3;77;2;68;3;12;4;43;3;34;1;22;1;45;4;25;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A141;1;8;71;5;58;3;36;2;42;6;41;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A141;1;6;61;8;62;4;69;1;7;2;25;3;93;2;7;1;67;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A141;1;2;47;2;5;1;4;6;54;5;68;2;13;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A141;1;4;53;5;16;6;21;1;42;2;43;2;3;0;100;1;76;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A141;1;6;50;7;60;2;61;1;5;2;18;4;29;1;9;3;15;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A141;1;3;94;0;100;1;97;3;40;3;78;2;7;1;3;2;24;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A141;1;1;40;2;39;3;39;4;34;3;57;6;21;0;95;1;5;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A141;1;11;78;5;94;0;100;3;24;1;57;2;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A141;1;2;85;4;33;3;34;4;42;2;77;1;27;0;0;2;22;0;0;1;0;0;0;0;0;0;0;2;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A141;1;1;92;2;98;0;100;1;14;1;69;2;7;1;61;2;3;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A141;1;10;78;4;96;1;72;4;59;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A141;1;5;73;1;79;2;77;2;42;4;24;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A141;1;1;88;2;33;3;35;2;60;2;77;3;44;2;80;0;28;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A141;1;3;85;3;69;3;39;4;36;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A141;1;5;87;3;83;2;91;4;33;1;36;7;26;2;46;3;17;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A141;1;9;35;5;38;2;40;3;24;0;100;1;1;2;7;2;7;1;0;0;0;0;0;1;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A141;1;0;100;2;95;5;35;8;50;4;83;1;6;1;57;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A141;1;4;80;2;49;3;16;4;65;4;71;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A141;1;1;45;1;51;1;14;4;37;1;88;1;45;3;10;4;22;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;07:19;A141;1;7;85;4;90;4;87;6;25;4;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:41;A141;1;1;43;1;52;1;57;6;38;2;71;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A141;1;0;100;0;100;1;39;7;54;5;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A141;1;7;21;4;23;3;9;5;38;3;39;2;46;0;0;1;63;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A141;1;0;0;0;0;0;0;3;25;0;71;1;79;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
