Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
17.01.2025;21:53;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;6;0;0;0;0;5;59;31;4;3;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;22;3;31;0;0;0;0;0;0;1;3;0;0;0;0;3;70;16;35;1;70;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;35;2;37;0;0;0;0;0;0;0;0;0;10;0;0;1;36;30;3;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:50;A 86;1;0;100;0;0;1;29;1;30;1;6;1;20;1;7;0;0;0;0;0;0;0;0;1;72;1;16;2;28;23;3;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:49;A 86;1;0;100;0;0;0;3;0;2;0;0;1;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;47;30;10;1;62;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:48;A 86;1;0;100;0;0;1;50;1;51;1;6;2;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;4;11;25;2;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:47;A 86;1;0;100;0;0;0;0;0;0;0;0;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;34;27;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:46;A 86;1;0;100;2;16;0;0;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;57;19;24;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:45;A 86;1;0;100;0;0;0;0;0;0;0;0;4;7;3;20;1;23;0;3;0;0;0;0;0;0;0;0;2;45;24;32;3;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:44;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;27;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:43;A 86;1;0;100;0;0;0;0;0;0;0;0;3;31;1;38;0;0;0;0;1;1;1;6;0;0;0;0;2;2;31;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:42;A 86;1;0;100;0;0;0;0;0;0;0;0;3;33;1;51;0;0;0;0;0;0;0;0;0;0;0;0;3;40;15;31;1;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;3;35;1;24;1;10;0;0;0;0;0;0;0;0;2;29;33;2;3;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:40;A 86;1;0;100;0;0;1;33;1;33;1;7;0;43;2;10;1;65;1;6;0;0;0;0;0;0;0;0;3;24;29;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:39;A 86;1;0;100;0;0;0;0;0;0;0;0;4;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;28;34;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:38;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;5;1;83;1;6;0;0;0;0;0;0;0;0;3;55;23;33;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:37;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;25;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:36;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;25;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:35;A 86;1;0;100;0;0;0;0;0;0;0;0;2;76;1;13;0;0;0;0;0;0;0;0;1;67;0;67;2;54;19;49;1;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:34;A 86;1;0;100;0;0;0;55;0;54;0;0;6;61;3;84;0;0;0;0;0;30;0;0;1;23;1;37;2;30;33;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:33;A 86;1;0;100;0;0;1;4;1;5;1;6;1;50;1;10;0;0;0;0;1;5;1;10;0;0;0;0;3;52;26;38;1;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:32;A 86;1;0;100;2;9;1;28;1;28;1;7;3;19;1;26;0;0;0;0;1;50;0;3;1;51;1;20;3;59;14;17;1;36;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:31;A 86;1;0;100;0;0;1;19;1;20;1;5;5;47;3;63;0;0;0;0;0;0;1;4;0;0;0;0;1;39;29;10;1;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:30;A 86;1;0;100;0;0;1;22;1;22;1;8;0;28;1;6;0;0;0;0;0;0;0;0;1;65;1;10;2;21;23;21;2;24;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:29;A 86;1;0;100;0;0;0;20;0;19;0;0;2;46;1;12;0;0;0;0;1;30;1;8;0;0;0;0;1;3;33;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:28;A 86;1;0;100;0;0;2;61;2;62;2;28;3;39;3;59;0;0;0;0;1;65;1;9;0;0;0;0;2;50;7;48;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:27;A 86;1;0;100;0;0;2;53;2;50;2;34;2;46;1;26;0;0;0;0;2;50;2;19;0;0;0;0;2;15;28;42;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:26;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;27;3;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;29;0;38;1;66;1;7;1;1;1;5;0;0;0;0;4;5;33;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:24;A 86;1;0;100;0;4;0;0;0;0;0;0;6;42;1;67;0;0;0;0;1;3;1;4;0;0;0;0;2;45;27;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:23;A 86;1;0;100;1;3;0;0;0;0;0;0;2;34;2;17;0;0;0;0;1;14;1;7;0;0;0;0;1;3;33;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:22;A 86;1;0;100;0;0;7;4;1;6;1;8;2;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;38;19;38;2;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:21;A 86;1;0;100;0;0;0;0;0;0;0;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;34;3;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:20;A 86;1;0;100;0;11;4;43;3;45;0;10;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;48;8;54;3;54;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:19;A 86;1;0;100;1;2;1;3;1;3;2;12;1;75;1;85;0;0;0;0;0;0;0;0;1;48;1;7;1;53;23;44;2;54;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;1;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:17;A 86;1;0;100;1;3;0;0;0;0;0;0;3;11;3;23;1;38;1;8;0;0;0;0;0;0;0;0;2;50;25;19;2;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:16;A 86;1;0;100;0;0;0;0;0;0;0;0;4;14;4;29;0;0;0;0;1;31;1;7;0;0;0;0;1;24;30;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:15;A 86;1;0;100;0;0;1;9;1;9;1;13;4;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;6;40;18;25;1;51;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:14;A 86;1;0;100;1;4;0;0;0;0;1;3;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;5;56;19;47;1;87;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;25;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:12;A 86;1;0;100;0;0;0;0;0;0;0;0;7;63;3;88;0;0;0;0;0;0;0;0;0;0;0;0;2;44;12;30;2;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:11;A 86;1;0;100;0;0;1;20;1;22;2;10;1;3;1;5;0;5;0;0;1;1;1;5;0;0;0;0;3;28;33;30;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;59;2;80;1;23;1;7;0;0;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:09;A 86;1;0;100;0;0;1;28;1;28;1;7;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;35;30;8;1;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:08;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;38;19;12;1;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:07;A 86;1;0;100;0;0;1;7;1;6;0;6;2;30;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;45;33;19;1;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:06;A 86;1;0;100;0;0;1;33;1;34;1;44;4;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;40;18;40;2;35;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:05;A 86;1;0;100;0;0;0;0;0;0;0;0;3;35;1;48;0;0;0;0;1;1;1;5;1;4;0;0;2;34;27;9;3;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:04;A 86;1;0;100;0;0;0;0;0;0;0;0;2;32;1;34;0;0;0;0;0;0;0;0;1;14;1;23;1;8;24;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:03;A 86;1;0;100;1;4;0;0;0;0;1;2;2;48;2;41;0;0;0;0;0;5;0;0;0;0;0;0;0;0;22;39;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:02;A 86;1;0;100;0;0;2;3;1;3;1;9;5;53;2;77;0;0;0;0;1;3;1;9;0;0;0;0;2;65;7;63;1;44;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:01;A 86;1;0;100;1;8;0;0;0;0;0;0;3;42;1;53;1;83;0;5;0;0;0;0;0;0;0;0;1;2;36;8;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:00;A 86;1;0;100;0;0;0;0;0;0;0;0;1;50;1;6;0;0;1;2;0;0;0;0;0;0;0;0;4;54;29;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:59;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;30;3;2;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:58;A 86;1;0;100;0;0;0;0;0;0;0;0;2;68;3;18;0;10;0;0;0;0;0;0;0;67;0;0;2;88;19;44;1;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:57;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;7;1;78;1;9;0;0;0;0;1;7;1;7;4;39;18;35;4;52;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:56;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;24;0;0;0;0;1;1;1;4;0;0;0;0;2;28;20;30;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:55;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;2;14;20;7;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:54;A 86;1;0;100;0;0;1;40;1;41;2;7;3;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;3;45;14;34;1;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:53;A 86;1;0;100;0;0;1;6;1;5;1;4;3;59;2;55;0;0;0;0;0;0;0;0;0;0;0;0;2;52;11;60;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:52;A 86;1;0;100;0;0;1;32;1;33;1;8;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;38;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:51;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;18;40;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
