Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.01.2025;19:19;A 21;1;9;33;2;67;0;0;3;19;1;9;2;21;2;3;2;9;0;0;2;63;2;58;0;0;3;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:18;A 21;1;6;9;3;30;1;1;5;35;0;0;2;4;0;0;2;10;0;0;6;37;3;16;0;0;1;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:17;A 21;1;4;24;2;39;1;3;4;17;1;6;3;43;1;5;1;3;1;1;6;68;5;65;1;7;2;80;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:16;A 21;1;10;16;4;51;0;0;4;18;0;0;0;0;0;0;1;4;0;0;3;54;2;55;1;2;3;55;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:15;A 21;1;13;11;2;96;0;0;0;0;0;64;1;0;0;0;1;3;1;0;2;25;1;23;0;0;2;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:14;A 21;1;4;62;3;48;0;0;5;25;1;2;1;1;2;3;3;5;0;0;1;96;1;96;0;0;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:13;A 21;1;10;44;5;78;0;0;2;6;0;0;1;15;0;0;1;3;0;0;3;80;2;81;3;12;2;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:12;A 21;1;3;4;2;24;0;0;2;20;0;0;3;78;0;0;1;10;0;0;4;21;2;1;0;0;3;11;4;35;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;19:11;A 21;1;2;9;2;29;1;67;1;10;0;0;0;0;0;0;0;0;0;0;2;39;1;0;0;0;1;4;7;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:10;A 21;1;8;46;2;73;1;0;8;46;0;0;1;3;0;0;1;4;0;0;4;72;1;35;1;1;1;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:09;A 21;1;10;21;3;58;2;12;4;52;0;0;3;2;0;0;0;0;0;0;4;41;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:08;A 21;1;4;18;2;38;0;100;1;48;0;0;0;0;0;0;0;0;1;1;1;19;0;0;1;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A 21;1;9;65;0;95;1;10;2;10;2;12;2;10;1;1;3;3;0;0;4;70;2;19;0;0;2;12;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:06;A 21;1;13;19;6;90;0;0;7;24;1;70;1;13;3;18;1;5;0;0;11;20;8;18;0;0;8;34;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:05;A 21;1;3;2;3;20;0;83;4;5;1;20;1;16;0;0;2;3;0;0;1;95;1;78;0;0;2;75;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:04;A 21;1;7;44;1;69;1;29;3;14;2;20;2;8;2;14;4;9;1;1;1;2;1;22;1;3;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:03;A 21;1;9;10;1;23;0;0;4;17;0;100;0;0;0;100;0;0;0;0;2;0;4;2;0;0;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:02;A 21;1;1;32;3;19;0;0;2;14;1;15;1;1;5;8;3;3;1;0;3;8;2;1;1;8;1;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:01;A 21;1;6;42;1;57;0;0;1;21;1;10;0;8;0;0;0;0;2;1;3;79;2;15;1;1;1;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:00;A 21;1;5;7;3;58;1;0;2;21;1;55;1;79;2;10;3;6;0;0;4;12;2;12;0;0;1;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:59;A 21;1;6;15;1;40;0;0;4;19;0;0;1;1;0;0;2;4;0;0;3;1;2;1;1;4;3;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:58;A 21;1;9;25;10;79;0;0;3;10;0;0;0;0;0;0;0;0;0;0;7;14;4;12;0;0;3;27;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:57;A 21;1;3;3;1;14;0;0;9;6;1;77;0;90;2;3;1;3;0;0;9;40;8;41;0;0;1;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:56;A 21;1;5;8;3;33;0;0;1;0;0;16;3;67;0;0;4;6;1;0;1;96;1;91;0;0;2;96;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A 21;1;8;35;1;64;0;0;5;26;1;18;2;39;1;3;4;30;1;0;5;83;5;83;0;0;3;32;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:54;A 21;1;6;11;8;83;1;1;5;16;2;34;2;29;1;11;1;10;1;0;5;49;2;30;3;6;3;17;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:53;A 21;1;1;17;2;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;45;5;4;0;0;5;16;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:52;A 21;1;4;35;3;57;2;55;1;58;0;0;2;2;0;0;0;0;0;0;4;89;3;85;1;0;2;93;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:51;A 21;1;7;13;2;31;1;7;4;34;0;0;1;1;0;0;0;0;2;2;6;84;7;53;2;2;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:50;A 21;1;1;39;1;48;0;100;0;0;0;0;0;0;0;0;0;0;1;1;9;58;5;3;0;0;2;14;8;66;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:49;A 21;1;8;51;1;83;3;37;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:48;A 21;1;5;5;11;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;13;22;11;23;0;0;10;42;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A 21;1;5;48;3;65;1;84;2;20;1;43;1;42;1;42;0;0;0;0;3;36;3;39;0;0;2;58;6;18;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:46;A 21;1;11;24;2;70;3;68;4;31;1;96;1;18;3;19;2;8;0;0;13;64;6;80;0;0;1;84;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:45;A 21;1;11;21;1;64;1;99;1;21;0;65;0;0;1;1;1;2;1;0;4;25;4;10;1;16;6;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:44;A 21;1;5;36;3;70;1;65;3;13;1;54;0;0;2;4;1;2;1;0;2;38;1;0;3;41;0;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:43;A 21;1;12;62;4;93;0;41;0;0;2;44;2;9;5;16;3;10;0;0;5;33;4;75;0;0;4;16;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:42;A 21;1;9;8;4;50;1;97;8;16;0;0;1;95;0;0;0;3;2;0;6;63;10;25;3;7;3;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;18:41;A 21;1;5;41;1;67;1;1;2;18;0;0;2;1;0;0;3;4;1;0;3;26;2;1;1;4;1;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:40;A 21;1;5;34;3;66;1;0;3;13;0;2;0;0;0;0;0;0;1;0;2;65;2;67;0;0;4;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:39;A 21;1;6;14;0;28;0;0;3;1;1;17;0;0;1;5;0;0;1;0;9;9;5;8;3;7;4;20;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:38;A 21;1;1;12;1;22;0;0;0;0;0;54;3;56;0;0;1;9;1;0;7;62;8;65;0;0;7;57;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:37;A 21;1;7;30;2;65;1;50;2;58;1;54;2;59;1;3;3;11;0;0;5;87;5;87;0;0;1;94;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:36;A 21;1;2;1;0;13;2;36;5;53;1;25;0;100;1;4;2;5;1;0;9;46;7;47;1;1;5;68;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A 21;1;6;27;6;70;3;46;3;39;0;0;2;17;0;0;4;10;0;0;2;3;2;79;0;0;1;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:34;A 21;1;8;21;2;54;0;51;3;8;1;9;0;0;1;7;0;0;0;0;3;80;5;49;0;0;2;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:33;A 21;1;7;17;2;55;1;25;1;13;1;59;0;0;2;13;2;8;0;0;8;72;6;11;0;0;0;74;4;81;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:32;A 21;1;2;14;4;49;2;54;9;20;0;57;2;61;0;0;0;62;1;1;1;66;0;0;1;8;1;66;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:31;A 21;1;7;6;5;57;0;0;1;15;1;93;1;90;2;4;1;37;0;0;5;52;3;52;0;0;0;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:30;A 21;1;3;3;0;9;0;0;3;10;0;0;0;0;0;0;1;1;1;0;3;49;1;21;1;2;1;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:29;A 21;1;4;13;2;40;2;87;1;61;1;7;2;4;2;5;2;3;0;0;1;49;1;60;0;0;4;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:28;A 21;1;12;50;0;77;1;25;1;7;1;0;1;0;0;0;2;3;0;0;6;63;2;64;0;0;2;69;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:27;A 21;1;4;3;3;20;0;0;2;2;1;2;0;0;1;0;0;0;1;1;5;22;3;20;0;0;3;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:26;A 21;1;5;42;4;68;1;1;1;10;0;41;2;43;0;0;2;16;1;0;5;67;1;60;0;0;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:25;A 21;1;13;49;1;94;2;38;0;0;1;63;2;58;1;4;1;11;0;0;5;18;3;14;0;0;3;12;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:24;A 21;1;12;17;4;66;1;33;2;20;0;0;2;82;0;0;1;92;0;0;12;25;6;22;0;0;4;37;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:23;A 21;1;3;35;2;56;1;0;2;8;0;0;0;49;0;0;1;4;0;0;6;57;2;54;1;2;4;61;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:22;A 21;1;7;15;4;64;1;4;9;36;0;0;2;40;0;0;3;11;1;1;8;77;7;61;0;0;2;81;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:21;A 21;1;6;6;0;17;1;0;2;6;1;41;1;1;4;7;3;13;1;0;4;18;2;13;2;6;1;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:20;A 21;1;5;20;1;35;1;57;2;18;3;47;2;44;1;51;1;14;0;0;1;72;1;73;0;0;4;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:19;A 21;1;10;16;1;57;1;42;0;0;1;66;1;28;1;13;3;19;0;0;5;28;2;2;0;0;2;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:18;A 21;1;6;5;6;54;1;23;4;37;0;0;0;0;0;0;0;0;0;0;11;22;6;22;0;0;3;38;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:17;A 21;1;3;52;4;54;0;0;5;5;4;53;2;2;2;58;2;17;0;0;4;53;3;42;0;0;1;61;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 21;1;8;7;9;74;2;54;5;59;1;70;0;0;4;69;3;6;1;0;2;94;2;93;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 21;1;3;3;4;28;2;94;5;48;1;64;2;4;1;2;4;13;1;1;2;83;3;45;0;0;3;59;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 21;1;4;14;4;55;1;61;2;80;2;2;2;44;3;4;3;5;1;0;5;16;2;1;0;0;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 21;1;8;47;2;47;0;33;2;11;0;0;1;56;0;0;1;10;1;0;3;65;4;64;2;1;1;78;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 21;1;11;28;2;48;1;25;2;14;1;76;2;32;1;4;2;16;0;0;6;37;5;38;0;0;2;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 21;1;2;45;3;67;0;0;2;8;0;0;2;3;0;0;2;7;0;0;9;48;4;45;0;0;5;56;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 21;1;9;64;3;88;0;0;0;0;3;12;5;11;1;20;1;29;0;0;2;43;2;45;1;0;2;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 21;1;3;4;8;32;1;2;3;9;0;100;1;93;0;100;0;100;0;0;11;42;9;42;0;0;4;64;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 21;1;5;14;5;47;1;53;3;16;1;40;0;0;3;20;2;15;0;0;2;97;2;89;0;0;2;78;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 21;1;11;53;2;93;0;0;0;0;2;1;2;1;4;2;3;4;0;0;1;94;2;94;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 21;1;12;15;2;58;1;0;5;16;2;91;2;58;3;10;3;7;0;0;7;60;5;58;0;0;3;70;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 21;1;4;22;1;41;0;0;2;0;2;45;2;44;3;4;3;42;0;0;2;10;2;2;0;0;2;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 21;1;5;61;2;60;1;29;3;18;3;71;4;23;2;14;2;31;1;1;4;83;3;82;1;0;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 21;1;8;13;4;49;0;0;2;5;1;84;0;100;7;39;4;72;1;0;17;29;12;24;1;0;7;57;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 21;1;4;44;1;68;0;0;1;0;3;42;1;52;0;4;1;5;0;0;4;65;2;59;0;0;2;70;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 21;1;11;39;1;76;0;0;0;0;0;0;1;6;1;4;1;11;0;0;5;71;2;54;0;0;2;58;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 21;1;7;13;2;34;1;2;3;12;0;0;0;100;0;0;1;0;1;0;8;39;6;40;3;7;4;55;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 21;1;2;5;1;29;2;94;1;96;0;0;2;51;0;0;2;7;0;0;4;68;2;68;0;0;3;74;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 21;1;11;28;3;74;3;66;4;58;0;0;1;69;0;0;2;3;2;2;3;4;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 21;1;6;5;2;30;1;71;4;74;1;29;3;7;2;2;4;10;0;0;8;37;5;31;0;0;3;42;6;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 21;1;5;3;1;22;2;91;0;93;1;1;1;18;1;4;2;2;0;0;1;84;1;78;2;1;1;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 21;1;10;9;7;61;2;47;6;59;0;0;1;46;0;0;2;4;0;0;5;62;2;45;0;0;3;53;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 21;1;10;11;1;40;0;0;1;26;2;40;1;1;2;8;1;8;1;1;8;32;3;32;1;3;1;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
