Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2025;22:15;A147;1;0;0;1;2;0;0;0;0;0;0;1;37;3;41;0;0;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;8;6;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A147;1;0;2;0;0;1;0;1;0;0;0;2;2;1;1;0;0;3;6;1;2;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;6;41;3;1;3;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A147;1;1;50;1;3;0;0;0;0;0;0;0;0;4;2;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;44;0;0;1;6;0;0;0;0;0;0;3;53;2;49;0;57;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A147;1;0;0;0;0;1;6;1;5;0;0;0;0;4;6;1;1;0;0;6;12;1;5;0;0;0;0;1;47;0;0;0;6;0;0;0;0;0;0;0;0;2;44;2;34;2;20;2;12;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A147;1;0;0;0;0;1;84;1;84;2;9;0;6;1;6;2;1;0;0;1;8;1;9;0;0;0;0;2;32;0;0;4;11;0;0;0;0;0;0;0;0;2;27;1;33;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A147;1;0;0;0;0;2;9;2;10;2;5;1;55;2;23;0;0;1;3;2;29;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;73;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;9;64;3;10;1;6;5;56;2;21;1;91;1;3;1;18;0;0;1;16;0;0;0;0;0;0;0;0;1;1;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A147;1;1;1;1;1;1;24;1;23;2;13;0;0;4;53;2;5;0;0;2;23;4;16;0;96;0;0;1;9;0;0;3;8;0;0;0;0;0;0;0;0;4;55;2;54;2;41;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A147;1;0;0;0;0;1;48;1;49;2;3;0;0;1;33;0;0;0;0;2;5;0;0;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;35;4;29;2;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A147;1;1;1;1;3;1;0;1;0;0;0;1;1;0;0;2;2;1;2;0;0;0;5;1;54;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;54;2;32;3;29;5;10;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A147;1;0;0;0;0;0;0;0;0;0;0;2;47;2;60;1;2;2;10;3;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;19;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A147;1;1;1;1;4;1;9;2;9;2;3;1;21;3;24;1;0;3;3;3;17;2;2;0;0;0;0;1;24;1;25;0;0;0;0;0;0;0;0;0;0;3;43;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A147;1;0;0;0;0;0;43;0;43;0;0;1;7;4;7;0;0;1;7;5;12;0;0;0;0;0;0;1;40;2;31;2;10;3;22;1;44;1;43;0;42;2;1;0;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A147;1;1;30;3;7;1;9;1;11;3;6;0;0;3;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;45;1;46;2;27;2;35;3;46;2;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;33;5;22;0;0;5;24;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;33;3;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A147;1;1;22;1;3;0;0;0;0;0;0;0;0;3;42;0;0;1;1;3;14;2;4;1;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;2;7;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A147;1;1;37;1;1;0;78;0;40;1;1;0;0;2;89;1;40;0;0;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;33;3;10;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A147;1;1;42;1;4;1;15;1;16;2;5;0;0;3;56;1;5;0;0;4;20;1;5;0;0;0;0;1;1;0;0;2;1;0;0;1;49;1;48;2;12;3;53;1;12;1;63;2;8;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;9;0;0;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;40;2;5;3;4;2;1;4;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A147;1;1;1;1;4;1;1;1;1;2;3;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;28;2;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;1;3;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A147;1;1;11;2;3;1;45;1;45;2;4;0;0;4;5;2;2;0;0;4;7;0;4;1;19;1;4;0;0;1;2;0;0;2;6;0;0;0;0;0;0;4;55;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A147;1;0;0;0;0;2;49;2;49;3;7;1;5;2;10;0;0;1;6;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A147;1;0;0;0;0;2;25;2;27;3;12;0;0;3;68;0;0;0;0;5;50;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;69;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;17;6;45;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A147;1;2;43;1;5;0;0;0;0;1;2;1;5;2;24;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A147;1;0;0;1;4;0;4;0;4;0;0;1;1;2;2;1;1;1;5;3;14;2;5;0;0;0;0;1;42;1;42;1;4;2;3;0;0;0;0;0;0;5;26;1;0;8;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A147;1;0;0;0;0;1;65;1;66;1;4;0;12;1;13;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A147;1;1;57;0;0;0;0;0;0;0;0;1;34;1;30;0;0;1;6;2;8;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A147;1;0;0;1;7;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;25;1;2;2;31;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;89;2;37;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A147;1;0;0;0;0;0;0;0;0;0;0;1;25;2;32;2;32;1;3;3;33;3;13;1;29;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;4;51;2;15;5;64;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;1;39;0;0;1;5;0;0;0;0;0;0;2;44;3;22;4;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A147;1;1;59;0;0;0;0;0;0;0;0;1;1;1;14;0;15;2;2;0;0;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;4;2;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A147;1;0;0;0;0;0;0;0;0;0;0;0;6;3;30;1;45;0;0;3;11;3;8;1;31;1;5;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;32;1;0;2;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A147;1;1;16;1;5;2;65;2;65;2;6;0;0;1;0;2;35;0;0;1;2;1;6;0;10;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;63;1;28;4;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A147;1;0;0;0;0;0;40;0;39;0;0;0;0;3;46;0;0;0;0;3;10;1;2;1;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;71;4;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A147;1;0;0;0;0;1;9;1;9;2;2;0;0;3;16;0;0;0;0;2;23;0;0;0;0;0;0;1;5;1;1;1;4;1;4;0;0;0;0;0;0;2;51;2;2;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;12;0;0;2;3;1;3;3;67;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A147;1;1;41;1;1;0;0;0;0;3;3;0;0;3;40;1;31;0;0;6;11;2;4;1;45;3;12;1;1;1;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;2;7;0;0;1;4;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;61;1;61;6;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A147;1;0;0;0;0;1;0;1;0;0;0;0;0;2;1;0;0;0;0;2;6;0;0;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;57;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;52;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;23;2;3;3;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A147;1;0;0;0;0;0;0;0;0;0;0;2;20;4;37;1;12;2;4;4;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;3;6;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A147;1;0;0;0;0;1;88;1;89;1;1;0;6;1;7;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;7;0;0;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A147;1;2;54;2;23;0;0;1;0;0;0;2;49;3;51;0;0;2;26;4;17;0;0;0;0;0;0;0;51;0;52;0;50;0;0;0;0;0;0;0;0;2;50;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A147;1;2;10;1;5;2;0;2;1;1;3;0;0;1;45;0;0;1;26;5;8;0;0;0;0;0;0;1;55;2;33;2;38;3;4;0;0;0;0;0;0;4;73;1;27;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A147;1;1;49;2;4;0;0;0;0;1;1;0;0;4;42;1;24;0;0;1;44;1;8;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;37;3;15;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A147;1;0;0;0;0;0;0;0;0;0;0;1;11;5;28;0;0;0;11;6;41;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;19;4;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A147;1;0;0;0;0;0;91;0;59;0;0;2;28;0;0;0;0;4;20;0;0;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;50;5;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A147;1;0;0;0;0;1;15;1;16;2;3;0;0;3;6;0;0;0;0;5;18;0;0;0;19;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A147;1;1;2;0;0;1;3;1;2;1;5;0;0;5;68;1;61;0;0;2;81;1;1;1;93;0;3;1;49;0;0;1;5;0;0;0;0;0;0;0;0;5;49;3;7;0;81;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;5;0;0;4;19;7;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A147;1;0;0;0;0;2;94;2;94;2;2;0;0;1;33;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;55;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A147;1;0;21;2;2;0;0;0;0;4;4;0;0;5;61;1;16;0;0;5;42;3;5;0;0;0;0;0;22;1;12;0;0;2;7;0;61;0;60;0;0;1;23;0;0;2;5;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A147;1;1;35;1;2;1;0;1;0;0;0;3;47;6;48;1;1;3;25;5;36;1;4;0;0;0;0;1;24;1;0;1;4;1;2;1;26;1;27;2;2;6;61;3;47;6;73;3;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
