Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2025;20:05;A162;1;1;16;2;12;1;3;0;5;0;100;0;100;0;0;2;3;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;58
17.01.2025;20:04;A162;1;5;27;2;34;3;2;4;18;0;100;0;100;0;0;1;98;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;96;1;19
17.01.2025;20:03;A162;1;1;26;4;22;1;0;2;5;0;100;0;100;2;5;2;36;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;13;2;68
17.01.2025;20:02;A162;1;0;3;2;20;0;0;0;0;0;100;0;100;0;0;1;53;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;23
17.01.2025;20:01;A162;1;4;58;3;77;2;10;4;16;0;100;0;100;0;0;1;45;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;6
17.01.2025;20:00;A162;1;4;3;3;37;1;0;0;0;0;100;0;100;0;0;2;22;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;13
17.01.2025;19:59;A162;1;2;1;2;10;1;1;3;14;0;100;0;100;1;25;3;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0
17.01.2025;19:58;A162;1;4;2;2;74;3;2;4;22;0;100;0;100;2;8;2;54;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0
17.01.2025;19:57;A162;1;2;45;1;65;11;85;1;14;0;100;0;100;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0
17.01.2025;19:56;A162;1;4;23;4;42;3;9;2;57;0;100;0;100;0;0;1;69;0;79;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;19:55;A162;1;6;37;3;34;1;1;1;3;0;100;0;100;0;0;0;0;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:54;A162;1;7;12;6;41;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A162;1;2;2;4;29;3;3;2;16;0;100;0;100;2;15;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A162;1;4;5;3;29;3;2;5;22;0;100;0;100;3;33;0;3;0;3;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A162;1;6;17;3;45;2;1;4;11;0;100;0;100;1;2;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A162;1;2;32;3;64;1;7;3;14;0;100;0;100;2;3;2;59;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;2;6
17.01.2025;19:49;A162;1;3;4;1;48;1;1;3;9;0;100;0;100;3;11;1;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1
17.01.2025;19:48;A162;1;3;15;3;52;3;2;2;13;0;100;0;100;2;3;1;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2025;19:47;A162;1;6;19;0;54;4;4;4;17;0;100;0;100;0;0;1;75;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0
17.01.2025;19:46;A162;1;3;7;1;91;0;0;2;12;0;100;0;100;0;0;2;61;3;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;46
17.01.2025;19:45;A162;1;2;2;2;19;1;2;1;6;0;100;0;100;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;19:44;A162;1;4;39;3;24;1;4;2;15;0;100;0;100;2;4;0;0;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
17.01.2025;19:43;A162;1;0;0;1;75;2;2;4;15;0;100;0;100;2;3;5;17;5;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;17
17.01.2025;19:42;A162;1;6;7;1;42;2;8;2;10;0;100;0;100;2;5;0;100;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;84
17.01.2025;19:41;A162;1;4;6;3;35;1;30;2;9;0;100;0;100;0;0;3;91;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;50
17.01.2025;19:40;A162;1;2;91;1;87;3;11;2;7;0;100;0;100;0;61;3;74;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;55;1;5
17.01.2025;19:39;A162;1;6;62;2;76;8;92;4;38;0;100;0;100;4;65;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A162;1;1;44;2;33;1;99;3;24;0;100;0;100;3;5;5;82;4;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;4
17.01.2025;19:37;A162;1;3;20;1;36;2;43;2;91;0;100;0;100;2;9;3;65;2;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;20
17.01.2025;19:36;A162;1;2;15;2;19;0;0;1;46;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A162;1;1;40;3;37;3;9;7;31;0;100;0;100;4;12;1;56;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;56;2;60
17.01.2025;19:34;A162;1;3;43;2;15;8;5;5;52;0;100;0;100;4;10;1;49;1;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;11
17.01.2025;19:33;A162;1;6;26;6;52;0;0;0;0;0;100;0;100;0;0;0;0;1;57;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.01.2025;19:32;A162;1;1;13;1;23;0;0;1;11;0;100;0;100;3;25;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2025;19:31;A162;1;3;60;3;36;2;5;4;10;0;100;0;100;2;12;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;19:30;A162;1;7;12;4;46;3;10;4;23;0;100;0;100;2;5;0;0;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;19:29;A162;1;2;1;3;19;1;4;2;11;0;100;0;100;1;7;0;82;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
17.01.2025;19:28;A162;1;5;74;0;100;4;13;5;28;0;100;0;100;2;20;1;30;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;17
17.01.2025;19:27;A162;1;13;21;2;76;3;2;2;10;0;100;0;100;2;3;1;34;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0
17.01.2025;19:26;A162;1;1;51;1;62;6;5;4;18;0;100;0;100;0;0;1;19;1;7;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
17.01.2025;19:25;A162;1;4;11;1;67;4;2;2;23;0;100;0;100;2;3;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:24;A162;1;8;33;1;64;4;4;1;12;0;100;0;100;0;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:23;A162;1;4;51;3;61;3;13;1;34;0;100;0;100;1;0;0;0;1;15;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;2
17.01.2025;19:22;A162;1;3;29;2;40;3;2;6;21;0;100;0;100;1;34;0;0;1;5;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
17.01.2025;19:21;A162;1;6;6;1;48;0;0;1;3;0;100;0;100;1;5;0;0;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;2;4
17.01.2025;19:20;A162;1;4;2;1;71;2;2;3;13;0;100;0;100;1;6;1;27;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;3;10;0;58
17.01.2025;19:19;A162;1;5;63;7;34;10;9;2;60;0;100;0;100;0;0;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
17.01.2025;19:18;A162;1;7;48;0;76;8;7;0;26;0;100;0;100;0;0;0;0;1;68;;;;;;;2;3;2;3;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
17.01.2025;19:17;A162;1;1;53;1;64;2;44;2;62;0;100;0;100;1;9;2;27;0;51;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0
17.01.2025;19:16;A162;1;2;90;1;74;4;5;2;53;0;100;0;100;3;8;0;0;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.01.2025;19:15;A162;1;7;23;5;63;2;2;1;6;0;100;0;100;0;2;0;0;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
17.01.2025;19:14;A162;1;1;1;1;62;4;34;2;41;0;100;0;100;2;5;0;0;5;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
17.01.2025;19:13;A162;1;1;1;2;76;5;22;5;47;0;100;0;100;2;9;2;3;4;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;77
17.01.2025;19:12;A162;1;7;59;0;89;8;8;2;35;0;100;0;100;0;0;0;0;1;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;16;2;90
17.01.2025;19:11;A162;1;1;57;2;72;2;2;2;45;0;100;0;100;0;0;3;95;5;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;100
17.01.2025;19:10;A162;1;4;66;3;74;2;1;4;18;0;100;0;100;2;10;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0
17.01.2025;19:09;A162;1;4;33;4;57;1;1;1;4;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
17.01.2025;19:08;A162;1;8;50;2;77;3;13;4;18;0;100;0;100;2;5;0;0;0;69;;;;;;;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:07;A162;1;1;91;0;100;5;34;4;23;0;100;0;100;2;2;3;30;2;34;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;4
17.01.2025;19:06;A162;1;8;52;2;90;2;13;5;14;0;100;0;100;2;4;1;50;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0
17.01.2025;19:05;A162;1;3;6;1;24;1;26;2;12;0;100;0;100;2;4;2;93;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;93;0;0
17.01.2025;19:04;A162;1;3;71;2;14;3;5;2;24;0;100;0;100;5;31;2;27;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;6
17.01.2025;19:03;A162;1;5;34;7;63;4;3;4;16;0;100;0;100;0;0;0;0;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;1;0;1;73
17.01.2025;19:02;A162;1;2;13;2;30;3;20;1;37;0;100;0;100;0;0;1;5;4;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;11;5;20
17.01.2025;19:01;A162;1;4;80;2;68;4;22;2;46;0;100;0;100;3;38;1;14;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1
17.01.2025;19:00;A162;1;9;37;1;68;1;1;3;10;0;100;0;100;2;10;2;29;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;10;1;3
17.01.2025;18:59;A162;1;6;64;2;76;2;1;4;26;0;100;0;100;2;22;1;1;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;3;6;0;0
17.01.2025;18:58;A162;1;1;1;0;100;13;56;2;53;0;100;0;100;0;0;2;28;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;23
17.01.2025;18:57;A162;1;5;4;1;83;3;98;2;13;0;100;0;100;0;6;1;47;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;9
17.01.2025;18:56;A162;1;3;13;4;65;2;32;1;92;0;100;0;100;5;8;0;0;0;0;;;;;;;1;2;2;3;3;5;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:55;A162;1;6;58;3;70;4;22;4;42;0;100;0;100;1;38;0;0;2;7;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
17.01.2025;18:54;A162;1;4;2;2;21;4;3;4;16;0;100;0;100;0;0;0;0;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;5;33
17.01.2025;18:53;A162;1;1;3;0;12;2;2;2;17;0;100;0;100;2;4;1;60;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;3
17.01.2025;18:52;A162;1;5;4;2;35;2;1;5;14;0;100;0;100;4;13;2;41;2;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;2
17.01.2025;18:51;A162;1;4;29;2;33;6;6;3;26;0;100;0;100;1;23;0;100;2;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;4;12
17.01.2025;18:50;A162;1;2;2;2;11;2;25;2;40;0;100;0;100;1;27;2;20;1;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1
17.01.2025;18:49;A162;1;3;65;2;31;1;1;5;12;0;100;0;100;3;13;0;5;2;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.01.2025;18:48;A162;1;9;39;3;77;2;1;2;10;0;100;0;100;1;3;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:47;A162;1;4;62;2;74;3;4;2;31;0;100;0;100;1;5;1;6;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2025;18:46;A162;1;1;9;1;71;7;29;3;52;0;100;0;100;2;3;0;24;1;26;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;24
17.01.2025;18:45;A162;1;11;43;0;82;2;4;1;18;0;100;0;100;0;0;1;59;1;100;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;92
17.01.2025;18:44;A162;1;6;60;2;86;6;24;2;52;0;100;0;100;1;1;1;80;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
17.01.2025;18:43;A162;1;1;1;2;48;3;31;3;28;0;100;0;100;2;3;7;28;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;2
17.01.2025;18:42;A162;1;7;8;0;68;6;12;1;25;0;100;0;100;0;13;1;100;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;7
17.01.2025;18:41;A162;1;5;6;1;93;1;29;2;27;0;100;0;100;1;9;2;90;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;10
17.01.2025;18:40;A162;1;2;74;2;57;3;30;5;20;0;100;0;100;2;6;7;77;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;11
17.01.2025;18:39;A162;1;10;43;0;71;2;7;0;14;0;100;0;100;2;24;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;81
17.01.2025;18:38;A162;1;4;74;1;87;2;26;2;40;0;100;0;100;1;34;3;91;0;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0
17.01.2025;18:37;A162;1;0;100;0;100;11;30;2;60;0;100;0;100;2;10;1;58;1;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;1;1;6;7;0;0;0;0;0;0;1;63;2;6
17.01.2025;18:36;A162;1;11;31;3;97;0;0;2;32;0;100;0;100;2;23;0;0;2;1;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:35;A162;1;3;2;1;95;1;1;2;8;0;100;0;100;2;3;3;80;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87;1;65
17.01.2025;18:34;A162;1;4;3;0;100;3;46;3;62;0;100;0;100;0;0;1;63;5;58;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;33
17.01.2025;18:33;A162;1;6;24;2;51;3;1;3;16;0;100;0;100;1;4;0;100;1;97;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
17.01.2025;18:32;A162;1;4;43;3;53;2;22;4;37;0;100;0;100;4;7;1;14;3;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;42
17.01.2025;18:31;A162;1;4;5;1;88;2;2;1;9;0;100;0;100;0;47;0;1;6;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
17.01.2025;18:30;A162;1;8;22;3;56;6;4;4;23;0;100;0;100;1;76;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
17.01.2025;18:29;A162;1;3;39;1;62;5;13;1;36;0;100;0;100;0;0;2;57;1;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;7
17.01.2025;18:28;A162;1;8;67;4;94;4;5;6;20;0;100;0;100;2;4;1;64;2;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6
17.01.2025;18:27;A162;1;10;19;1;83;3;1;0;1;0;100;0;100;0;0;0;0;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;18:26;A162;1;3;4;2;75;4;5;4;34;0;100;0;100;1;3;2;55;5;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;67
