Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.01.2025;16:02;A 64;1;4;39;1;48;9;59;8;60;0;73;1;70;2;71;1;3;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 64;1;7;83;0;100;2;68;2;68;3;45;7;55;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 64;1;8;62;2;82;0;0;0;0;0;0;7;65;2;27;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 64;1;3;40;1;48;1;57;1;55;0;0;4;48;2;51;2;61;2;61;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 64;1;4;90;1;81;3;20;3;20;1;24;13;57;6;90;2;52;2;52;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A 64;1;9;83;0;100;5;49;5;49;1;61;3;43;4;47;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 64;1;4;87;0;100;3;89;3;90;1;98;4;61;2;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 64;1;6;39;4;39;3;59;3;60;1;71;3;4;3;17;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 64;1;4;38;1;48;1;1;1;1;1;3;3;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A 64;1;11;47;1;66;0;0;0;0;0;0;2;19;2;6;1;98;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;15:11;A 64;1;2;34;2;41;7;72;7;71;1;88;1;11;1;8;2;77;2;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 64;1;14;55;3;85;0;0;0;0;0;0;9;15;3;33;3;5;3;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 64;1;4;78;1;90;2;67;2;65;1;69;2;85;2;91;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A 64;1;6;45;3;61;1;37;1;36;0;39;5;28;3;33;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.01.2025;14:13;A 64;1;11;72;0;89;1;11;1;11;1;5;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A 64;1;8;85;0;100;7;78;7;75;0;89;7;82;1;99;3;72;3;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 64;1;7;73;5;57;0;100;0;97;0;100;3;78;1;96;3;62;3;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 64;1;4;47;1;57;1;69;1;71;2;46;4;33;2;47;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;13:25;A 64;1;2;74;3;45;2;2;2;3;2;8;10;23;2;97;2;35;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A 64;1;4;73;2;81;3;59;3;58;1;63;7;47;4;53;2;53;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 64;1;8;84;0;100;1;41;1;40;0;41;3;19;2;18;2;42;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 64;1;3;5;3;15;1;63;1;64;2;66;4;44;3;43;2;16;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 64;1;2;2;2;8;1;88;1;5;1;4;6;30;4;23;1;98;1;97;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 64;1;4;19;3;29;5;9;5;9;0;19;5;27;6;31;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 64;1;5;19;3;22;2;84;2;8;3;81;4;6;5;17;0;95;0;94;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 64;1;5;87;0;100;4;62;4;62;1;70;6;75;2;99;3;15;3;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A 64;1;4;29;3;28;1;49;1;47;3;43;2;3;3;15;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A 64;1;6;40;2;53;1;51;1;51;1;4;1;61;2;35;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 64;1;4;46;2;60;5;43;5;42;1;58;1;2;1;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 64;1;7;51;1;57;4;15;3;17;2;23;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A 64;1;6;29;4;28;4;59;3;61;1;17;4;49;4;24;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 64;1;6;41;3;46;2;62;2;59;0;67;1;59;1;67;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:49;A 64;1;4;45;0;51;5;70;5;71;4;48;0;0;0;0;2;4;3;5;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 64;1;6;76;1;91;2;82;2;81;2;18;3;42;3;43;1;10;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 64;1;1;56;2;20;2;30;2;29;2;7;3;45;2;31;2;66;2;65;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A 64;1;2;54;2;53;3;86;4;45;2;59;5;58;2;68;3;90;3;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 64;1;4;88;0;100;3;53;3;51;2;11;0;0;0;0;2;53;2;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 64;1;1;50;2;30;3;71;3;71;1;18;2;43;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 64;1;8;65;4;57;3;80;3;81;2;28;6;66;2;68;1;8;1;7;0;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;11:38;A 64;1;7;54;2;71;2;58;1;59;2;60;3;9;3;37;2;30;2;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 64;1;6;57;1;75;4;86;5;86;1;38;1;2;2;4;2;63;2;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 64;1;2;16;6;22;0;100;0;100;0;100;4;8;4;17;1;86;1;87;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 64;1;10;63;1;83;4;25;3;27;1;40;6;29;5;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 64;1;5;70;2;86;5;87;5;21;0;100;1;33;2;8;3;66;3;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 64;1;3;6;2;10;0;100;1;57;1;65;9;54;1;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 64;1;2;58;2;63;2;72;2;66;2;7;2;42;3;66;3;68;3;69;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:31;A 64;1;4;76;1;62;1;97;0;100;0;46;3;28;5;31;2;40;2;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 64;1;2;2;3;17;2;53;2;55;2;52;5;16;5;65;1;96;1;97;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 64;1;6;46;3;55;1;0;1;0;0;0;1;46;1;18;2;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 64;1;2;40;2;27;2;2;2;2;2;6;5;50;3;33;6;82;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 64;1;5;49;2;59;0;0;0;0;0;0;4;27;4;42;3;86;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 64;1;7;57;2;66;0;0;0;0;0;0;3;40;2;44;5;87;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A 64;1;5;18;4;33;2;81;1;84;2;75;8;36;5;57;1;96;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 64;1;8;67;3;73;1;10;1;9;0;10;2;3;3;8;4;87;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A 64;1;6;66;1;83;4;50;3;50;3;57;3;56;2;59;3;87;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 64;1;5;43;1;50;4;76;4;76;2;56;4;31;3;16;5;79;5;9;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 64;1;4;29;3;44;1;40;1;40;1;49;3;7;2;18;6;81;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 64;1;3;2;2;11;1;0;1;0;1;0;4;18;5;18;6;86;6;86;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 64;1;4;49;1;57;2;61;2;61;3;65;1;39;2;5;5;65;5;66;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A 64;1;6;67;3;63;2;76;2;5;2;7;3;61;3;48;3;37;3;37;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A 64;1;6;51;2;69;4;75;4;75;5;64;7;53;2;66;1;0;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 64;1;3;39;3;42;4;90;4;89;2;93;0;0;0;0;2;61;2;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 64;1;0;33;1;22;3;58;3;59;1;67;3;36;2;35;1;22;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A 64;1;4;21;4;32;2;95;2;95;1;94;1;1;1;3;2;96;2;95;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A 64;1;4;90;0;100;2;32;2;3;3;10;2;81;1;96;4;84;4;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;10:38;A 64;1;3;46;2;51;3;37;3;36;3;14;2;26;2;11;2;68;2;67;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;10:29;A 64;1;2;51;1;44;2;65;2;3;2;7;2;2;3;9;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A 64;1;4;91;1;99;3;55;3;10;0;59;4;69;2;72;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 64;1;5;47;1;62;2;4;2;4;0;7;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A 64;1;2;29;3;33;5;85;5;85;0;100;2;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A 64;1;8;66;2;87;1;65;1;66;2;32;3;54;2;61;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;09:32;A 64;1;6;74;2;73;3;54;3;5;4;11;4;68;2;50;4;40;4;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A 64;1;6;87;0;93;5;81;4;82;1;72;5;85;1;96;1;55;1;54;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A 64;1;6;66;2;71;3;47;3;48;2;24;4;44;2;60;5;27;5;20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A 64;1;4;43;2;51;3;95;3;95;1;69;1;11;1;9;3;85;3;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A 64;1;1;29;2;32;0;56;0;55;1;0;2;56;2;7;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A 64;1;4;6;3;17;2;53;2;53;3;25;1;1;1;4;2;26;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A 64;1;2;59;2;69;5;54;4;53;1;64;3;62;2;10;3;55;3;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A 64;1;5;67;0;69;5;52;5;53;2;58;3;23;2;33;2;12;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A 64;1;1;56;4;42;3;68;3;69;4;32;6;63;1;68;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 64;1;5;89;1;94;5;19;5;19;0;26;5;17;1;74;4;26;3;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A 64;1;13;79;0;82;1;93;1;94;2;85;6;14;3;64;1;79;1;80;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 64;1;3;2;4;16;1;7;1;8;1;7;8;24;2;57;1;62;1;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:43;A 64;1;2;28;1;18;5;51;5;52;1;66;4;26;1;42;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:41;A 64;1;2;90;0;92;3;31;3;30;3;20;4;85;1;99;2;11;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:19;A 64;1;1;0;1;4;0;0;0;0;1;5;5;3;3;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;06:41;A 64;1;1;1;1;6;2;43;2;43;1;19;3;52;3;28;3;35;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:38;A 64;1;2;14;2;13;5;32;5;31;0;38;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:36;A 64;1;4;27;3;39;2;78;2;44;4;72;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:35;A 64;1;2;49;1;61;2;60;3;59;1;9;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:19;A 64;1;1;0;1;5;1;2;1;1;0;1;1;18;1;9;2;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:15;A 64;1;0;30;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:12;A 64;1;1;2;1;9;1;96;1;96;0;96;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:09;A 64;1;4;6;2;17;1;32;1;32;1;40;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:03;A 64;1;0;0;0;0;1;71;1;4;1;9;1;3;1;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:51;A 64;1;1;14;1;8;3;30;3;29;3;21;0;0;1;5;1;30;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:42;A 64;1;1;49;2;39;4;49;4;50;4;31;0;0;1;3;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:11;A 64;1;0;0;0;0;3;55;3;56;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:06;A 64;1;0;0;0;0;0;17;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:00;A 64;1;1;12;2;22;2;29;2;29;1;32;1;1;1;8;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:56;A 64;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:41;A 64;1;0;0;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 64;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:33;A 64;1;0;0;0;0;0;0;0;0;0;0;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:29;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:59;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 64;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:47;A 64;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:45;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:43;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:15;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:06;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:04;A 64;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:39;A 64;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:29;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:24;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:20;A 64;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:16;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:53;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:33;A 64;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:26;A 64;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:18;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
