Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.01.2025;17:35;A161;1;5;26;1;39;2;45;3;3;2;48;2;3;2;10;2;86;2;3;1;15;0;0;6;66;2;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A161;1;2;64;3;60;2;73;0;0;2;75;6;55;2;53;3;43;4;10;1;1;1;0;2;35;1;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A161;1;4;6;3;6;0;36;6;4;3;32;6;5;3;11;1;26;1;0;3;67;1;12;3;91;4;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A161;1;6;25;1;31;3;26;5;4;3;25;2;2;1;2;3;5;1;3;4;9;2;1;7;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A161;1;3;15;2;6;2;76;3;2;2;73;1;1;0;0;6;42;1;47;4;8;1;13;5;65;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A161;1;7;44;2;55;1;69;8;42;1;81;9;11;5;34;4;54;6;64;1;51;1;57;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;17:29;A161;1;2;60;2;70;2;66;2;59;1;67;2;26;3;21;1;0;1;17;5;31;4;42;11;62;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A161;1;2;1;2;4;3;78;2;1;2;83;10;41;6;51;53;58;1;2;1;2;0;1;6;57;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A161;1;4;4;4;9;2;33;9;4;5;37;11;12;2;39;59;82;3;10;2;6;1;15;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A161;1;9;13;7;29;7;24;7;4;5;47;1;11;2;16;6;72;2;16;1;74;1;6;3;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A161;1;4;22;3;14;2;79;2;1;2;87;8;19;7;28;3;59;7;17;1;27;2;2;8;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A161;1;7;76;3;68;2;72;7;6;1;88;3;3;3;10;3;90;2;4;1;66;1;0;1;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A161;1;6;9;5;25;3;9;9;5;3;84;4;2;2;3;1;1;4;5;1;1;1;1;3;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A161;1;4;51;3;59;4;72;3;2;1;81;6;9;4;19;3;2;1;7;2;6;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;17:21;A161;1;4;81;2;27;1;32;2;1;1;4;5;6;5;11;1;0;0;0;6;59;3;46;4;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;17:20;A161;1;6;24;2;43;2;41;4;3;3;19;2;22;3;7;4;79;0;84;4;40;2;34;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A161;1;2;4;2;12;5;60;1;0;2;66;7;47;8;22;5;77;3;82;2;20;2;8;11;14;2;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A161;1;9;28;4;25;2;27;10;8;2;21;0;100;7;23;6;60;2;5;1;65;1;68;2;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;17:17;A161;1;3;34;4;10;2;27;3;1;2;19;9;16;5;18;16;75;3;14;1;35;0;0;3;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A161;1;2;5;3;8;0;100;2;2;3;49;8;29;9;50;7;74;4;19;1;23;0;0;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A161;1;8;10;6;28;3;62;7;5;1;89;2;59;2;6;2;88;3;28;1;66;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;17:14;A161;1;9;10;3;34;1;34;7;4;0;100;6;9;2;18;0;100;0;0;2;17;0;0;3;69;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A161;1;3;52;7;40;1;93;1;0;1;95;5;59;3;23;4;42;1;58;1;2;0;0;1;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A161;1;7;40;2;25;5;52;9;9;3;63;10;19;3;52;1;83;9;29;3;76;2;66;3;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A161;1;1;1;1;3;1;56;2;0;2;50;2;53;2;41;0;0;2;37;2;17;2;17;9;50;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A161;1;2;1;2;6;2;7;2;1;2;10;6;7;4;58;6;11;2;49;3;4;2;7;4;65;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A161;1;0;0;0;0;1;75;0;0;0;77;10;9;2;75;0;0;1;78;2;31;0;0;0;99;8;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A161;1;5;3;1;9;3;48;3;2;2;52;1;20;2;26;0;78;2;23;3;4;1;16;8;69;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2025;17:07;A161;1;4;43;3;34;3;70;4;4;1;78;11;25;5;43;1;27;2;16;1;1;1;4;7;74;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A161;1;7;8;2;23;8;33;7;4;2;41;9;10;3;32;0;0;1;2;3;75;6;48;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A161;1;9;20;3;45;2;8;7;5;2;12;4;10;4;26;2;49;4;17;2;73;1;53;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A161;1;1;0;2;3;3;92;1;0;1;81;11;23;4;72;72;12;7;42;3;10;1;6;3;37;3;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A161;1;6;38;2;36;6;82;5;4;1;88;3;4;3;13;5;5;2;5;2;14;2;16;3;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A161;1;5;24;0;33;3;83;3;2;2;54;4;4;3;19;2;51;6;10;2;47;2;32;7;68;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
17.01.2025;17:01;A161;1;2;62;4;21;6;92;1;0;0;100;1;1;2;4;2;15;2;16;5;55;2;9;6;81;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;17:00;A161;1;5;25;3;23;5;53;5;4;3;69;3;3;2;9;4;5;3;5;1;1;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:59;A161;1;1;7;1;12;2;52;0;0;2;57;8;11;4;41;30;18;4;8;2;3;1;5;10;79;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A161;1;6;39;5;28;2;90;5;4;1;67;10;13;4;77;5;55;4;65;5;9;3;9;9;80;9;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A161;1;6;25;2;43;2;83;4;3;0;89;8;16;0;100;0;100;0;100;2;76;2;82;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A161;1;9;35;3;33;10;62;7;5;3;83;2;2;4;22;2;88;0;100;1;59;1;6;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:55;A161;1;4;51;4;58;0;100;3;2;1;95;9;13;1;83;3;57;0;100;5;8;2;6;6;80;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A161;1;4;48;2;21;4;52;2;2;1;56;4;5;3;12;4;63;4;31;3;80;2;22;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2025;16:53;A161;1;0;0;0;0;3;97;1;1;0;100;4;19;1;40;3;70;1;97;4;25;3;23;11;62;8;76;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:52;A161;1;5;48;3;21;5;28;2;1;3;48;3;9;5;46;1;1;4;23;0;0;1;1;10;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A161;1;5;5;3;18;2;18;5;3;1;20;1;4;1;8;0;0;1;6;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;16:50;A161;1;5;10;2;27;4;38;4;4;1;53;1;6;1;11;2;68;2;12;1;64;0;3;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A161;1;1;1;4;37;2;94;1;0;0;100;4;44;4;13;7;45;5;41;3;5;3;16;11;56;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A161;1;6;70;2;38;3;34;4;3;2;42;6;16;3;17;0;100;2;3;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A161;1;3;19;3;10;3;63;1;1;2;64;5;10;3;23;3;93;1;70;3;76;0;79;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:46;A161;1;2;1;3;9;5;80;2;1;1;94;6;14;4;29;11;53;4;23;2;22;2;20;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:45;A161;1;6;49;4;57;3;30;8;5;3;22;0;0;0;0;1;95;1;4;1;17;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A161;1;4;6;1;21;5;55;4;3;2;28;1;1;2;4;1;84;3;7;3;48;3;41;8;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;16:43;A161;1;0;0;1;4;2;74;1;1;1;81;5;11;4;18;5;40;6;16;4;8;1;6;1;38;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A161;1;2;70;3;18;3;59;1;1;0;63;6;11;2;14;2;63;2;9;0;0;0;0;2;94;0;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;16:31;A161;1;4;66;4;71;5;78;2;1;3;62;6;7;6;15;6;62;6;34;3;31;1;34;9;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A161;1;3;74;3;82;4;70;3;72;1;77;3;4;4;9;1;74;6;48;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A161;1;6;11;4;27;5;68;4;12;1;76;8;42;2;42;3;80;5;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A161;1;9;33;3;52;5;57;6;4;1;65;4;55;2;24;4;87;1;84;6;60;2;67;5;73;5;65;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A161;1;6;73;2;30;7;74;4;5;1;86;11;13;4;35;1;65;3;12;3;79;2;69;2;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A161;1;5;4;5;15;1;62;5;3;1;67;1;0;0;0;2;14;1;9;4;9;1;47;13;68;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A161;1;5;6;0;16;3;52;4;3;2;57;3;3;3;10;6;53;1;61;6;17;2;48;8;69;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A161;1;5;73;2;84;5;60;4;2;0;64;6;8;4;17;4;83;4;54;1;95;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A161;1;5;30;5;18;2;64;5;16;2;75;5;7;2;7;3;93;1;83;7;59;2;73;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;16:13;A161;1;1;18;1;10;1;82;1;17;1;7;4;13;4;20;3;51;3;20;1;94;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A161;1;3;3;1;10;4;33;3;2;5;24;1;1;2;15;3;92;2;81;3;74;0;78;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A161;1;4;25;3;13;3;9;3;2;3;14;5;39;4;51;2;83;2;80;3;39;3;35;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A161;1;2;66;1;6;9;44;1;23;4;62;2;2;2;5;4;75;3;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A161;1;4;15;4;13;3;34;4;13;4;44;6;29;3;19;2;95;0;100;4;44;2;23;9;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:07;A161;1;4;10;3;10;3;40;2;1;2;50;7;13;3;29;4;75;2;85;0;19;1;5;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A161;1;6;20;5;19;1;37;3;2;2;38;3;24;2;35;2;71;5;41;2;42;2;12;2;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A161;1;6;5;3;15;1;51;6;3;1;54;6;6;4;25;1;29;4;9;0;0;0;0;4;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A161;1;3;29;2;8;3;25;3;2;2;27;1;0;2;5;8;8;2;7;2;57;1;8;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A161;1;3;23;4;33;2;4;5;3;2;12;9;9;2;23;2;75;6;10;3;37;0;40;6;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A161;1;1;21;1;28;1;73;0;0;1;4;6;37;1;62;4;69;7;49;4;82;3;21;6;77;3;69;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
17.01.2025;16:00;A161;1;1;3;1;4;1;30;8;9;1;29;1;1;1;2;4;40;1;5;5;46;3;43;3;86;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A161;1;2;18;1;4;2;49;2;1;2;51;3;4;1;5;2;86;3;15;4;26;5;25;7;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2025;15:57;A161;1;7;12;1;28;6;44;4;4;2;51;20;15;4;27;3;70;3;80;1;21;1;4;3;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A161;1;6;72;3;25;3;70;4;2;1;75;8;14;6;28;3;93;0;100;2;91;0;93;2;92;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A161;1;7;54;4;70;2;51;5;3;0;51;4;4;3;7;5;65;3;12;2;3;2;7;0;100;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;15:48;A161;1;7;37;1;26;10;54;7;8;1;71;4;4;3;7;3;45;1;2;2;60;1;64;1;35;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A161;1;6;13;3;28;2;98;7;4;0;100;6;7;1;45;2;87;2;9;4;38;0;17;7;41;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A161;1;2;54;2;66;2;95;0;0;0;100;5;4;4;9;5;83;2;75;2;88;2;68;2;3;1;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A161;1;5;72;1;70;5;61;3;3;1;76;4;50;2;64;5;56;5;20;4;61;2;62;2;96;2;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A161;1;3;19;3;28;3;72;2;1;3;75;7;18;7;38;2;56;7;31;1;27;0;0;1;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A161;1;3;6;3;8;3;46;3;2;2;39;10;20;5;50;2;53;4;30;2;73;2;71;6;88;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;14:42;A161;1;4;3;2;8;7;47;3;2;1;61;6;8;5;20;6;89;6;54;2;2;2;6;4;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A161;1;9;42;1;58;3;18;9;8;2;18;5;40;3;27;5;62;6;18;6;28;1;45;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A161;1;4;6;4;8;2;17;5;2;2;11;8;32;5;56;3;69;8;47;1;40;1;6;2;96;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.01.2025;14:02;A161;1;11;41;4;62;5;79;11;32;3;66;4;5;4;11;3;44;5;30;1;42;1;22;2;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A161;1;11;58;1;85;2;61;8;6;1;63;7;8;1;22;1;74;3;26;4;6;2;8;7;86;0;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A161;1;5;18;0;25;0;100;4;3;0;100;7;36;4;55;2;3;4;18;1;95;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.01.2025;13:03;A161;1;7;8;3;21;3;18;6;5;2;18;7;13;5;23;2;83;5;80;2;13;1;4;6;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A161;1;4;14;3;16;5;67;2;1;1;77;5;29;5;16;3;65;2;68;3;45;2;14;6;33;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A161;1;4;30;4;35;4;66;5;12;1;77;5;14;2;29;3;80;1;43;1;28;1;5;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A161;1;3;3;2;8;1;53;6;4;1;59;5;5;4;13;4;90;2;71;2;7;0;26;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;12:26;A161;1;9;39;3;57;2;77;6;4;2;35;8;6;4;22;14;74;2;78;5;33;3;37;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.01.2025;12:24;A161;1;1;1;1;4;7;27;2;1;4;42;7;13;2;31;2;4;4;17;1;35;1;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A161;1;3;45;1;23;2;47;4;5;3;39;2;1;2;6;2;57;4;10;4;81;1;83;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A161;1;6;8;5;22;1;67;5;5;2;26;4;4;2;11;4;76;1;81;2;24;2;30;5;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A161;1;9;44;4;40;4;48;7;6;5;47;7;16;4;32;2;50;3;43;1;2;1;2;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A161;1;5;4;3;11;7;52;5;4;0;57;3;3;2;8;1;1;1;3;2;43;1;51;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A161;1;2;2;2;6;2;21;1;0;2;23;8;33;4;53;1;32;4;51;1;0;0;0;4;87;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A161;1;5;20;2;27;3;39;4;3;3;51;4;4;6;15;0;0;4;16;1;1;1;3;4;83;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A161;1;2;4;2;8;4;51;4;2;2;46;0;0;0;0;5;52;4;12;2;6;1;9;4;80;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A161;1;7;29;6;22;1;79;5;4;0;71;3;5;2;4;1;30;4;5;4;46;3;18;5;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A161;1;7;33;3;35;1;89;7;7;1;93;9;11;7;29;1;61;3;54;2;3;1;4;3;85;3;21;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A161;1;9;22;5;35;3;23;8;5;2;28;9;52;6;49;1;0;8;19;1;6;2;12;6;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A161;1;2;2;1;8;4;52;2;1;1;58;6;17;4;36;2;72;3;16;3;4;3;9;11;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A161;1;3;4;1;11;1;31;1;33;1;5;5;53;2;55;1;75;4;49;1;1;1;3;6;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A161;1;0;53;0;0;5;60;0;53;2;65;2;4;3;8;2;81;3;10;0;0;0;0;1;77;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A161;1;5;9;5;18;3;56;5;7;5;60;13;10;2;18;22;71;5;12;3;58;1;45;7;71;0;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A161;1;5;5;4;14;6;11;5;3;3;16;46;18;2;40;49;60;1;35;1;33;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
