Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.01.2025;19:59;A 46;1;0;0;1;0;2;22;0;0;1;6;6;8;1;1;7;73;1;97;4;4;7;6;6;15;13;25;6;6;2;34;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:58;A 46;1;0;0;1;1;1;1;0;0;3;7;2;6;1;1;2;42;1;96;2;38;2;2;5;14;2;5;1;1;6;13;3;32;3;49;5;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:57;A 46;1;0;0;1;37;2;36;0;0;1;37;4;12;3;4;1;46;0;100;7;44;3;39;4;57;3;45;4;6;2;73;5;70;2;4;1;6;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:56;A 46;1;0;0;1;26;1;11;0;0;5;34;3;5;0;0;1;1;1;99;4;57;3;43;1;65;5;56;0;0;3;48;0;54;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:55;A 46;1;0;0;2;35;2;84;0;0;6;18;3;66;3;6;1;1;2;92;3;84;1;88;1;92;0;83;1;8;2;22;4;15;1;57;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:54;A 46;1;0;0;2;19;2;78;0;0;3;7;4;7;2;3;9;24;2;64;3;49;2;70;3;35;4;27;1;2;3;38;4;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:53;A 46;1;0;0;0;0;1;7;0;0;1;2;2;4;0;0;3;51;2;10;2;3;6;40;2;14;3;28;7;13;3;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:52;A 46;1;1;81;1;93;1;13;0;0;3;8;2;6;1;2;4;4;3;42;3;93;4;93;0;100;0;100;3;7;2;3;1;10;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:51;A 46;1;0;0;1;47;1;1;2;3;2;3;2;8;1;1;0;0;0;0;2;73;2;60;3;74;4;39;2;6;5;9;3;28;1;3;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:50;A 46;1;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0;2;72;3;87;4;67;3;65;2;6;4;19;1;31;1;77;1;5;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:49;A 46;1;0;0;3;88;3;42;0;0;1;30;4;8;2;3;0;0;2;4;4;89;2;90;2;92;0;100;1;10;0;0;2;3;2;55;2;42;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:48;A 46;1;0;0;2;58;0;0;0;0;6;23;0;0;0;0;2;24;2;52;2;16;2;19;4;30;2;33;1;1;3;44;5;20;2;48;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:47;A 46;1;0;0;1;19;0;0;0;0;2;3;0;0;0;0;1;35;1;15;5;16;3;18;2;20;1;32;4;7;6;48;1;66;1;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:46;A 46;1;0;0;1;11;0;0;0;0;3;6;0;0;0;0;4;7;2;32;0;0;1;1;1;5;1;6;0;0;2;27;5;14;5;1;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:45;A 46;1;0;0;2;22;1;22;0;0;4;20;2;14;2;3;2;64;1;82;11;18;10;33;7;52;3;55;8;15;1;56;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:44;A 46;1;0;0;0;100;1;1;0;0;1;6;2;5;0;0;1;0;1;5;0;100;0;100;0;100;0;100;0;0;0;0;1;0;1;33;3;3;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:43;A 46;1;0;0;4;82;1;68;0;0;5;32;0;0;2;4;1;1;0;8;3;89;2;95;0;100;0;100;2;22;10;18;14;47;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:42;A 46;1;0;0;2;78;2;62;0;0;4;10;3;17;1;0;3;29;4;21;2;38;1;15;2;43;1;27;0;0;7;7;10;34;3;11;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:41;A 46;1;0;0;1;47;0;0;0;0;3;6;0;0;1;1;2;43;1;32;1;79;1;0;2;84;1;4;2;7;4;38;1;43;1;41;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:40;A 46;1;0;0;1;83;1;83;0;0;2;4;3;3;1;2;4;21;6;51;2;85;3;92;2;9;2;55;3;5;4;18;3;32;3;58;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:39;A 46;1;0;0;1;66;1;57;0;0;2;5;3;5;0;0;3;30;3;30;1;54;1;52;1;5;2;8;0;0;9;34;8;70;2;27;1;30;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;50;3;24;1;0;0;0;0;0;0;0;0;0;4;34;4;29;4;9;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:37;A 46;1;0;0;2;87;0;84;0;0;2;35;0;0;0;0;3;25;3;28;1;1;1;42;3;9;2;9;1;9;9;14;4;37;2;53;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:36;A 46;1;0;0;1;48;1;4;0;0;3;5;2;4;0;0;3;60;2;68;4;42;4;36;2;44;5;19;3;4;2;69;2;44;2;5;2;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:35;A 46;1;0;0;1;40;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;82;2;17;2;96;2;16;2;2;5;4;3;17;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:34;A 46;1;0;0;1;5;0;0;0;0;3;5;0;0;0;0;1;51;1;9;8;11;3;69;2;61;0;72;2;4;1;0;1;4;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:33;A 46;1;0;0;2;35;2;37;0;0;2;33;4;19;4;4;6;41;6;60;6;77;4;65;6;83;2;82;3;13;2;2;4;12;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:32;A 46;1;0;0;1;17;1;90;0;0;2;4;1;5;0;0;1;1;0;0;1;72;1;81;3;72;1;92;0;0;1;3;1;3;2;70;4;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:31;A 46;1;0;0;2;5;0;61;0;0;1;26;1;3;1;2;1;5;2;28;3;66;1;24;1;70;1;10;1;8;1;23;3;32;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:30;A 46;1;0;0;0;0;3;67;0;0;0;0;1;32;3;5;1;23;1;13;1;28;1;26;1;39;0;24;1;10;6;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:29;A 46;1;0;0;0;0;1;0;0;0;0;0;1;7;0;0;3;57;2;21;2;1;6;24;2;24;3;66;5;6;6;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:28;A 46;1;0;0;1;75;2;76;0;0;2;5;2;15;3;5;3;11;2;43;6;12;5;82;0;100;0;100;7;11;1;25;3;13;1;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:27;A 46;1;0;0;1;51;1;67;0;0;2;5;6;10;0;0;2;20;2;22;2;12;2;63;4;84;3;68;2;2;4;5;3;21;4;39;1;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:26;A 46;1;1;0;2;4;0;0;0;0;0;1;0;0;0;32;3;50;2;68;7;74;5;66;1;96;1;81;3;7;5;58;4;73;2;90;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:25;A 46;1;1;37;2;93;2;90;1;0;2;68;2;88;2;4;1;41;2;52;3;95;2;93;0;100;0;100;2;4;4;24;5;21;3;69;2;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:24;A 46;1;0;0;4;43;2;25;0;0;6;24;6;24;2;4;1;20;1;20;2;93;2;91;0;100;0;100;4;6;6;50;8;77;2;96;0;100;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;15;1;71;1;75;1;80;1;87;0;0;2;2;4;10;0;100;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:22;A 46;1;0;0;1;83;2;61;0;0;1;6;6;66;2;3;1;42;3;44;2;83;4;85;0;83;0;90;5;12;1;1;3;5;3;43;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:21;A 46;1;0;0;5;55;2;5;0;0;3;17;2;11;2;3;4;6;5;30;3;80;2;67;2;86;3;63;2;9;9;30;2;59;0;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;55;2;66;3;14;2;82;4;19;1;1;2;41;1;43;1;83;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:19;A 46;1;0;0;3;78;3;78;0;0;0;83;0;82;4;7;2;38;4;49;2;56;3;77;2;12;2;81;5;8;3;5;2;13;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:18;A 46;1;0;0;1;52;2;37;0;0;2;27;5;26;1;5;4;49;3;45;0;0;2;57;0;0;1;68;2;2;1;37;1;45;1;41;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:17;A 46;1;0;0;2;10;0;0;0;0;3;14;0;0;0;0;6;38;4;51;1;1;2;27;0;0;2;89;1;6;6;40;3;53;1;28;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:16;A 46;1;0;0;4;50;1;25;0;0;3;54;3;7;1;2;2;11;2;32;2;87;2;92;0;95;0;98;2;4;6;27;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:15;A 46;1;1;2;4;63;2;56;1;0;2;53;1;42;3;5;0;0;1;2;7;84;7;83;0;100;0;100;7;14;3;27;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:14;A 46;1;0;0;4;44;4;12;0;0;4;24;3;26;4;7;4;3;2;24;6;84;7;83;0;100;0;100;10;20;3;33;5;27;2;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:13;A 46;1;1;20;0;100;0;100;2;2;2;44;2;97;0;0;1;0;1;7;0;100;0;100;0;100;0;100;0;0;5;5;4;21;1;84;1;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:12;A 46;1;0;0;3;88;3;71;0;0;5;46;1;40;3;5;2;47;1;40;4;85;4;88;0;100;0;100;4;9;6;36;5;65;3;24;1;15;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:11;A 46;1;0;0;1;55;1;95;0;0;4;9;3;89;0;0;8;16;2;46;1;97;1;79;0;100;1;89;0;0;5;5;3;27;2;47;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:10;A 46;1;0;0;3;56;6;50;0;0;5;47;8;31;4;6;1;50;1;64;1;71;0;70;4;20;0;0;1;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:09;A 46;1;0;0;5;29;1;28;0;0;0;42;0;0;1;36;30;74;0;88;9;36;4;45;3;54;4;42;6;24;4;51;1;66;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:08;A 46;1;0;0;0;100;0;100;0;0;2;98;3;10;0;0;2;6;3;32;0;100;1;74;1;92;1;85;2;2;3;3;5;15;0;100;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:07;A 46;1;0;0;2;28;2;4;0;0;2;12;4;14;1;1;6;25;2;57;1;7;2;32;1;8;2;24;2;7;7;42;2;37;1;55;4;21;0;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:06;A 46;1;0;0;1;33;1;1;0;0;2;10;1;5;1;1;1;83;2;63;9;45;9;16;4;66;3;61;8;17;1;71;1;81;2;24;2;31;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:05;A 46;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;10;14;2;53;1;82;0;0;2;88;3;88;0;0;12;16;10;52;2;77;2;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:04;A 46;1;0;0;1;1;2;22;0;0;2;6;3;16;2;3;6;56;3;78;0;0;0;0;0;0;1;12;0;0;6;23;2;32;2;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:03;A 46;1;0;0;2;4;2;32;0;0;0;31;4;23;3;4;2;76;2;84;6;38;11;49;1;53;0;72;12;30;9;34;4;76;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:02;A 46;1;0;0;0;0;1;74;0;0;5;44;2;6;0;0;7;31;2;52;1;71;1;93;2;63;2;98;0;0;2;20;1;32;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:01;A 46;1;0;0;0;83;1;15;0;0;0;0;2;4;1;2;3;40;4;65;0;86;2;84;1;35;1;91;4;7;2;13;4;24;1;53;1;52;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;19:00;A 46;1;1;1;1;49;0;0;0;0;3;8;0;0;0;0;5;74;1;74;5;33;4;59;2;55;1;76;3;5;3;4;3;15;3;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:59;A 46;1;0;0;2;56;0;0;0;0;2;6;0;0;1;2;6;38;2;57;2;2;1;51;1;87;4;41;0;0;2;3;2;14;1;74;2;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:58;A 46;1;0;0;2;23;3;45;0;0;4;12;6;32;2;4;6;22;2;74;3;66;2;10;4;56;1;7;2;3;7;20;7;37;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:57;A 46;1;2;0;0;41;1;41;0;0;0;0;1;40;2;4;1;59;2;68;5;4;4;46;3;23;3;19;5;6;2;39;6;43;3;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:56;A 46;1;0;0;3;8;3;36;0;0;3;16;7;35;2;1;0;0;0;0;4;3;5;47;4;12;4;19;2;2;8;12;0;74;1;80;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:55;A 46;1;0;0;2;92;1;20;0;0;1;98;4;11;1;2;4;6;4;34;3;6;1;90;1;99;1;89;2;5;1;0;2;9;0;66;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:54;A 46;1;0;0;3;70;2;4;0;0;4;46;1;13;2;3;3;1;3;23;41;62;2;7;2;13;1;15;1;0;5;28;9;19;4;35;2;11;1;25;0;0;2;3;2;3;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;16;4;4;2;4;4;19;1;2;2;10;5;55;3;44;1;62;2;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:52;A 46;1;0;0;3;27;3;33;0;0;4;23;3;32;3;5;3;14;4;26;3;6;2;77;0;100;3;56;2;4;9;21;5;40;3;64;4;70;1;24;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:51;A 46;1;0;0;2;40;2;17;0;0;2;8;4;12;2;3;1;60;1;12;8;47;6;55;3;86;1;85;6;24;1;55;1;65;3;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:50;A 46;1;0;0;1;54;0;0;0;0;4;11;0;0;0;0;4;33;1;61;2;46;5;86;2;57;0;100;6;13;5;43;2;27;0;100;1;71;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:49;A 46;1;0;0;5;78;3;74;0;0;1;89;3;64;4;7;2;43;2;45;7;82;6;81;0;100;0;100;4;12;1;3;1;11;2;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:48;A 46;1;0;0;2;35;1;6;0;0;4;9;2;9;1;2;4;14;6;37;3;88;2;95;0;100;0;100;2;10;4;5;3;18;4;4;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:47;A 46;1;0;0;1;58;0;100;0;0;5;31;1;2;0;0;5;6;3;34;0;100;0;100;0;100;0;100;0;0;7;6;8;26;4;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:46;A 46;1;0;0;1;56;3;40;0;0;3;27;7;19;2;3;5;55;3;83;4;91;2;95;0;100;0;100;3;9;2;2;1;9;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:45;A 46;1;2;10;2;85;0;0;0;0;9;23;1;7;0;0;7;48;1;76;4;81;5;44;1;88;1;99;4;8;7;32;7;39;2;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.01.2025;18:44;A 46;1;0;0;1;29;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;100;0;0;1;78;1;79;0;0;8;12;9;40;5;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
