Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.01.2025;18:35;A 36;1;1;0;4;31;7;22;0;0;1;50;3;37;0;0;1;46;1;23;0;0;1;36;3;30;1;9;1;1;1;4;1;39;2;39;2;40;2;82;1;3;0;42;0;41;2;88;0;0;1;67;1;27;2;56;1;3;2;17;2;7;2;8
17.01.2025;18:34;A 36;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;5;61;1;1;1;35;0;0;3;73;2;5;1;2;2;55;2;82;1;76;4;64;2;21;2;77;2;73;3;40;0;0;7;65;5;60;1;31;1;2;1;78;3;70;3;11
17.01.2025;18:33;A 36;1;1;1;4;64;1;0;1;64;3;33;1;2;1;3;0;0;5;47;1;1;1;66;0;0;4;66;1;6;1;20;4;81;1;65;0;0;1;43;2;91;2;6;0;0;3;32;0;0;1;8;1;8;0;0;0;0;2;7;5;7;0;0
17.01.2025;18:32;A 36;1;1;1;3;56;3;35;0;0;0;62;2;40;0;0;0;0;0;0;1;1;2;5;2;7;2;17;5;15;3;7;1;2;1;51;1;48;2;43;1;3;0;52;2;5;3;37;0;0;1;10;3;50;1;43;0;0;1;8;5;28;0;43
17.01.2025;18:31;A 36;1;0;0;5;73;3;4;1;34;4;72;0;7;1;14;1;66;3;67;1;1;0;0;1;6;4;74;2;5;0;0;2;4;1;35;2;43;3;35;1;4;2;36;3;9;2;39;0;0;6;69;4;70;1;59;3;14;1;79;3;74;1;65
17.01.2025;18:30;A 36;1;0;0;2;95;2;93;1;38;1;97;1;83;2;5;1;21;5;37;3;19;1;75;3;29;2;72;4;16;3;9;1;96;0;92;2;92;1;38;1;39;3;21;1;92;1;44;0;0;2;33;5;24;0;0;0;0;3;21;2;39;0;0
17.01.2025;18:29;A 36;1;1;3;2;67;2;55;1;2;2;20;2;42;1;2;1;4;0;0;1;22;3;42;2;15;1;58;2;11;3;32;5;81;1;5;2;49;4;87;4;66;1;9;2;58;3;92;0;0;3;74;2;2;2;24;0;0;4;14;1;11;1;10
17.01.2025;18:28;A 36;1;1;0;5;70;2;66;3;18;3;22;2;7;1;24;2;69;8;76;8;59;0;100;1;11;1;95;4;51;1;83;1;54;2;5;3;57;3;41;3;16;6;16;5;49;4;49;0;0;8;63;3;4;0;100;0;0;8;52;2;48;1;3
17.01.2025;18:27;A 36;1;0;0;5;88;2;83;0;0;0;100;1;87;0;0;1;22;3;10;0;6;1;17;2;6;4;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;33;0;0;2;5;1;4;1;2
17.01.2025;18:26;A 36;1;0;33;2;72;2;70;3;77;2;49;5;34;1;23;1;74;1;36;1;8;0;0;1;9;3;7;3;8;0;0;0;0;3;40;3;43;3;6;0;0;2;43;0;45;1;79;0;0;1;46;0;0;0;17;1;4;2;10;1;2;0;0
17.01.2025;18:25;A 36;1;2;33;2;36;1;31;2;11;1;9;3;7;5;8;0;0;8;14;7;32;0;0;1;1;6;75;6;58;0;0;1;2;3;30;1;66;0;0;0;0;5;68;1;76;1;56;0;0;3;53;1;1;1;70;0;0;2;59;1;7;1;3
17.01.2025;18:24;A 36;1;0;0;3;35;1;1;1;1;2;29;1;3;0;0;1;5;8;21;3;4;23;13;2;15;3;38;3;21;0;0;1;3;2;92;2;90;0;0;1;6;1;99;1;93;0;0;0;0;6;21;4;13;0;0;1;2;7;26;2;21;0;0
17.01.2025;18:23;A 36;1;0;0;4;53;2;3;0;85;4;51;1;11;0;0;0;0;2;51;1;1;7;28;0;0;2;39;5;14;2;29;0;0;4;17;4;15;1;24;0;0;5;25;7;29;1;4;0;0;1;5;0;0;2;32;1;15;2;10;2;41;2;31
17.01.2025;18:22;A 36;1;0;0;8;18;1;1;2;84;3;36;2;7;2;8;0;0;5;73;4;72;1;16;0;0;1;87;7;84;2;16;0;1;3;5;2;5;1;41;0;0;2;7;1;13;0;0;0;0;2;5;2;32;1;55;1;3;1;62;3;38;2;17
17.01.2025;18:21;A 36;1;0;0;1;98;0;98;1;36;0;100;0;0;1;4;0;0;9;62;4;48;3;52;0;0;3;84;6;52;2;58;1;2;0;99;0;100;2;89;4;14;1;98;2;6;3;12;0;0;7;23;7;23;2;74;0;0;4;52;4;38;1;51
17.01.2025;18:20;A 36;1;2;4;8;69;5;56;2;89;5;92;2;61;0;94;1;3;1;83;2;89;0;0;0;0;1;91;3;38;0;0;3;52;6;66;2;13;1;95;3;17;6;60;5;12;0;97;0;0;1;73;1;77;3;75;0;0;2;65;7;41;2;34
17.01.2025;18:19;A 36;1;0;0;2;84;1;76;2;59;1;93;2;65;3;50;1;37;5;60;2;57;0;0;1;10;6;20;1;60;0;0;1;66;1;75;1;1;3;72;3;37;1;9;1;3;3;58;0;0;9;26;3;3;1;76;1;5;7;46;4;14;7;49
17.01.2025;18:18;A 36;1;1;1;6;32;3;63;0;0;0;100;3;53;1;3;0;0;8;56;3;59;1;65;3;6;4;51;5;53;0;65;1;13;1;85;1;85;1;77;1;5;1;81;1;3;4;44;0;0;2;16;2;5;0;0;1;3;3;25;1;11;1;9
17.01.2025;18:17;A 36;1;0;0;5;51;2;43;1;25;2;60;3;5;1;3;0;0;2;71;1;9;3;59;1;10;1;81;4;28;4;49;4;52;4;59;3;50;2;88;1;57;5;63;4;17;1;91;0;0;3;88;0;0;1;22;1;4;4;64;1;1;1;17
17.01.2025;18:16;A 36;1;0;0;1;89;1;70;0;17;2;88;1;6;0;0;1;47;4;51;4;5;1;17;3;6;3;58;6;42;3;4;1;72;2;57;1;58;2;59;1;80;1;66;5;11;5;38;0;0;4;47;4;10;1;92;5;10;3;19;3;15;2;49
17.01.2025;18:15;A 36;1;0;0;2;95;0;0;1;36;2;21;0;0;1;3;1;13;10;58;1;21;2;72;1;11;1;58;4;15;4;11;1;62;0;95;0;0;1;4;1;5;2;74;2;2;2;3;0;0;5;45;3;18;1;73;0;0;3;32;0;24;0;71
17.01.2025;18:14;A 36;1;0;0;1;1;0;0;3;30;2;10;0;0;4;15;0;0;1;47;1;49;1;49;0;0;2;50;2;11;1;7;2;53;7;67;4;56;2;91;0;55;1;75;2;63;1;52;0;0;1;87;1;60;3;75;2;6;3;90;6;63;2;68
17.01.2025;18:13;A 36;1;1;1;3;4;0;0;0;0;0;12;0;0;0;0;0;0;2;56;2;2;1;88;3;8;2;68;3;12;1;4;2;44;1;74;2;61;7;72;3;51;2;77;7;50;1;55;0;0;7;38;1;24;1;69;0;0;7;18;4;48;2;40
17.01.2025;18:12;A 36;1;1;0;5;77;2;31;0;0;2;95;2;16;0;0;0;11;6;21;6;10;0;66;0;0;1;35;0;31;0;0;2;51;2;4;1;87;1;98;1;56;2;82;2;10;1;28;0;0;3;13;1;9;0;0;4;15;2;18;1;6;0;0
17.01.2025;18:11;A 36;1;1;0;3;54;2;1;2;37;1;43;3;5;2;6;1;7;2;68;3;56;3;73;3;12;1;85;7;54;2;31;2;53;1;51;3;38;3;69;1;21;1;26;4;20;6;44;0;0;1;83;1;15;3;26;1;24;2;28;4;15;1;30
17.01.2025;18:10;A 36;1;1;1;2;16;0;0;1;41;1;6;0;0;0;42;59;51;3;70;4;3;1;56;1;9;3;19;9;34;3;62;1;61;8;54;2;2;1;46;1;5;6;32;2;9;0;46;0;0;3;69;1;1;1;85;1;2;2;11;1;6;2;21
17.01.2025;18:09;A 36;1;0;0;2;40;1;0;1;93;3;18;1;4;0;100;2;21;8;34;1;1;2;31;5;40;5;55;6;19;3;31;1;3;0;93;0;0;1;54;0;0;2;4;2;5;1;59;0;0;6;31;2;2;0;72;0;0;5;29;4;11;0;0
17.01.2025;18:08;A 36;1;0;0;4;46;3;3;1;79;0;53;3;18;1;78;1;78;2;32;0;0;1;22;2;75;2;12;0;0;0;21;1;2;1;59;0;0;3;82;2;12;2;17;2;4;2;39;0;0;1;9;0;0;1;30;0;0;1;9;0;0;1;3
17.01.2025;18:07;A 36;1;0;0;6;68;3;3;1;66;3;36;0;10;1;34;1;56;7;79;1;69;1;68;2;16;1;98;0;70;3;22;1;2;5;34;2;2;4;67;1;7;7;34;2;20;0;47;0;0;3;59;1;35;0;0;1;6;4;69;2;6;0;0
17.01.2025;18:06;A 36;1;0;0;0;99;2;86;1;89;2;76;3;60;1;3;1;1;7;59;2;15;3;75;2;14;5;48;4;33;0;82;1;27;0;99;1;18;2;89;2;19;0;100;3;29;0;100;0;0;4;21;2;19;3;49;0;0;5;37;2;22;2;44
17.01.2025;18:05;A 36;1;1;0;5;75;4;24;0;86;3;69;4;17;0;0;0;0;1;41;1;0;5;66;1;1;1;8;3;26;1;78;1;2;9;72;3;52;2;93;2;9;2;99;3;65;1;70;0;0;1;66;1;35;2;25;2;23;5;24;3;18;0;27
17.01.2025;18:04;A 36;1;0;0;4;69;1;1;4;62;5;20;0;1;1;44;0;69;5;74;6;56;1;76;2;3;4;50;5;63;2;50;0;0;2;43;2;46;4;63;0;0;2;74;1;63;2;51;0;0;7;52;5;34;1;79;1;3;5;61;5;39;3;80
17.01.2025;18:03;A 36;1;1;1;2;24;0;0;1;58;3;11;1;12;2;14;2;11;6;34;2;8;1;69;5;23;7;40;1;10;0;0;0;99;0;98;0;98;1;80;0;0;0;100;5;27;4;68;0;0;5;18;2;14;3;76;0;0;3;26;1;11;4;58
17.01.2025;18:02;A 36;1;0;0;5;37;3;9;0;0;2;59;3;22;0;0;0;0;1;1;0;0;3;70;0;0;2;4;6;18;4;37;2;70;7;65;3;70;1;74;2;34;4;95;8;36;1;5;0;0;1;73;2;19;6;49;4;16;2;73;3;12;4;35
17.01.2025;18:01;A 36;1;0;0;5;7;2;2;1;37;1;18;1;6;1;40;3;40;8;69;5;65;0;100;3;22;1;89;3;74;1;1;3;59;5;51;3;14;1;39;1;10;3;80;4;24;2;4;0;0;6;70;2;67;1;88;4;21;1;87;3;14;2;49
17.01.2025;18:00;A 36;1;0;0;2;89;1;65;1;61;1;88;2;51;2;51;0;0;2;2;1;13;6;87;1;2;4;19;1;84;0;91;0;99;1;95;1;2;1;57;0;100;1;99;2;34;1;3;0;0;6;39;1;21;3;76;1;3;6;28;1;7;2;77
17.01.2025;17:59;A 36;1;0;0;7;57;3;52;0;87;1;74;1;29;0;0;0;0;3;2;1;75;5;70;1;5;2;12;5;55;0;100;3;69;3;54;1;49;2;39;4;64;3;67;6;21;3;12;0;0;1;71;0;0;1;22;1;3;1;9;1;1;2;3
17.01.2025;17:58;A 36;1;0;0;4;68;1;6;2;77;1;77;4;14;3;5;3;4;1;56;0;0;0;0;3;19;2;11;4;42;2;34;2;73;2;61;2;81;2;28;4;41;3;64;2;8;1;30;0;0;6;38;1;28;0;100;3;21;4;53;1;10;0;0
17.01.2025;17:57;A 36;1;1;1;2;93;0;0;1;85;0;100;0;0;2;5;1;2;6;20;2;2;3;70;2;13;4;27;3;13;1;73;1;63;1;90;2;93;1;91;1;5;1;95;2;77;4;34;0;0;2;2;1;1;4;29;0;0;1;3;1;6;4;14
17.01.2025;17:56;A 36;1;1;0;4;58;4;34;1;65;4;43;2;12;1;23;1;28;2;73;3;82;2;37;1;74;1;88;2;79;2;18;1;36;1;22;1;31;1;31;0;0;2;18;2;11;2;3;0;0;3;77;2;65;0;12;0;0;3;86;5;67;0;0
17.01.2025;17:55;A 36;1;0;0;3;4;1;49;4;89;2;8;1;5;1;48;0;0;6;39;1;1;1;68;1;3;4;31;5;18;2;12;3;52;2;2;1;1;4;45;2;13;2;7;1;3;1;52;0;0;4;73;1;65;1;58;0;0;0;80;0;65;1;3
17.01.2025;17:54;A 36;1;0;0;1;94;2;96;1;97;1;68;3;56;2;99;0;0;2;20;2;20;3;74;2;5;1;12;5;20;0;76;0;0;1;95;0;0;3;70;1;2;2;93;1;1;4;11;0;0;7;55;5;38;1;1;1;2;6;71;2;58;0;1
17.01.2025;17:53;A 36;1;2;2;7;54;3;45;2;56;3;36;2;20;5;54;0;0;2;18;2;19;3;34;0;0;2;11;4;13;4;39;2;49;4;62;1;47;1;96;2;7;4;53;1;39;0;100;0;0;2;53;1;55;0;20;0;0;2;54;1;62;2;2
17.01.2025;17:52;A 36;1;0;0;3;5;1;1;1;40;4;13;1;0;1;12;2;78;8;68;3;72;1;50;1;78;0;94;3;70;1;56;3;39;2;58;3;34;3;67;4;33;3;28;7;31;4;54;0;0;3;69;1;51;1;74;0;0;3;82;1;8;1;3
17.01.2025;17:51;A 36;1;0;0;2;20;1;1;2;73;2;14;1;12;1;4;2;13;3;19;1;25;1;69;3;38;4;22;1;8;0;67;0;0;0;0;0;0;3;70;0;0;2;28;0;2;0;5;0;0;5;58;2;1;2;71;3;15;6;59;1;4;1;35
17.01.2025;17:50;A 36;1;0;0;9;56;6;52;2;91;0;72;0;64;2;38;0;0;1;61;2;18;3;44;1;1;1;9;1;16;2;53;3;54;4;52;2;52;2;93;4;34;2;95;6;25;2;71;0;0;1;20;0;0;1;60;0;0;2;5;0;0;1;3
17.01.2025;17:49;A 36;1;3;5;4;76;3;62;3;76;2;90;3;66;1;43;1;55;4;45;1;1;0;100;0;8;8;26;2;11;1;29;2;84;5;71;3;62;3;46;1;22;3;78;3;14;6;6;0;0;8;11;2;64;1;14;0;0;1;97;2;27;1;3
17.01.2025;17:48;A 36;1;0;0;1;93;7;4;1;77;3;45;0;0;3;76;0;0;7;11;3;3;2;82;1;4;4;29;5;13;3;50;2;87;0;91;2;94;0;0;1;99;3;95;0;100;0;0;0;0;5;4;2;21;0;75;5;13;9;42;6;17;0;74
17.01.2025;17:47;A 36;1;0;0;2;67;2;46;2;72;5;69;2;61;2;53;1;1;2;92;2;28;2;50;1;5;6;63;1;9;1;23;1;50;2;64;2;60;1;2;1;17;2;74;3;60;2;3;0;0;0;0;2;6;1;64;0;0;0;0;2;31;1;66
17.01.2025;17:46;A 36;1;0;0;3;70;1;21;3;48;4;20;1;31;2;38;1;58;5;64;1;41;1;94;6;17;2;80;4;14;4;45;1;48;3;61;2;53;1;27;1;7;4;67;7;16;1;17;0;0;2;25;3;23;1;27;0;0;1;10;4;36;1;33
17.01.2025;17:45;A 36;1;0;0;1;93;0;93;1;75;1;11;0;0;2;60;2;13;7;53;2;24;2;68;2;14;2;77;2;27;1;4;0;92;3;95;2;96;1;14;0;0;0;100;3;94;2;4;0;0;4;19;3;17;3;62;1;3;8;25;3;16;2;45
17.01.2025;17:44;A 36;1;0;0;2;21;1;11;2;90;5;36;1;5;3;77;0;0;1;62;1;4;4;25;0;0;2;62;3;37;1;33;3;62;6;58;7;58;3;63;3;78;4;92;4;91;5;37;0;0;1;56;1;32;4;23;1;3;4;14;2;7;0;28
17.01.2025;17:43;A 36;1;0;0;5;6;3;3;1;39;2;18;2;16;1;3;0;0;3;39;5;45;0;100;1;3;3;50;5;47;1;50;1;72;8;81;6;73;0;38;3;20;2;85;2;76;0;0;0;0;6;71;2;65;1;92;0;0;0;82;2;28;3;82
17.01.2025;17:42;A 36;1;0;0;2;95;2;48;1;72;0;100;3;12;1;3;0;14;5;24;3;3;2;79;0;0;8;28;4;13;2;65;0;0;2;95;3;95;2;64;0;0;0;100;0;100;2;8;0;0;3;30;2;57;0;0;2;6;1;41;2;14;0;0
17.01.2025;17:41;A 36;1;1;0;6;55;0;0;4;80;1;75;0;0;0;90;2;41;2;64;2;2;2;22;1;7;1;14;1;4;3;5;2;47;2;27;3;23;3;90;1;30;7;34;4;23;1;97;0;0;1;37;1;32;2;24;2;11;2;26;3;16;2;5
17.01.2025;17:40;A 36;1;0;0;9;75;6;9;1;81;3;96;0;17;3;13;1;70;6;76;2;71;0;0;2;63;2;87;2;21;0;0;2;3;5;10;3;5;2;68;1;15;1;14;0;9;3;47;0;0;6;63;5;8;1;45;0;0;6;36;8;24;1;3
17.01.2025;17:39;A 36;1;0;0;1;97;1;98;0;100;0;100;0;100;0;0;1;4;6;30;3;33;3;75;1;11;6;50;3;14;0;80;0;99;1;99;1;98;0;100;1;33;0;100;0;100;1;98;0;0;2;2;1;1;3;27;0;0;2;5;1;3;3;6
17.01.2025;17:38;A 36;1;0;0;6;73;3;72;2;75;3;90;4;63;2;64;0;0;2;60;3;26;1;63;0;0;2;45;2;29;2;29;2;81;2;76;2;68;2;66;2;12;2;79;2;74;2;9;0;0;2;2;0;0;0;16;1;3;3;5;0;0;0;0
17.01.2025;17:37;A 36;1;0;0;2;3;0;0;2;63;1;13;0;0;3;22;0;0;7;42;1;32;0;0;0;0;6;67;1;6;0;0;1;58;1;63;1;75;1;18;1;5;1;72;2;8;2;4;0;0;4;8;0;47;1;81;1;5;0;56;0;0;1;2
17.01.2025;17:36;A 36;1;0;0;2;95;0;93;1;88;0;100;0;0;2;57;0;0;4;22;4;22;2;68;0;0;2;32;1;29;1;24;0;0;0;90;1;62;2;3;0;0;0;0;2;8;0;4;0;0;2;20;2;22;1;68;0;0;5;54;2;26;1;3
17.01.2025;17:35;A 36;1;0;0;7;77;10;14;1;91;2;96;1;76;2;31;2;2;3;77;1;83;1;3;1;4;3;82;1;89;1;7;5;58;6;73;2;76;2;93;1;64;2;75;1;79;0;100;0;0;1;47;1;4;2;45;2;7;4;24;1;41;2;35
17.01.2025;17:34;A 36;1;0;0;1;81;0;0;2;66;1;87;1;67;3;7;0;0;3;3;1;68;0;0;0;0;3;11;1;3;0;0;3;85;2;77;2;34;9;63;4;59;2;83;2;43;4;76;0;0;7;55;3;30;1;79;3;9;1;74;2;70;2;27
17.01.2025;17:33;A 36;1;2;1;0;98;0;0;1;69;0;0;0;0;1;3;1;3;4;4;4;32;6;12;0;5;4;12;4;23;0;83;0;0;0;99;1;72;0;100;0;0;1;93;2;12;0;100;0;0;5;7;5;7;2;70;0;6;3;15;3;17;0;74
17.01.2025;17:32;A 36;1;0;0;5;49;2;15;0;0;3;54;2;9;0;0;1;51;1;33;0;0;1;14;2;33;1;7;0;0;3;31;1;34;1;40;2;35;3;77;1;6;1;14;3;7;2;85;0;0;1;57;1;76;1;54;2;5;2;50;2;81;3;41
17.01.2025;17:31;A 36;1;0;0;6;52;2;1;1;31;2;29;2;4;0;33;1;62;1;61;1;1;1;42;1;8;1;59;1;5;3;41;1;17;1;50;2;11;1;46;1;7;4;22;4;28;1;51;0;0;3;45;2;43;0;0;2;20;3;33;5;19;0;0
17.01.2025;17:30;A 36;1;0;0;20;92;0;95;1;92;1;47;0;0;3;20;3;35;4;26;3;23;1;65;1;26;3;18;1;27;2;5;0;95;2;92;1;29;0;0;0;0;3;95;4;19;0;0;0;0;5;23;5;20;2;73;1;3;1;38;4;37;1;77
17.01.2025;17:29;A 36;1;0;0;4;59;2;61;0;80;2;59;3;50;0;0;1;69;1;1;2;77;3;47;2;75;0;1;3;50;3;26;2;13;3;43;1;41;4;63;3;14;5;60;6;39;6;43;0;0;1;31;1;30;2;81;0;0;2;37;5;17;1;27
17.01.2025;17:28;A 36;1;0;0;1;47;1;49;4;63;2;54;1;5;1;41;1;2;6;68;4;69;1;75;2;17;4;59;4;42;1;79;0;0;2;44;1;31;0;0;0;0;4;68;1;9;0;0;0;0;2;39;2;19;1;55;0;0;3;36;1;23;2;47
17.01.2025;17:27;A 36;1;0;0;3;94;4;30;1;97;1;99;1;55;1;90;0;0;0;0;1;17;0;64;0;0;0;0;2;13;0;0;0;89;4;91;1;89;0;0;0;0;1;95;1;51;0;0;0;0;4;8;8;6;3;69;0;0;5;21;3;21;2;13
17.01.2025;17:26;A 36;1;0;0;5;67;3;46;1;1;2;80;3;10;2;3;1;1;2;2;0;0;3;41;2;4;1;4;3;14;2;29;4;85;3;58;5;58;3;29;0;82;2;86;6;70;1;34;0;0;0;0;0;0;2;50;0;0;0;0;0;0;1;24
17.01.2025;17:25;A 36;1;0;0;2;68;1;1;2;24;2;80;3;12;0;23;3;59;6;5;4;3;1;96;3;70;5;22;6;20;1;90;2;82;2;74;1;59;2;2;2;92;3;67;1;7;2;5;0;0;2;60;2;55;0;100;3;9;1;40;2;37;1;67
17.01.2025;17:24;A 36;1;0;0;3;59;2;56;1;99;2;26;1;63;0;100;1;38;4;19;4;3;2;66;2;11;4;21;5;20;2;73;0;0;2;68;1;1;0;0;1;4;3;31;2;8;0;0;0;0;4;49;5;48;2;51;1;2;3;29;4;21;3;7
17.01.2025;17:23;A 36;1;0;0;7;57;6;46;1;90;0;72;0;61;2;43;1;1;4;25;0;0;1;33;2;6;2;21;5;10;3;32;2;45;3;41;3;42;1;81;1;47;3;55;3;11;2;3;0;0;1;2;0;0;0;0;0;0;2;6;1;7;0;0
17.01.2025;17:22;A 36;1;1;1;2;57;1;50;1;12;1;72;2;52;2;5;0;52;3;3;3;37;0;0;1;0;3;14;3;11;0;0;1;65;1;82;1;72;1;21;2;53;2;85;2;20;1;15;0;0;6;57;3;33;0;0;1;8;4;53;3;28;0;0
17.01.2025;17:21;A 36;1;0;0;2;91;0;0;0;0;1;100;0;0;0;0;3;48;5;24;4;20;1;72;1;37;2;35;3;12;1;35;2;91;4;79;3;87;1;45;1;90;0;95;1;90;1;6;0;0;5;58;3;21;0;0;3;11;4;32;1;26;0;0
17.01.2025;17:20;A 36;1;0;0;3;70;1;1;1;76;4;34;1;2;1;37;1;66;1;38;1;37;3;53;2;73;4;30;1;11;2;25;0;42;6;48;4;45;3;86;1;53;1;67;1;56;0;92;0;0;1;20;2;10;2;4;0;3;3;27;3;14;2;5
17.01.2025;17:19;A 36;1;1;1;5;6;1;1;4;7;1;13;2;6;1;39;1;1;2;4;1;1;1;40;1;4;1;3;1;3;3;10;2;14;3;75;3;80;1;70;1;23;4;75;2;77;1;46;0;0;4;4;0;0;0;0;3;6;2;21;0;0;0;0
17.01.2025;17:18;A 36;1;0;0;2;43;0;0;1;12;3;40;0;0;4;24;1;2;7;19;3;3;0;70;1;4;5;40;3;9;0;0;0;100;0;97;1;57;1;14;1;3;1;59;2;36;1;8;0;0;7;14;3;12;4;76;1;1;8;27;3;19;0;80
17.01.2025;17:17;A 36;1;2;2;3;51;3;4;2;28;1;45;3;16;2;15;0;0;1;43;0;0;3;25;0;0;1;6;0;0;1;31;3;28;3;35;3;3;2;83;4;20;3;61;2;6;0;84;0;0;1;15;1;11;5;87;1;8;3;8;6;18;2;62
17.01.2025;17:16;A 36;1;1;2;4;5;1;1;1;33;2;14;2;5;0;30;1;2;4;67;3;64;1;58;1;5;0;77;0;71;2;26;0;0;1;1;0;0;1;53;0;0;6;65;0;0;1;58;0;0;6;65;3;58;1;95;1;4;1;60;1;43;2;90
17.01.2025;17:15;A 36;1;0;0;3;92;2;69;1;43;0;100;3;67;2;27;0;0;6;53;6;31;2;56;0;0;1;71;4;69;3;43;0;0;1;18;1;1;0;0;0;0;3;4;1;3;0;0;0;0;7;43;3;17;2;72;2;3;2;34;4;18;2;60
17.01.2025;17:14;A 36;1;0;0;4;43;4;39;1;59;1;66;1;55;3;6;0;0;2;79;2;31;3;29;0;0;3;39;3;16;1;37;2;55;5;57;4;56;3;6;0;55;0;66;0;64;1;65;0;0;2;29;0;0;0;0;0;0;3;37;3;12;1;3
17.01.2025;17:13;A 36;1;0;0;0;0;0;0;2;15;1;4;1;2;0;16;1;2;5;11;3;9;1;99;1;6;6;34;6;24;1;41;2;55;2;88;1;93;2;15;1;64;2;96;2;86;1;18;0;0;3;2;1;1;0;0;0;0;4;15;1;4;0;0
17.01.2025;17:12;A 36;1;1;2;2;87;4;87;1;89;3;73;3;65;1;94;0;16;3;22;1;18;1;67;0;0;3;28;1;3;3;36;2;73;1;87;1;88;2;98;3;12;0;4;2;86;0;100;0;0;2;20;1;14;1;65;1;4;1;25;1;4;1;4
17.01.2025;17:11;A 36;1;0;0;7;61;4;58;1;89;2;89;5;93;1;14;1;36;2;79;2;17;5;43;1;5;2;42;2;9;2;37;0;0;4;58;6;66;0;98;0;0;1;77;7;62;0;100;0;0;1;28;1;35;1;16;2;1;2;22;1;6;1;3
17.01.2025;17:10;A 36;1;1;1;6;62;4;36;4;73;4;95;7;82;2;50;2;20;2;2;2;1;1;87;2;16;2;7;2;6;2;81;0;0;2;62;2;22;0;100;0;0;5;75;3;24;0;100;0;0;6;75;3;67;0;0;0;0;0;85;3;29;0;0
17.01.2025;17:09;A 36;1;0;0;5;8;2;3;1;89;0;100;2;4;2;94;1;18;4;20;0;17;1;59;1;4;5;10;1;1;2;7;1;1;2;89;3;82;2;55;0;0;1;89;3;79;3;50;0;0;4;59;6;46;1;65;1;4;5;71;2;35;1;22
17.01.2025;17:08;A 36;1;0;0;7;51;5;45;1;13;2;89;5;70;4;30;1;51;2;46;3;54;1;21;1;7;2;10;2;10;0;19;1;40;6;10;3;43;2;93;0;0;5;91;5;83;0;100;0;0;1;73;1;72;1;49;0;0;2;19;4;22;1;4
17.01.2025;17:07;A 36;1;3;57;1;82;1;74;1;10;1;93;2;97;2;20;0;0;5;14;1;1;1;99;0;0;5;21;2;3;1;22;1;5;0;0;1;78;4;72;1;10;3;88;7;76;4;72;0;0;5;6;3;8;1;29;0;0;5;26;3;28;1;6
17.01.2025;17:06;A 36;1;3;3;1;89;2;89;1;28;1;84;0;91;1;39;1;1;5;22;4;22;0;67;2;8;5;25;4;33;1;4;0;0;0;0;1;2;1;57;0;0;2;5;3;18;2;22;0;0;3;18;1;19;0;0;0;0;1;11;2;21;0;0
17.01.2025;17:05;A 36;1;1;0;5;66;1;13;4;90;1;88;1;23;0;93;0;0;1;21;1;37;1;17;3;14;5;33;5;33;1;5;1;1;1;48;3;14;5;91;1;6;2;11;4;19;1;75;0;0;4;46;2;5;2;30;0;0;3;28;4;53;1;31
17.01.2025;17:04;A 36;1;0;0;2;38;2;2;1;49;3;35;1;5;2;53;0;0;1;23;2;14;0;0;1;46;2;45;2;36;0;0;0;0;1;62;1;1;1;61;0;0;1;7;2;5;2;7;0;0;3;3;0;0;1;66;3;11;3;25;3;33;2;34
17.01.2025;17:03;A 36;1;0;0;1;1;1;79;0;0;1;7;2;18;0;0;0;0;6;7;2;2;2;67;3;10;3;34;4;17;2;55;0;0;0;97;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;18;2;23;0;0;1;1;2;27;0;24;0;0
17.01.2025;17:02;A 36;1;2;5;6;10;5;37;1;88;2;39;2;61;0;89;0;0;1;3;0;0;2;51;0;0;0;4;1;9;2;27;1;8;2;55;2;10;3;86;1;7;2;12;2;14;2;37;0;0;2;66;1;5;3;33;4;37;3;74;1;50;0;35
17.01.2025;17:01;A 36;1;0;0;4;4;0;0;5;92;2;27;0;0;0;100;0;66;6;78;5;72;1;80;1;5;1;98;6;69;2;48;1;2;5;63;1;1;2;42;0;5;2;20;2;7;0;44;0;0;4;69;3;68;0;100;0;0;3;83;1;82;1;62
17.01.2025;17:00;A 36;1;0;0;3;71;2;61;1;78;2;55;2;20;14;78;1;5;6;45;8;38;2;7;3;18;6;73;6;40;3;37;1;93;2;96;2;97;1;88;5;18;0;100;1;37;2;88;0;0;6;41;4;37;2;11;1;5;4;61;3;16;1;6
17.01.2025;16:59;A 36;1;1;1;1;42;1;18;1;4;0;43;1;9;1;43;1;78;1;42;0;0;1;18;1;10;2;44;1;59;0;19;2;59;3;76;2;5;3;56;3;30;1;88;2;16;1;70;0;0;1;88;0;0;1;14;1;3;1;98;1;1;0;0
