Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.01.2025;19:11;A 98;1;5;4;4;3;4;18;8;25;4;3;0;0;3;68;0;0;2;76;0;0;2;12;3;6;4;13;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:10;A 98;1;7;49;3;51;4;76;1;47;3;4;0;13;1;39;0;0;2;43;1;1;4;50;2;9;6;20;1;0;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:09;A 98;1;2;1;3;2;4;9;4;12;2;1;1;71;1;1;2;4;0;0;1;1;11;9;1;3;6;45;1;0;11;9;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:08;A 98;1;3;2;4;3;2;14;4;13;4;3;2;68;1;0;2;5;0;0;5;6;7;5;6;17;6;33;5;3;9;8;6;4;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:07;A 98;1;3;2;3;10;3;10;5;25;5;4;1;63;4;42;2;5;3;44;2;50;3;2;5;10;3;13;2;1;5;4;1;0;1;63;1;62;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:06;A 98;1;7;6;6;31;5;25;4;22;6;8;1;63;1;73;1;3;1;81;3;3;14;11;1;7;8;54;3;1;15;12;11;10;2;79;2;78;2;4;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:05;A 98;1;6;5;3;6;3;27;4;19;2;1;2;82;1;82;1;2;1;75;4;6;8;6;7;15;7;34;4;3;8;8;5;4;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:04;A 98;1;1;0;2;1;1;8;1;11;2;1;1;38;1;43;1;4;1;5;0;0;3;33;0;0;5;25;0;0;4;4;3;3;2;17;3;21;3;4;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:03;A 98;1;3;32;3;30;3;14;4;16;2;6;1;0;2;9;1;2;1;7;1;1;8;7;0;0;6;32;0;0;8;7;7;7;1;13;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:02;A 98;1;5;24;2;10;6;31;7;15;1;0;3;85;1;82;4;10;1;83;5;8;7;5;8;18;8;29;4;2;10;8;6;5;2;85;2;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:01;A 98;1;1;1;2;1;1;4;5;7;2;3;3;48;3;67;4;9;4;40;1;37;2;1;1;8;6;14;1;0;4;3;2;1;2;15;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;19:00;A 98;1;4;2;8;8;5;17;7;35;7;4;1;80;1;62;1;3;1;6;4;5;14;11;5;10;12;48;4;2;14;12;9;8;1;2;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:59;A 98;1;5;4;3;4;2;19;3;14;3;20;3;0;0;67;0;0;0;0;5;7;7;6;6;16;4;31;3;2;9;9;6;7;1;1;2;42;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:58;A 98;1;0;0;1;0;0;0;2;5;2;1;0;0;8;46;0;0;5;21;0;0;2;20;0;0;4;12;2;1;4;3;2;1;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:57;A 98;1;6;4;2;2;4;29;2;11;1;1;0;0;0;0;0;0;0;0;6;9;12;35;6;16;10;63;6;4;14;13;12;11;1;46;1;46;2;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:56;A 98;1;3;2;5;4;3;15;3;21;4;4;3;70;1;83;3;8;1;2;3;3;13;23;7;8;8;48;3;1;13;12;9;7;3;60;3;24;4;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:55;A 98;1;4;51;5;68;4;23;3;60;5;6;0;0;3;33;0;0;3;7;1;0;2;1;0;0;2;9;0;0;3;2;1;1;4;36;5;34;0;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:54;A 98;1;6;3;5;3;4;22;4;14;5;4;0;0;1;3;0;0;2;9;4;18;7;5;5;15;4;19;4;3;10;7;5;4;1;61;1;60;1;68;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:53;A 98;1;2;1;5;4;1;10;2;21;5;4;2;29;1;71;3;8;0;64;7;25;7;16;3;31;5;25;6;4;10;9;4;4;4;71;5;39;1;79;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:52;A 98;1;3;60;7;62;0;66;5;83;7;9;3;13;3;31;2;7;3;30;4;3;4;58;1;13;1;19;3;1;5;4;2;34;6;33;6;27;12;25;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:51;A 98;1;6;17;6;18;5;25;4;34;8;8;0;0;2;35;1;2;1;40;3;4;9;19;6;9;12;32;3;2;9;8;7;7;1;48;1;47;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:50;A 98;1;1;14;2;11;1;20;3;23;1;1;2;31;0;71;2;9;0;0;3;4;4;22;3;13;6;26;2;1;5;5;1;0;3;5;3;71;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:49;A 98;1;1;0;2;3;1;6;2;6;2;2;0;13;1;71;0;0;2;2;0;0;3;19;1;2;6;18;1;0;4;4;3;3;0;12;1;43;1;24;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:48;A 98;1;2;17;4;19;2;13;2;31;6;6;1;62;1;80;1;5;2;5;3;18;10;8;4;9;10;27;3;2;11;10;8;7;1;25;1;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:47;A 98;1;1;38;3;35;1;9;3;49;2;2;1;16;0;74;1;4;0;0;5;35;9;7;3;15;3;33;3;2;11;10;8;8;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:46;A 98;1;0;0;2;1;0;0;4;10;2;1;2;32;5;65;1;35;4;48;2;2;4;3;3;14;3;21;3;2;7;6;4;3;2;12;1;6;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:45;A 98;1;4;23;5;9;4;26;5;26;4;4;1;63;1;76;3;19;4;76;6;7;9;7;7;39;6;44;5;3;12;10;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:44;A 98;1;5;4;6;5;3;28;4;25;7;11;1;74;1;89;1;5;0;86;4;5;9;7;4;10;5;35;4;2;11;9;7;6;2;83;3;62;3;81;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:43;A 98;1;1;0;3;1;1;5;3;9;2;1;0;0;2;23;0;0;2;8;3;57;6;4;5;6;7;21;2;1;6;4;4;3;2;30;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:42;A 98;1;5;22;1;16;6;31;2;4;2;2;0;0;2;1;0;0;0;0;4;4;11;9;6;17;6;47;4;3;13;12;8;7;1;3;0;0;2;6;1;3;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:41;A 98;1;6;30;8;41;6;26;6;30;7;6;0;0;0;67;0;0;0;0;1;1;3;2;0;0;5;9;0;0;2;1;2;1;7;44;6;39;5;48;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:40;A 98;1;2;50;2;21;2;61;1;33;3;4;1;1;3;48;1;3;2;38;0;0;4;59;1;2;9;58;1;0;5;6;4;5;2;33;2;32;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:39;A 98;1;8;7;5;24;3;35;2;45;5;26;0;0;2;88;0;0;1;94;2;2;9;8;1;5;9;40;3;1;10;9;8;7;1;38;1;37;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:38;A 98;1;4;3;4;3;2;21;5;13;4;3;1;1;1;0;1;3;0;0;2;2;7;6;1;2;5;24;1;0;7;7;6;6;2;83;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:37;A 98;1;1;62;1;1;2;6;1;3;2;2;1;29;3;26;1;2;2;8;0;0;2;47;3;5;6;14;0;0;3;2;3;3;5;40;3;34;2;40;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:36;A 98;1;3;3;7;6;2;22;4;26;5;5;1;77;1;1;1;9;0;1;2;10;13;39;4;7;12;49;2;1;14;12;11;11;1;64;1;64;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:35;A 98;1;6;5;6;4;3;33;5;21;7;5;0;0;0;81;0;0;1;1;4;5;10;31;3;14;5;36;4;3;11;10;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:34;A 98;1;3;47;2;9;3;9;3;19;2;2;0;0;1;67;0;0;1;3;2;2;3;2;3;3;4;19;2;1;5;4;3;3;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:33;A 98;1;5;26;6;26;4;23;7;26;7;11;0;0;1;56;0;0;1;6;2;2;5;3;3;12;7;19;2;1;6;5;4;3;2;8;1;2;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:32;A 98;1;5;21;10;11;5;35;6;37;8;7;1;13;1;84;1;7;0;83;2;2;7;6;1;5;4;21;0;0;5;4;5;5;3;86;6;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:31;A 98;1;2;2;1;50;2;8;2;7;3;2;2;2;5;66;1;3;4;76;1;1;2;1;3;4;4;12;2;1;5;3;2;1;2;51;2;47;2;45;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:30;A 98;1;10;9;5;4;4;42;8;19;3;10;0;0;1;7;0;0;1;13;5;19;11;13;7;23;7;50;3;1;13;11;7;7;1;79;1;78;1;85;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:29;A 98;1;2;2;4;2;2;14;5;14;4;2;0;73;5;78;0;0;1;85;2;2;7;6;4;15;6;26;2;2;8;7;7;7;1;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:28;A 98;1;7;63;6;60;3;74;3;59;7;11;3;43;3;74;2;42;3;75;0;0;3;2;1;5;2;11;0;0;3;2;3;2;1;33;2;33;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:27;A 98;1;3;27;2;24;3;36;3;12;3;3;1;74;1;87;3;63;3;86;4;3;18;36;4;9;8;68;4;2;18;18;15;17;1;70;1;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:26;A 98;1;4;27;4;22;5;52;10;24;3;2;0;0;0;80;0;0;0;0;2;2;8;6;1;7;6;39;2;1;10;9;6;6;2;9;1;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:25;A 98;1;2;2;2;1;1;3;3;6;2;2;3;2;2;42;1;3;2;31;1;1;4;2;3;2;3;12;1;0;4;3;3;2;1;31;3;36;1;33;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:24;A 98;1;5;3;4;3;5;24;6;12;4;7;1;2;0;100;0;0;0;0;3;27;6;9;1;34;7;29;3;2;8;7;7;6;1;85;1;85;2;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:23;A 98;1;2;1;4;3;2;17;4;19;4;3;0;66;2;69;0;0;1;68;3;29;4;37;2;9;4;25;2;1;5;5;3;7;1;64;2;9;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:22;A 98;1;3;2;4;3;3;17;6;16;4;3;4;35;3;56;1;7;7;33;1;2;2;3;2;7;3;15;1;0;3;3;1;1;3;47;1;1;5;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:21;A 98;1;6;5;8;7;5;21;4;27;5;10;3;71;1;34;4;7;2;3;2;2;5;31;1;9;9;29;2;1;6;6;6;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:20;A 98;1;5;5;7;5;5;27;8;24;7;5;4;43;2;89;3;8;1;87;2;2;8;9;1;12;8;31;2;1;7;6;6;5;1;65;2;66;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:19;A 98;1;0;0;0;0;0;0;1;3;0;0;1;1;1;66;1;3;4;24;2;3;6;35;3;11;9;35;1;0;8;7;3;2;2;22;1;18;0;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:18;A 98;1;6;22;3;2;4;27;4;9;2;1;0;0;1;78;0;0;1;3;1;1;10;32;1;3;8;47;2;1;11;11;10;11;1;39;1;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:17;A 98;1;4;24;5;3;2;23;6;21;3;2;1;78;2;88;2;30;0;86;5;7;9;27;2;18;7;40;4;3;12;12;8;7;2;57;1;77;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:16;A 98;1;2;2;3;2;3;13;5;9;4;4;3;77;1;69;4;31;1;43;2;3;3;9;2;18;3;21;3;2;5;5;1;2;2;2;3;39;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:15;A 98;1;12;26;11;22;2;62;4;46;11;13;1;24;0;100;1;4;0;0;3;3;6;15;4;8;8;24;3;1;7;5;5;4;1;1;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:14;A 98;1;1;44;4;7;3;21;6;24;2;1;0;0;2;52;0;0;3;6;0;0;4;18;0;0;8;24;0;0;4;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:13;A 98;1;6;43;8;48;1;59;4;70;9;12;1;16;2;23;0;16;1;24;2;2;4;15;2;11;5;21;2;1;4;4;2;2;2;17;3;16;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:12;A 98;1;0;0;1;28;0;0;1;5;2;2;1;42;2;94;3;15;2;92;3;3;11;39;4;11;8;47;3;1;13;12;11;13;1;49;1;47;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:11;A 98;1;6;6;9;17;3;35;8;37;9;13;2;87;3;90;2;70;1;99;3;4;13;26;1;8;9;54;2;1;14;13;13;14;4;87;3;83;3;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:10;A 98;1;1;0;1;0;1;6;2;8;1;0;3;57;5;79;3;50;1;96;1;1;4;58;1;10;2;46;2;2;7;9;3;5;2;44;3;56;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:09;A 98;1;7;5;1;22;4;29;3;8;3;40;1;85;1;89;1;4;1;98;6;8;6;28;7;17;7;31;4;2;8;8;5;6;2;52;1;50;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:08;A 98;1;7;6;6;56;3;30;3;54;5;34;2;85;2;92;0;86;2;41;2;2;9;14;3;12;8;44;3;2;11;10;8;7;4;9;4;6;4;81;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:07;A 98;1;0;0;1;6;0;0;2;9;1;1;1;34;7;81;2;31;2;66;4;6;2;2;1;20;8;19;4;3;6;5;1;1;2;30;1;30;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:06;A 98;1;5;3;4;3;3;25;3;14;4;4;0;0;1;76;0;0;3;76;1;1;13;26;3;2;8;43;1;0;12;10;14;16;1;76;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:05;A 98;1;3;2;2;1;3;15;2;8;2;1;1;1;2;17;1;3;3;12;0;0;5;42;0;0;5;24;0;0;5;4;4;3;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:04;A 98;1;1;2;1;13;0;3;0;0;3;14;1;1;4;42;1;3;0;45;2;3;5;22;2;12;8;30;2;1;6;6;6;6;1;31;3;34;4;12;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:03;A 98;1;10;17;7;36;4;54;3;60;6;37;0;0;0;100;0;0;5;20;2;1;18;26;2;6;6;73;1;0;21;19;19;17;1;84;1;83;1;2;2;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:02;A 98;1;7;42;1;29;6;53;2;41;1;4;0;0;2;26;0;0;3;7;1;1;10;27;2;1;10;41;1;0;9;8;8;8;2;65;2;62;3;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:01;A 98;1;12;70;9;64;1;99;1;85;8;14;0;0;1;13;0;0;1;8;4;5;4;2;3;14;3;20;4;3;6;5;1;0;3;34;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:00;A 98;1;6;25;3;28;4;46;1;39;7;39;2;0;0;0;0;0;0;0;4;5;14;33;4;15;4;55;3;2;15;14;14;13;1;86;0;0;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:59;A 98;1;8;27;4;26;3;59;4;49;1;25;1;84;1;81;1;85;1;2;2;4;6;42;0;5;8;29;0;0;6;6;4;2;4;87;2;83;2;84;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:58;A 98;1;6;65;5;56;1;98;3;90;6;15;2;32;7;65;2;22;8;47;1;46;4;31;5;6;5;26;3;1;7;6;4;4;2;22;2;21;3;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:57;A 98;1;3;2;4;5;4;45;2;27;4;5;1;1;2;83;2;3;3;84;5;5;12;10;3;11;8;49;4;2;14;12;9;8;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:56;A 98;1;7;6;9;8;2;44;5;54;9;12;0;0;0;82;0;0;0;0;2;2;8;7;3;5;3;25;2;1;9;7;9;7;4;84;5;6;1;63;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:55;A 98;1;8;57;5;51;2;86;2;68;5;6;0;0;2;56;0;0;2;6;3;5;7;57;4;16;6;78;3;3;11;23;6;8;3;51;1;24;2;24;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:54;A 98;1;7;29;4;27;5;26;2;50;6;10;0;0;1;83;0;0;1;4;8;10;7;5;7;23;9;35;8;5;13;11;5;7;1;80;1;80;2;2;1;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:53;A 98;1;6;24;7;29;5;28;4;52;6;4;0;0;0;83;0;0;0;0;2;2;8;8;3;5;4;34;1;0;9;8;9;9;4;86;4;83;0;95;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:52;A 98;1;2;1;4;6;1;4;2;12;5;13;2;2;6;79;1;3;4;57;0;0;3;1;0;0;4;12;0;0;4;3;5;17;3;46;3;17;3;55;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:51;A 98;1;7;9;5;3;3;32;7;18;5;4;0;0;1;76;0;0;1;80;2;1;9;30;3;2;10;36;1;0;10;8;9;27;1;45;0;0;3;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:50;A 98;1;10;10;10;10;3;36;3;29;12;13;1;84;0;80;0;88;0;0;2;2;7;9;4;9;4;31;2;1;8;7;5;4;5;12;4;86;2;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:49;A 98;1;6;81;5;83;2;78;2;86;6;8;1;30;2;71;2;33;1;47;2;35;5;23;3;16;7;38;2;2;5;6;3;5;3;35;4;66;2;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:48;A 98;1;8;37;5;24;6;64;7;32;5;8;1;1;4;76;1;2;4;86;6;51;11;40;4;48;14;58;3;2;11;13;7;43;2;57;1;56;2;39;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:47;A 98;1;6;20;4;5;6;41;1;15;5;12;1;54;1;84;1;3;0;81;10;32;13;30;7;48;9;65;9;8;18;19;6;32;4;42;4;8;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:46;A 98;1;6;4;4;55;4;16;10;52;3;13;2;36;4;87;0;38;3;83;1;1;5;64;2;5;3;63;2;1;5;8;7;10;2;34;2;32;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:45;A 98;1;7;33;7;5;3;31;10;22;7;8;1;76;3;77;1;80;3;15;5;4;14;40;3;16;6;60;5;2;17;14;12;13;1;66;1;66;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:44;A 98;1;11;31;6;4;4;51;5;22;6;4;1;48;4;90;1;7;0;100;3;3;13;33;2;16;4;45;3;1;13;13;9;9;3;72;3;72;4;13;4;10;1;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
