Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;20:38;A 75;1;2;3;4;4;2;2;1;46;2;4;1;1;0;0;0;0;0;0;6;61;4;75;8;22;7;13;6;58;4;38;3;74;2;74;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 75;1;0;0;0;0;0;0;1;18;0;0;3;10;0;0;2;2;0;0;2;43;2;43;4;11;2;15;0;11;2;14;1;14;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 75;1;4;5;4;23;2;16;0;0;2;6;0;0;0;0;0;0;0;0;1;34;1;5;2;11;6;42;1;74;3;37;2;19;2;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 75;1;1;1;2;7;1;18;0;0;1;1;0;0;0;0;0;0;0;0;3;46;4;11;3;9;4;20;2;65;3;29;1;36;1;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 75;1;1;2;2;13;1;18;1;51;2;24;1;4;0;0;3;36;0;0;0;31;0;0;0;0;2;19;3;15;3;21;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 75;1;3;5;4;7;2;37;1;0;3;5;1;3;0;0;2;2;0;0;2;43;1;31;2;3;5;34;5;29;4;28;1;32;1;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 75;1;4;5;4;26;4;49;0;0;4;27;0;0;0;0;0;0;0;0;2;28;1;34;2;11;1;0;1;18;0;9;3;91;3;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 75;1;3;6;2;4;0;32;1;35;0;0;1;5;1;1;2;44;2;5;2;28;4;12;3;9;3;1;1;18;3;19;1;73;1;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 75;1;2;3;3;42;2;34;1;40;2;12;1;3;0;0;1;35;0;0;3;4;3;8;3;14;0;0;1;1;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 75;1;1;1;3;44;2;45;0;0;3;3;0;0;0;0;0;0;0;0;2;2;2;5;2;5;6;5;2;15;3;20;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 75;1;2;2;2;1;2;1;1;0;2;2;0;0;0;0;0;0;0;0;2;13;1;23;2;10;8;13;6;31;3;25;3;43;3;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 75;1;3;3;2;54;3;42;2;3;2;35;2;4;0;0;2;1;0;0;4;33;0;42;2;11;3;6;3;15;2;8;1;25;1;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 75;1;5;55;7;13;4;25;0;0;4;12;0;0;0;0;0;0;0;0;0;31;1;32;1;6;4;2;1;14;2;19;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 75;1;2;4;3;10;3;57;0;0;4;12;0;0;0;0;0;0;0;0;2;36;1;41;1;6;2;5;4;25;1;5;1;74;1;75;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 75;1;3;4;2;56;2;49;1;27;1;47;3;4;0;0;2;2;0;0;2;27;4;32;2;10;2;1;3;21;4;30;3;38;3;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 75;1;4;7;3;53;3;69;0;0;5;52;0;0;1;0;0;0;0;0;0;0;0;0;2;4;4;2;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 75;1;2;4;1;25;3;27;0;0;2;2;0;0;0;0;0;0;0;0;3;26;2;37;6;18;1;0;2;12;1;4;1;56;1;56;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 75;1;4;23;7;25;6;37;0;0;6;27;0;0;0;0;0;0;0;0;4;43;2;54;2;20;5;2;1;17;3;28;3;41;3;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 75;1;3;5;1;2;3;60;1;5;2;69;1;9;0;0;2;3;2;2;4;16;3;18;5;20;2;1;3;18;3;15;1;78;1;79;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 75;1;4;4;2;1;1;2;0;0;1;1;0;0;0;0;0;0;1;3;6;52;2;47;2;17;8;8;1;40;4;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 75;1;2;3;4;11;4;55;1;57;5;22;2;3;2;1;1;61;0;0;2;18;2;7;2;25;2;42;5;27;2;8;2;89;2;89;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 75;1;3;4;3;8;2;41;3;39;5;6;3;26;2;2;4;6;0;0;1;27;1;5;1;5;1;0;1;6;2;9;2;84;2;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 75;1;2;29;1;7;2;35;0;0;5;12;2;5;0;0;0;0;2;3;3;25;3;14;3;10;6;44;2;72;1;13;1;10;1;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 75;1;5;33;5;20;5;60;1;2;4;22;0;0;0;0;2;5;0;0;1;43;1;3;1;4;0;0;0;0;2;15;0;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 75;1;2;3;4;14;3;51;2;30;3;45;3;28;0;0;1;5;0;0;0;0;0;0;0;0;5;3;3;24;2;37;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 75;1;2;3;4;5;2;18;1;9;5;7;1;5;0;0;3;10;1;0;1;7;2;3;3;7;1;0;1;7;3;21;1;13;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 75;1;2;4;4;6;2;9;3;78;2;5;3;40;0;0;4;69;0;0;4;39;1;46;1;2;4;2;2;14;5;33;3;51;3;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:11;A 75;1;4;8;4;13;4;23;2;11;2;23;2;4;0;0;0;0;1;1;3;89;0;100;3;14;2;1;2;12;1;10;3;94;2;94;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:10;A 75;1;2;2;4;58;2;51;0;0;2;10;0;0;0;0;1;1;0;0;4;78;5;75;7;23;1;19;2;23;2;9;3;83;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:09;A 75;1;1;5;2;10;2;47;0;21;2;8;0;0;0;0;2;8;0;0;1;52;2;28;2;16;2;1;1;5;2;12;3;93;3;93;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:08;A 75;1;4;6;5;21;4;37;1;10;5;29;1;4;0;0;1;1;0;0;4;45;1;54;3;17;6;61;0;86;4;27;2;94;2;95;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:07;A 75;1;1;4;4;7;1;28;1;49;1;34;1;8;0;0;1;0;0;0;2;31;1;33;2;9;5;6;2;84;4;24;2;76;2;73;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:06;A 75;1;3;3;5;26;3;39;2;31;5;10;1;8;0;0;2;16;0;0;3;31;0;38;1;1;5;6;2;37;2;18;2;39;1;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:05;A 75;1;0;0;1;2;2;5;1;1;2;6;1;1;0;0;2;2;0;0;1;19;1;7;2;7;2;2;2;8;2;19;0;0;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:04;A 75;1;2;3;4;5;1;51;1;24;2;3;1;1;0;0;2;3;0;0;2;41;5;15;4;10;1;0;1;11;3;9;1;88;1;88;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:03;A 75;1;5;7;7;13;4;57;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;2;2;64;2;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:02;A 75;1;2;3;5;19;2;48;1;0;2;7;0;0;0;0;0;0;0;0;1;17;2;3;2;1;1;0;3;14;2;10;1;58;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:01;A 75;1;2;3;3;23;1;21;0;0;1;4;0;0;0;0;0;0;0;0;4;74;0;82;4;14;8;30;3;38;6;36;3;21;3;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:00;A 75;1;2;3;2;21;4;35;2;73;2;20;2;59;0;0;4;5;0;0;6;31;6;45;8;35;0;0;1;1;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:59;A 75;1;7;10;2;53;5;44;1;0;1;52;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;34;1;84;2;4;3;86;3;19;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:58;A 75;1;0;0;1;34;1;34;0;0;2;11;0;0;0;0;0;0;0;0;3;56;4;22;7;11;3;2;5;39;3;18;5;58;4;59;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:57;A 75;1;3;4;7;16;2;74;2;42;4;6;2;9;0;0;4;26;0;0;2;12;3;10;4;7;3;5;3;19;4;22;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:56;A 75;1;3;5;3;12;3;43;0;0;3;23;0;0;0;0;0;0;0;0;2;23;1;32;2;11;1;0;1;5;2;15;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:55;A 75;1;1;1;2;2;3;44;0;0;2;9;0;0;0;0;0;0;0;0;9;50;4;52;5;38;5;24;1;14;2;27;2;40;2;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:54;A 75;1;7;12;7;37;7;37;2;78;6;48;1;43;0;0;2;2;0;0;5;38;0;46;4;9;3;37;5;33;4;24;3;68;3;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:53;A 75;1;3;15;2;18;3;58;2;52;1;32;2;4;0;0;3;54;2;10;2;86;1;91;5;26;1;3;1;16;2;12;1;97;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:52;A 75;1;4;6;5;11;4;13;1;36;4;22;1;2;0;0;1;19;0;0;3;72;4;74;3;13;3;4;2;48;1;12;3;63;3;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:51;A 75;1;3;6;4;40;4;78;2;47;5;70;3;55;1;2;3;7;0;0;1;19;2;4;4;7;1;0;1;4;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:50;A 75;1;3;4;8;16;3;50;0;37;4;13;0;0;1;0;2;3;0;0;1;17;2;3;1;8;2;2;2;22;2;20;1;22;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:49;A 75;1;1;1;2;3;1;53;1;47;2;3;1;6;0;0;0;0;2;7;3;5;3;19;3;12;3;15;1;34;3;31;5;19;5;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:48;A 75;1;1;1;3;3;3;13;1;15;3;15;1;5;1;2;2;5;0;0;3;16;0;23;2;3;0;0;2;61;0;0;1;59;1;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:47;A 75;1;3;4;4;7;2;39;2;42;2;11;0;44;3;1;0;48;0;0;5;63;2;72;5;20;1;0;1;10;2;25;3;80;3;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:46;A 75;1;6;10;7;14;6;11;1;74;5;12;4;37;0;0;2;36;1;0;2;79;3;80;4;29;7;8;3;80;3;45;11;63;11;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:45;A 75;1;6;15;1;93;9;80;3;84;6;75;2;76;0;0;1;5;2;5;1;24;0;26;1;0;5;9;4;59;1;7;1;46;1;46;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:44;A 75;1;9;75;2;30;7;65;2;57;0;81;4;5;0;0;6;11;0;0;2;28;3;20;2;11;0;0;0;0;4;28;1;93;1;94;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:43;A 75;1;4;33;6;8;3;35;2;19;5;17;3;9;0;0;5;5;0;0;4;85;1;92;3;11;1;0;2;14;1;19;3;54;3;54;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:42;A 75;1;2;3;2;4;2;72;1;97;1;3;0;0;0;0;0;0;0;0;4;33;1;42;1;9;13;14;2;62;4;51;4;55;4;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:41;A 75;1;3;72;2;22;4;14;1;54;3;15;3;12;1;7;0;61;0;0;1;37;2;36;2;17;0;0;1;34;4;17;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:40;A 75;1;3;55;1;7;2;3;1;17;2;3;1;5;0;0;1;1;1;6;5;53;8;47;5;18;3;15;5;31;3;32;2;56;2;57;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:39;A 75;1;5;70;5;18;6;71;2;51;4;80;4;14;0;0;4;35;0;0;7;51;0;66;3;36;5;3;6;28;3;52;2;21;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:38;A 75;1;8;20;5;39;8;43;2;30;4;54;2;6;2;2;4;17;0;0;0;100;0;100;8;17;5;59;4;25;5;40;1;61;1;61;2;8;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:37;A 75;1;1;1;1;3;2;52;0;0;3;44;0;0;0;0;0;0;0;0;3;12;2;18;3;18;6;14;4;40;3;14;1;18;1;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:36;A 75;1;2;1;2;1;1;0;1;48;1;1;1;2;2;3;4;74;0;0;4;11;0;18;0;0;3;2;2;22;3;27;1;69;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:35;A 75;1;3;5;4;40;2;35;1;14;2;3;2;4;0;0;0;0;0;0;1;70;2;73;8;22;4;2;1;26;1;10;3;72;3;72;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:34;A 75;1;0;0;0;0;1;14;1;0;1;2;1;0;2;1;3;2;0;0;7;30;5;26;5;30;7;3;4;37;3;26;1;57;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;19:33;A 75;1;3;4;2;59;2;50;0;0;1;11;0;0;0;0;0;0;0;0;5;9;4;21;4;15;1;0;1;6;2;8;1;40;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
