Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.01.2025;18:39;A  3;1;2;63;1;60;2;71;1;2;4;19;0;100;1;42;2;17;0;0;4;26;6;8;0;0;1;1;3;21;2;4;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
17.01.2025;18:38;A  3;1;3;94;3;92;0;0;2;3;1;32;3;87;4;52;4;48;0;0;1;2;0;0;1;52;2;3;3;71;1;92;4;34;6;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
17.01.2025;18:37;A  3;1;5;83;5;67;0;75;5;14;3;29;0;100;5;69;4;78;3;80;3;27;0;0;2;18;2;23;4;78;4;77;4;62;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;55
17.01.2025;18:36;A  3;1;0;37;2;41;2;25;2;13;2;7;1;22;4;42;2;39;0;37;4;9;2;5;0;100;2;6;0;0;1;8;0;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;23
17.01.2025;18:35;A  3;1;0;100;1;49;0;0;0;0;4;3;5;79;1;79;1;51;1;17;3;4;0;0;1;44;1;3;0;0;2;5;3;35;4;16;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8
17.01.2025;18:34;A  3;1;4;74;2;66;0;65;4;8;8;7;6;84;3;49;1;41;0;65;0;0;5;21;2;40;4;7;3;26;2;4;5;20;1;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
17.01.2025;18:33;A  3;1;1;71;3;77;1;84;1;4;6;8;0;100;2;20;3;22;2;68;3;14;2;5;1;100;1;1;1;7;1;1;0;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;3
17.01.2025;18:32;A  3;1;1;83;1;38;1;54;1;0;3;38;5;90;1;67;1;17;1;75;0;43;3;21;0;0;1;2;1;1;4;13;3;16;1;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
17.01.2025;18:31;A  3;1;5;70;3;69;1;64;4;48;5;31;3;93;2;68;2;68;2;51;1;63;4;28;2;47;4;11;4;8;3;31;2;15;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
17.01.2025;18:30;A  3;1;5;69;3;70;2;80;1;2;1;1;1;93;7;25;11;64;1;11;3;38;1;7;1;91;1;2;3;20;5;15;6;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;18:29;A  3;1;1;84;1;99;0;100;2;7;0;0;6;86;0;100;0;100;1;43;1;3;3;5;1;75;1;1;2;53;5;14;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
17.01.2025;18:28;A  3;1;3;39;1;39;2;63;4;35;4;6;2;80;5;77;4;66;0;39;1;3;2;11;0;0;6;8;4;10;2;3;4;81;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;5;72
17.01.2025;18:27;A  3;1;4;13;3;64;2;67;4;9;2;2;1;93;3;14;2;11;4;90;1;70;5;57;0;0;3;5;2;19;2;8;0;16;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
17.01.2025;18:26;A  3;1;5;90;5;53;1;0;2;6;2;3;2;86;4;30;3;23;1;32;6;49;4;21;2;85;3;7;2;34;3;17;5;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
17.01.2025;18:25;A  3;1;0;100;0;100;0;0;3;53;4;3;4;60;1;98;0;98;0;0;3;44;4;16;1;27;3;14;1;42;3;47;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;52
17.01.2025;18:24;A  3;1;2;70;3;39;1;34;1;7;4;6;0;100;1;29;3;43;0;0;1;37;5;22;0;0;1;1;4;7;3;7;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;1;5
17.01.2025;18:23;A  3;1;1;34;0;100;1;74;0;0;5;4;3;87;1;47;1;40;0;0;5;17;0;0;0;0;0;0;1;2;2;8;1;7;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
17.01.2025;18:22;A  3;1;1;54;4;67;0;0;7;11;2;3;5;82;1;52;4;55;0;54;2;48;3;6;1;30;7;10;1;3;6;12;0;0;4;43;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;11
17.01.2025;18:21;A  3;1;3;68;3;43;1;1;2;3;5;12;1;78;5;52;4;58;1;41;3;53;3;21;1;88;1;2;2;4;1;3;2;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
17.01.2025;18:20;A  3;1;1;62;0;100;0;0;1;1;5;6;4;84;1;50;2;78;0;0;0;45;2;38;0;85;2;3;2;3;2;4;1;62;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
17.01.2025;18:19;A  3;1;4;70;4;78;0;63;3;45;1;2;3;84;5;60;5;72;0;0;2;48;5;39;2;55;2;3;3;38;4;18;2;52;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
17.01.2025;18:18;A  3;1;3;48;4;53;3;69;3;56;3;2;0;100;6;10;4;13;1;7;0;0;2;6;1;41;4;9;2;4;4;6;0;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;58
17.01.2025;18:17;A  3;1;1;42;0;100;1;52;1;5;6;12;1;36;1;75;1;90;1;85;2;11;0;0;0;78;1;2;3;9;3;6;3;33;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
17.01.2025;18:16;A  3;1;3;60;5;70;2;1;1;2;6;35;2;35;2;58;2;61;0;0;1;67;4;19;1;26;1;1;1;44;2;60;1;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1
17.01.2025;18:15;A  3;1;4;71;5;76;2;22;2;5;2;3;2;95;2;26;2;16;2;27;3;25;1;3;1;1;3;3;4;8;5;27;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
17.01.2025;18:14;A  3;1;1;58;1;56;0;100;3;4;3;35;5;89;1;83;1;86;1;34;1;55;0;41;3;89;3;4;3;9;4;16;1;4;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;5
17.01.2025;18:13;A  3;1;3;83;3;82;3;67;3;89;3;36;3;90;5;84;6;86;2;41;2;43;1;83;3;68;3;53;2;6;3;16;1;53;2;51;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;34
17.01.2025;18:12;A  3;1;4;22;7;77;0;0;1;56;2;3;0;100;7;40;8;53;1;18;1;4;5;16;1;86;1;1;2;23;6;35;4;38;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
17.01.2025;18:11;A  3;1;1;55;0;100;0;0;1;2;2;3;0;100;1;70;1;53;1;45;4;35;1;4;0;63;1;1;3;54;1;65;3;46;3;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;3
17.01.2025;18:10;A  3;1;5;64;6;75;1;60;7;12;4;4;3;57;1;60;2;62;1;1;4;11;1;8;2;70;6;9;0;74;2;71;1;6;2;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29
17.01.2025;18:09;A  3;1;3;68;1;56;2;47;3;6;2;64;1;27;4;24;4;27;3;17;4;9;1;17;1;15;4;9;4;37;4;36;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55
17.01.2025;18:08;A  3;1;1;43;1;55;0;0;3;7;3;12;3;80;1;35;1;41;1;49;2;34;3;22;1;79;1;5;2;3;1;2;2;19;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
17.01.2025;18:07;A  3;1;5;58;4;57;0;62;0;0;1;2;2;86;4;51;9;69;0;54;2;18;3;15;3;76;0;0;4;31;1;63;4;15;6;75;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;18:06;A  3;1;3;88;4;79;2;80;3;6;5;6;1;97;0;14;3;37;2;39;6;45;5;24;0;100;1;6;2;24;3;66;0;0;3;26;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;3;5;2;3;0;0;3;4
17.01.2025;18:05;A  3;1;0;100;1;61;0;100;1;2;3;3;3;24;1;41;1;60;1;60;7;15;3;13;1;40;2;7;2;58;3;5;1;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;80
17.01.2025;18:04;A  3;1;2;72;2;59;1;5;2;7;2;2;0;0;7;63;8;57;6;77;3;7;2;9;1;28;1;3;2;2;1;2;1;77;3;62;0;0;2;3;3;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;60
17.01.2025;18:03;A  3;1;4;30;4;77;2;26;0;0;0;0;0;0;2;20;5;25;2;28;4;26;5;69;1;90;1;1;2;26;2;26;1;17;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;35
17.01.2025;18:02;A  3;1;0;100;0;100;1;73;4;12;4;20;1;51;1;16;1;12;0;100;5;22;4;22;2;68;3;13;3;11;2;49;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;65
17.01.2025;18:01;A  3;1;6;71;4;74;2;3;4;13;4;7;2;33;7;62;6;69;2;51;6;41;3;43;4;61;3;10;3;65;3;35;4;65;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;35
17.01.2025;18:00;A  3;1;7;78;9;78;1;13;0;4;3;4;1;97;4;19;6;32;2;22;2;12;3;9;1;75;1;2;2;40;2;37;1;28;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;17:59;A  3;1;0;100;0;100;1;70;2;6;5;4;6;90;1;85;1;79;1;53;0;36;2;24;1;79;2;2;1;93;2;76;2;61;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
17.01.2025;17:58;A  3;1;3;75;5;77;1;1;3;11;2;2;1;66;7;42;3;55;1;52;2;61;8;25;1;57;1;10;2;60;3;6;1;63;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
17.01.2025;17:57;A  3;1;7;81;7;82;1;1;4;7;3;46;1;41;6;40;8;53;3;94;0;98;5;45;0;100;4;6;3;79;2;60;1;49;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6
17.01.2025;17:56;A  3;1;1;92;1;94;0;0;0;0;2;2;1;69;2;83;1;80;1;66;3;34;4;28;2;65;1;1;3;69;4;46;4;55;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;17:55;A  3;1;5;79;5;77;1;79;2;4;2;2;3;48;4;89;1;74;0;71;1;50;2;5;2;49;2;4;0;86;2;80;5;55;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
17.01.2025;17:54;A  3;1;5;89;7;82;3;89;2;41;4;1;0;100;4;89;6;86;1;30;4;13;1;91;0;100;4;17;2;99;1;87;1;62;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;42
17.01.2025;17:53;A  3;1;1;99;1;99;1;94;1;18;3;5;4;94;1;38;1;26;0;0;2;42;1;38;1;43;1;1;1;96;2;56;2;36;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;19
17.01.2025;17:52;A  3;1;6;83;7;86;3;86;0;0;3;51;3;69;5;78;2;80;0;0;2;57;4;55;1;27;0;0;0;100;0;98;1;76;2;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;1;2;2;3;0;0;0;0
17.01.2025;17:51;A  3;1;6;82;3;93;4;65;0;0;3;75;1;79;4;18;6;20;0;0;2;37;1;6;1;92;0;0;3;50;3;77;1;29;2;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
17.01.2025;17:50;A  3;1;0;100;0;100;1;85;2;5;3;4;4;83;1;34;0;100;0;0;1;25;2;24;2;79;1;1;1;23;0;100;4;42;3;38;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3
17.01.2025;17:49;A  3;1;7;85;7;86;1;76;4;45;7;6;7;80;3;78;5;90;3;79;2;43;4;46;1;30;3;26;0;100;1;99;1;79;1;82;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
17.01.2025;17:48;A  3;1;4;88;5;85;2;73;5;21;2;2;0;100;3;88;4;89;2;43;6;66;6;16;0;0;1;22;0;100;0;100;3;37;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;19
17.01.2025;17:47;A  3;1;0;100;0;100;1;86;0;100;4;15;8;81;1;83;1;56;1;67;2;50;0;0;0;0;2;2;0;100;0;100;2;8;3;7;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100
17.01.2025;17:46;A  3;1;5;53;3;61;1;1;2;14;5;8;7;84;8;70;5;64;1;63;3;44;0;0;1;29;2;2;6;17;3;5;1;75;1;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;0;0;2;16
17.01.2025;17:45;A  3;1;6;23;7;22;3;19;1;2;9;25;2;95;5;73;5;62;1;3;5;28;7;28;1;89;1;2;1;34;2;32;1;45;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;2;3;2;2;0;0;1;2
17.01.2025;17:44;A  3;1;0;100;1;99;1;90;1;39;3;34;2;95;1;55;1;76;1;1;3;7;1;3;0;94;1;1;0;100;0;100;2;41;4;36;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;38
17.01.2025;17:43;A  3;1;8;76;5;66;1;2;0;0;3;20;0;100;4;67;7;72;0;0;4;22;1;17;1;41;0;0;2;87;5;68;6;39;6;68;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;17:42;A  3;1;3;63;3;70;3;21;0;0;6;39;0;100;5;48;6;20;1;4;3;43;1;16;1;32;0;0;5;39;5;12;2;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
17.01.2025;17:41;A  3;1;1;56;1;59;0;100;1;1;1;1;6;87;2;94;1;98;0;0;3;30;4;42;3;83;0;0;2;5;2;8;1;62;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
17.01.2025;17:40;A  3;1;3;91;1;89;3;92;0;74;7;8;5;88;4;87;4;68;1;2;4;42;2;39;1;37;0;0;2;10;1;3;2;73;6;58;0;0;1;2;0;0;0;0;0;0;0;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;72
17.01.2025;17:39;A  3;1;4;66;4;52;3;77;2;59;5;29;0;100;6;15;3;11;0;0;3;88;3;17;0;0;2;3;2;17;2;14;1;25;0;11;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;60
17.01.2025;17:38;A  3;1;0;100;0;100;0;100;2;10;3;4;2;79;1;85;1;51;0;0;3;27;6;16;0;0;3;3;1;38;1;36;1;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
17.01.2025;17:37;A  3;1;4;69;5;67;3;82;4;8;2;3;4;61;2;62;4;65;1;0;4;22;4;13;1;9;4;7;5;17;3;32;3;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;11
17.01.2025;17:36;A  3;1;4;74;4;20;4;87;0;0;2;3;2;91;8;28;4;45;0;0;6;55;2;7;1;39;0;0;5;9;3;10;1;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
17.01.2025;17:35;A  3;1;1;90;1;58;0;100;0;0;2;2;2;95;2;69;1;50;0;0;6;32;1;26;0;0;0;0;1;11;6;15;4;55;4;32;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A  3;1;3;78;4;75;4;90;0;13;3;5;2;68;6;79;3;76;2;55;3;12;3;56;1;22;0;0;2;77;4;67;1;30;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;13
17.01.2025;17:33;A  3;1;4;73;5;71;2;74;1;59;6;18;1;20;3;45;5;11;0;0;4;61;4;61;1;98;1;1;4;22;5;21;2;14;1;17;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;59
17.01.2025;17:32;A  3;1;1;47;1;46;1;70;3;6;3;4;1;78;1;76;1;70;0;0;4;28;2;6;0;77;3;3;3;5;3;27;4;33;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
17.01.2025;17:31;A  3;1;4;64;4;64;0;57;1;6;3;6;4;73;3;28;2;62;2;67;2;3;2;15;1;48;1;2;1;67;4;39;1;34;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.01.2025;17:30;A  3;1;6;70;3;70;4;73;1;2;1;2;0;100;3;15;4;41;2;32;1;28;2;73;1;90;1;2;4;30;5;23;0;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2025;17:29;A  3;1;0;100;1;54;1;60;1;2;5;12;3;24;1;47;1;70;0;100;6;17;1;3;2;59;1;2;1;46;3;18;2;51;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
17.01.2025;17:28;A  3;1;7;83;6;72;0;0;6;55;4;6;3;50;4;73;6;73;3;90;0;0;1;7;4;85;5;23;10;78;1;76;1;74;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;31
17.01.2025;17:27;A  3;1;5;67;6;74;2;31;2;28;1;1;1;81;8;39;9;31;2;38;7;46;5;22;1;96;1;2;3;26;4;39;2;46;1;45;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
17.01.2025;17:26;A  3;1;1;57;1;82;1;98;1;2;3;3;3;92;1;77;1;63;1;11;2;38;0;0;2;94;2;4;6;18;4;18;2;18;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
17.01.2025;17:25;A  3;1;6;73;6;72;1;72;2;5;2;1;2;71;5;74;3;71;0;67;1;8;4;23;1;90;1;3;2;81;2;78;1;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
17.01.2025;17:24;A  3;1;4;30;2;16;1;5;1;1;0;0;0;100;5;14;4;35;3;42;4;49;6;25;0;0;1;2;3;10;3;5;1;20;1;12;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
17.01.2025;17:23;A  3;1;0;100;1;77;0;100;3;7;6;16;4;86;0;99;0;100;1;58;1;18;3;16;2;79;5;5;1;8;3;4;4;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;5
17.01.2025;17:22;A  3;1;3;63;3;61;2;66;5;11;4;38;2;49;5;76;7;75;0;59;3;52;1;9;2;81;5;6;4;9;1;2;2;61;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;10
17.01.2025;17:21;A  3;1;3;74;5;87;3;76;0;0;0;0;1;16;4;90;4;85;2;77;4;61;1;63;1;83;0;0;1;21;1;41;0;36;3;55;0;0;1;1;0;0;0;0;1;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A  3;1;1;94;1;94;1;61;0;0;5;4;5;86;1;29;1;30;1;26;4;7;3;18;0;0;0;0;3;80;4;24;1;35;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A  3;1;9;78;5;75;0;0;3;5;2;3;0;100;5;75;6;51;0;69;0;0;1;2;0;17;3;4;4;88;2;81;2;45;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;5
17.01.2025;17:18;A  3;1;5;76;6;84;0;23;9;22;6;23;1;89;3;43;3;32;2;33;2;65;4;42;0;100;6;26;4;83;2;97;1;5;3;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;22
17.01.2025;17:17;A  3;1;0;100;0;100;1;44;2;37;4;18;4;80;1;48;1;58;1;7;2;32;1;8;1;9;2;45;1;16;3;48;4;14;3;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;85
17.01.2025;17:16;A  3;1;8;79;7;74;3;9;5;14;4;23;6;85;5;51;7;43;0;0;3;47;1;6;1;29;5;8;3;84;4;77;1;65;2;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;5;16
17.01.2025;17:15;A  3;1;6;54;7;60;3;46;3;6;2;6;0;100;3;45;3;44;1;43;2;85;2;11;1;83;0;5;4;14;3;17;0;48;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;7
17.01.2025;17:14;A  3;1;7;83;5;79;2;93;1;2;3;49;4;94;1;38;2;43;1;72;2;13;2;16;2;65;4;12;5;19;3;17;2;87;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;68
17.01.2025;17:13;A  3;1;3;94;3;93;1;3;6;15;4;53;0;100;2;87;2;94;0;90;5;17;1;5;1;19;4;6;1;100;0;100;1;87;3;89;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;33
17.01.2025;17:12;A  3;1;5;81;5;74;2;30;2;16;5;46;1;47;5;30;8;46;4;58;3;7;2;8;0;100;3;16;4;80;4;83;1;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;35
17.01.2025;17:11;A  3;1;4;57;1;57;1;97;1;38;6;9;6;81;2;73;3;72;1;50;1;7;0;0;1;7;1;3;3;29;6;25;4;65;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
17.01.2025;17:10;A  3;1;2;94;2;93;1;98;4;52;3;3;3;90;3;94;3;92;0;89;3;14;2;15;0;0;3;16;0;100;2;10;1;96;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;4;0;0;0;0;1;2;0;0;3;55
17.01.2025;17:09;A  3;1;5;76;6;28;4;16;2;4;1;5;2;33;4;30;6;22;5;36;0;14;3;79;0;0;4;5;5;33;1;28;6;66;7;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;1;2;1;2;0;0;0;0;2;5
17.01.2025;17:08;A  3;1;0;100;0;100;0;0;2;4;5;16;6;87;1;43;1;37;1;90;1;6;2;13;3;37;4;4;1;50;2;59;2;54;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
17.01.2025;17:07;A  3;1;6;77;5;54;0;0;3;6;5;7;3;95;3;54;4;62;1;62;5;57;2;16;0;33;3;4;3;75;0;99;4;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;7
17.01.2025;17:06;A  3;1;7;68;5;75;0;22;2;3;3;33;4;93;6;35;5;44;1;20;3;15;5;15;1;85;0;0;6;65;4;64;2;49;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
17.01.2025;17:05;A  3;1;5;83;6;86;2;94;3;9;5;7;0;97;3;86;3;37;0;0;1;52;1;62;0;0;4;6;2;81;1;93;3;65;3;22;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;12
17.01.2025;17:04;A  3;1;0;100;0;100;1;9;4;58;7;7;3;96;1;82;0;100;0;0;1;59;1;61;0;0;3;36;3;22;2;58;3;88;3;75;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;66
