Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;17:51;A 13;1;0;100;0;100;1;37;6;84;2;3;3;38;0;0;3;3;0;100;1;2;10;68;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:50;A 13;1;0;100;0;100;0;32;2;94;0;3;0;100;1;1;1;2;3;91;1;1;8;81;5;80;2;2;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:49;A 13;1;0;100;0;100;1;51;2;89;3;87;3;92;2;2;6;14;5;60;0;0;4;92;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:48;A 13;1;0;100;0;100;3;48;9;47;7;25;5;84;0;0;2;2;1;87;2;9;16;61;3;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:47;A 13;1;0;100;0;100;0;31;4;34;0;0;0;100;4;5;10;24;1;89;3;6;3;91;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:46;A 13;1;0;100;0;100;1;28;7;11;3;4;3;89;0;0;1;23;4;90;4;3;10;77;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:45;A 13;1;0;100;0;100;1;85;31;24;4;5;3;90;3;6;3;7;1;65;1;2;13;67;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:44;A 13;1;0;100;0;100;4;90;2;7;1;19;0;100;3;4;11;33;2;41;1;2;9;82;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:43;A 13;1;0;100;0;100;1;88;5;87;2;82;4;88;0;0;1;1;1;52;0;0;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:42;A 13;1;0;100;0;100;2;87;12;62;5;20;3;89;0;0;2;3;1;73;1;1;13;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:41;A 13;1;0;100;0;100;1;53;2;93;2;5;0;100;3;3;3;3;1;87;1;4;0;100;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:40;A 13;1;0;100;0;100;0;0;4;6;2;5;2;94;1;2;4;23;1;58;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:39;A 13;1;0;100;0;100;3;87;9;44;5;31;4;76;0;0;3;8;2;84;2;4;13;36;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:38;A 13;1;0;100;0;100;1;47;4;19;3;73;0;0;1;5;8;81;1;89;1;2;2;77;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:37;A 13;1;0;100;0;100;1;7;8;42;2;2;3;72;5;40;10;66;1;73;2;2;12;55;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:36;A 13;1;0;100;0;100;0;0;7;43;5;37;4;88;1;2;2;10;2;28;1;1;6;28;3;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:35;A 13;1;0;100;0;100;1;33;9;87;4;13;0;100;0;0;10;54;1;98;2;2;5;29;3;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:34;A 13;1;0;100;0;100;1;71;8;15;2;56;3;91;4;5;4;17;5;52;1;9;8;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:33;A 13;1;0;100;0;100;2;60;8;17;9;16;3;91;0;0;2;6;1;68;3;4;11;69;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:32;A 13;1;0;100;0;100;2;33;37;48;3;60;1;96;3;3;4;3;2;90;0;0;4;52;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:31;A 13;1;0;100;0;100;1;88;5;84;2;38;4;84;2;3;2;4;4;90;3;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:30;A 13;1;0;100;0;100;0;0;9;55;8;14;3;94;1;6;4;15;1;94;4;3;14;49;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:29;A 13;1;0;100;0;100;2;36;3;91;2;3;0;100;3;91;3;4;3;93;1;2;6;72;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:28;A 13;1;0;100;0;100;1;4;8;78;3;3;3;94;3;90;8;30;2;79;1;0;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:27;A 13;1;0;100;0;100;2;87;5;89;4;8;3;91;2;94;1;96;1;52;3;7;11;61;5;86;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:26;A 13;1;0;100;0;100;2;74;3;11;0;0;0;100;2;4;7;64;2;71;0;0;4;18;6;85;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:25;A 13;1;0;100;0;100;1;89;4;75;5;8;4;28;0;0;8;13;0;0;1;1;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:24;A 13;1;0;100;0;100;1;82;11;56;4;21;3;26;2;3;1;2;0;0;2;13;11;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:23;A 13;1;0;100;0;100;3;39;1;82;3;62;0;100;2;3;6;11;3;91;1;84;3;92;4;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:22;A 13;1;0;100;0;100;1;84;7;80;5;77;3;76;2;3;6;16;3;65;1;1;10;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:21;A 13;1;0;100;0;100;4;73;8;34;10;23;5;57;0;0;1;8;1;70;1;2;5;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:20;A 13;1;0;100;0;100;0;32;3;81;2;2;1;85;2;3;8;12;1;89;1;1;3;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:19;A 13;1;0;100;0;100;1;35;5;78;6;39;1;1;2;3;4;7;5;65;0;0;6;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:18;A 13;1;0;100;0;100;2;85;12;38;7;22;3;41;1;2;2;4;1;96;2;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:17;A 13;1;0;100;0;100;4;81;1;93;3;4;0;100;4;8;4;5;4;46;0;0;1;36;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:16;A 13;1;0;100;0;100;1;63;4;50;5;7;2;77;0;0;1;1;2;40;0;0;9;57;1;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:15;A 13;1;0;100;0;100;4;89;9;37;6;28;4;43;0;0;2;5;2;97;4;3;12;16;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:14;A 13;1;0;100;0;100;5;72;3;88;4;47;0;100;2;2;2;3;3;92;3;7;3;9;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:13;A 13;1;0;100;0;100;1;79;10;81;3;41;3;90;3;4;5;20;5;53;1;1;10;51;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:12;A 13;1;0;100;0;100;2;76;11;73;10;33;5;74;0;0;3;16;1;3;0;0;2;2;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:11;A 13;1;0;100;0;100;2;37;1;97;4;75;1;66;2;4;4;10;3;93;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:10;A 13;1;0;100;0;100;1;79;7;82;3;78;1;39;1;1;5;26;4;86;2;2;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:09;A 13;1;0;100;0;100;0;82;5;51;5;59;2;35;0;0;3;13;1;91;3;1;8;49;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:08;A 13;1;0;100;0;100;3;84;2;11;2;64;1;93;5;7;7;82;3;93;1;2;4;49;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:07;A 13;1;0;100;0;100;1;90;3;97;4;24;1;87;2;2;6;49;2;40;0;0;6;51;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:06;A 13;1;0;100;0;100;1;82;5;70;5;10;3;10;0;0;3;7;1;58;3;13;11;33;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:05;A 13;1;0;100;0;100;1;34;4;13;3;6;0;0;0;0;5;4;2;90;4;5;3;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:04;A 13;1;0;100;0;100;1;72;7;16;3;3;1;67;0;0;2;2;1;28;1;1;7;84;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:03;A 13;1;0;100;0;100;0;0;6;31;8;18;3;61;0;0;2;2;0;0;4;2;16;49;3;62;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:02;A 13;1;0;100;0;100;1;36;3;71;2;3;1;56;4;11;5;10;3;90;2;2;6;21;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:01;A 13;1;0;100;0;100;1;48;7;11;3;68;4;79;1;2;2;5;1;70;4;3;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:00;A 13;1;0;100;0;100;2;79;8;30;9;19;4;52;1;1;2;4;1;3;2;1;13;34;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:59;A 13;1;0;100;0;100;2;74;2;96;2;9;1;92;2;28;3;6;1;89;2;3;6;70;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:58;A 13;1;0;100;0;100;0;0;7;81;4;42;3;76;7;22;10;36;2;45;2;1;14;20;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:57;A 13;1;0;100;0;100;3;35;3;95;9;30;2;51;1;1;2;16;1;84;0;0;7;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:56;A 13;1;0;100;0;100;2;34;2;94;1;2;5;1;1;3;10;22;1;1;1;1;9;23;4;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:55;A 13;1;0;100;0;100;1;89;3;92;5;18;3;89;0;0;1;23;0;35;2;2;4;11;1;54;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:54;A 13;1;0;100;0;100;1;86;8;38;6;6;3;70;1;1;4;7;1;22;2;1;11;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:53;A 13;1;0;100;0;100;6;84;2;3;2;3;0;0;4;26;4;22;0;87;1;1;5;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:52;A 13;1;0;100;0;100;1;93;6;82;2;6;3;73;4;4;8;18;2;50;2;1;12;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:51;A 13;1;0;100;0;100;1;62;8;30;4;6;4;79;0;0;3;13;1;50;4;3;13;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:50;A 13;1;0;100;0;100;1;35;1;69;3;7;0;0;0;0;8;18;0;0;2;2;2;78;4;78;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:49;A 13;1;0;100;0;100;1;47;8;12;4;16;3;8;5;15;12;27;2;39;5;11;6;59;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:48;A 13;1;0;100;0;100;2;86;5;25;7;31;4;25;2;3;17;40;2;95;2;2;14;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:47;A 13;1;0;100;0;100;3;81;3;66;4;25;0;100;4;12;6;45;2;92;2;2;10;81;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:46;A 13;1;0;100;0;100;1;99;3;89;5;69;4;12;1;2;6;28;1;76;0;0;4;93;1;78;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:45;A 13;1;0;100;0;100;2;49;10;23;6;11;5;29;1;1;3;24;2;12;1;2;10;55;1;61;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:44;A 13;1;0;100;0;100;1;34;2;4;1;1;0;0;0;0;2;6;4;93;4;7;5;57;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:43;A 13;1;0;100;0;100;0;100;6;12;2;4;4;75;2;23;6;17;4;36;3;3;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:32;A 13;1;0;100;0;100;3;57;2;91;4;67;0;100;4;12;6;15;2;91;3;5;7;11;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:25;A 13;1;0;100;0;100;1;60;7;15;2;2;3;91;1;2;10;37;0;36;1;1;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:22;A 13;1;0;100;0;100;1;60;7;81;5;78;4;88;4;6;10;17;4;48;7;6;12;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:21;A 13;1;0;100;0;100;2;85;8;51;8;48;4;90;1;1;3;8;1;82;0;0;8;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:19;A 13;1;0;100;0;100;1;0;7;78;1;73;3;92;1;1;3;22;2;40;1;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:18;A 13;1;0;100;0;100;1;83;11;52;6;36;4;92;2;3;4;16;1;69;0;0;16;63;5;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:17;A 13;1;0;100;0;100;3;57;0;100;4;73;0;100;3;52;6;64;0;0;1;1;0;100;3;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:16;A 13;1;0;100;0;100;1;67;4;89;3;47;2;4;3;3;4;4;3;44;2;18;8;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:15;A 13;1;0;100;0;100;0;81;10;74;6;30;2;25;0;0;2;3;2;95;11;10;13;31;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:14;A 13;1;0;100;0;100;2;75;2;84;4;43;0;100;2;2;5;41;3;91;1;3;2;56;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:12;A 13;1;0;100;0;100;2;86;5;39;6;9;5;86;2;4;3;6;3;93;1;1;12;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:11;A 13;1;0;100;0;100;2;37;4;25;1;1;1;16;5;22;7;25;0;99;1;2;3;93;5;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:10;A 13;1;0;100;0;100;1;47;4;81;3;49;4;82;0;0;1;23;4;89;2;4;9;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:09;A 13;1;0;100;0;100;4;89;11;62;7;16;3;61;3;7;1;11;1;89;7;12;15;50;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:08;A 13;1;0;100;0;100;5;80;1;95;3;16;0;100;2;5;5;76;0;86;3;4;5;10;5;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:06;A 13;1;0;100;0;100;5;89;10;48;5;22;3;19;1;2;2;3;1;88;3;1;14;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:05;A 13;1;0;100;0;100;4;93;3;91;4;74;1;99;1;1;3;3;0;88;1;1;3;6;4;61;1;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:04;A 13;1;0;100;0;100;1;81;7;76;5;28;1;61;0;1;2;3;1;78;4;5;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:03;A 13;1;0;100;0;100;0;0;8;42;6;6;1;18;1;0;2;80;1;92;1;1;8;31;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:02;A 13;1;0;100;0;100;2;34;3;7;1;1;0;100;4;12;7;11;2;90;1;1;5;14;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:01;A 13;1;0;100;0;100;1;82;6;79;3;6;3;92;2;2;3;5;2;75;2;3;13;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:00;A 13;1;0;100;0;100;1;83;6;74;2;3;3;92;0;0;1;2;1;92;1;1;6;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:58;A 13;1;0;100;0;100;0;100;6;66;6;8;5;20;2;2;4;29;2;69;2;2;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:55;A 13;1;0;100;0;100;1;36;8;13;7;14;3;72;0;0;3;8;1;40;1;2;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:52;A 13;1;0;100;0;100;0;100;6;48;1;1;0;0;3;3;6;7;1;38;1;2;10;77;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:49;A 13;1;0;100;0;100;1;98;6;82;8;82;3;78;2;3;5;15;2;38;1;1;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:48;A 13;1;0;100;0;100;1;83;5;84;6;64;2;76;0;0;2;7;1;37;1;2;4;45;3;69;1;29;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:21;A 13;1;0;100;0;100;1;83;10;69;7;29;4;30;1;2;1;2;1;15;5;5;17;50;4;91;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;15:12;A 13;1;0;100;0;100;4;89;17;32;8;33;4;85;4;7;3;25;2;90;1;0;13;68;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:52;A 13;1;0;100;0;100;1;100;8;81;7;8;3;91;2;2;11;25;3;45;3;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:51;A 13;1;0;100;0;100;4;92;9;70;6;8;3;90;0;0;1;2;1;78;1;1;13;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:43;A 13;1;0;100;0;100;1;49;8;81;3;76;3;28;4;4;9;15;5;81;3;1;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:14;A 13;1;0;100;0;100;1;56;3;5;0;0;1;59;4;27;7;43;4;92;1;2;3;29;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:12;A 13;1;0;100;0;100;1;31;10;34;9;37;4;37;0;0;4;21;1;77;0;0;9;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;14:03;A 13;1;0;100;0;100;2;90;11;76;4;41;3;45;1;3;0;0;0;100;4;2;11;74;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;13:33;A 13;1;0;100;0;100;3;87;11;72;12;41;4;44;0;0;1;1;1;97;3;18;13;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;13:26;A 13;1;0;100;0;100;2;61;2;94;2;6;0;100;3;41;7;32;0;100;2;5;1;92;3;38;1;26;0;0;0;0;1;2;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;13:04;A 13;1;0;100;0;100;1;86;6;77;4;73;3;91;6;29;8;32;1;38;6;6;10;82;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;12:55;A 13;1;0;100;0;100;1;70;8;75;3;73;3;87;3;3;5;25;3;91;1;1;8;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
