Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.01.2025;18:17;A 33;1;5;29;5;40;3;74;3;65;1;1;4;80;0;89;4;6;0;100;0;0;4;90;0;0;2;48;0;100;0;0;7;57;3;79;0;96;5;69;4;59;5;65;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:16;A 33;1;2;94;3;57;2;89;0;0;0;0;2;40;3;14;4;4;0;100;3;11;4;91;0;0;0;50;0;100;0;0;4;52;4;7;8;36;1;98;4;33;3;79;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:15;A 33;1;1;37;2;3;5;58;4;41;1;3;3;76;1;73;3;7;0;100;0;0;9;71;0;0;2;49;3;77;3;24;3;49;4;6;4;19;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:14;A 33;1;0;0;0;0;1;68;1;5;0;0;5;73;5;39;5;6;0;100;1;5;1;69;0;0;1;72;4;20;1;53;7;32;3;34;3;44;2;9;3;18;2;15;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:13;A 33;1;2;32;1;41;5;30;3;23;0;0;4;67;2;33;2;2;0;100;0;0;5;68;0;0;0;0;1;39;0;0;3;51;4;6;5;30;1;4;1;4;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:12;A 33;1;2;4;2;8;5;10;5;31;2;5;1;34;4;38;3;4;0;100;0;0;7;51;0;0;0;0;3;27;0;0;2;76;2;2;3;10;2;18;2;2;2;4;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:11;A 33;1;2;1;2;1;2;1;1;0;1;4;1;14;2;1;2;3;0;100;2;74;4;86;0;0;0;0;0;100;0;0;6;54;6;9;6;50;5;36;1;40;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:10;A 33;1;1;1;2;3;4;72;1;4;0;0;1;3;0;1;0;0;0;100;4;20;7;76;0;0;0;59;1;20;0;0;2;67;4;5;4;24;1;94;4;15;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:09;A 33;1;0;0;0;0;5;29;3;28;1;5;2;59;3;13;3;4;0;100;0;0;2;28;0;0;1;34;3;14;0;0;4;1;1;0;1;4;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:08;A 33;1;0;0;0;0;2;81;1;7;0;0;4;58;1;63;4;4;0;100;2;70;3;67;0;0;0;0;1;2;0;0;2;18;1;3;3;10;1;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:07;A 33;1;2;38;2;45;4;40;5;35;0;5;5;58;4;21;5;5;0;100;6;20;10;76;0;0;0;0;0;100;0;0;1;1;1;1;5;5;1;99;2;5;2;56;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:06;A 33;1;5;14;5;9;6;32;1;28;1;0;1;43;1;2;2;1;0;100;0;0;13;64;0;0;2;4;1;95;1;1;6;12;6;21;2;45;2;73;2;3;1;5;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:05;A 33;1;1;1;0;0;1;67;1;81;0;0;5;8;0;68;11;27;0;100;3;31;2;69;0;0;0;0;5;17;1;2;1;31;3;22;3;30;1;36;2;5;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:04;A 33;1;4;6;5;17;4;71;2;5;0;6;10;23;0;100;11;23;0;100;1;45;8;80;0;0;0;0;0;95;3;2;2;44;1;3;3;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:03;A 33;1;2;10;1;2;10;74;1;41;1;72;1;58;2;56;9;48;0;100;1;69;10;75;0;0;0;0;0;100;0;0;4;66;4;5;0;76;4;86;3;72;2;14;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:02;A 33;1;2;22;1;33;1;88;2;68;0;0;0;62;0;0;0;0;0;100;0;0;6;62;0;0;2;1;2;68;0;0;3;47;3;52;1;55;2;48;1;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:01;A 33;1;2;3;1;11;4;83;1;30;0;0;3;64;2;39;3;3;0;100;5;39;5;35;0;0;1;57;3;43;0;0;6;63;8;26;9;88;3;77;3;11;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;18:00;A 33;1;3;24;2;4;5;45;5;19;0;0;2;33;3;4;1;1;0;100;3;23;7;37;0;0;0;17;0;45;0;0;2;90;1;2;3;52;2;93;1;0;0;94;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:59;A 33;1;1;7;1;3;2;2;2;11;0;0;2;4;1;68;2;2;0;100;0;0;4;63;0;0;1;71;3;24;2;4;8;55;9;21;10;61;4;57;3;5;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:58;A 33;1;3;20;5;23;3;79;3;12;0;14;9;35;1;95;8;36;0;100;0;46;6;82;0;0;0;0;2;57;2;3;2;47;3;4;4;14;1;74;4;23;5;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:57;A 33;1;0;0;0;0;8;33;2;17;1;95;1;80;3;84;5;68;0;100;1;64;2;21;0;0;0;0;2;3;0;0;4;68;5;80;0;100;1;89;1;4;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:56;A 33;1;1;1;2;3;2;7;0;0;1;28;0;51;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;6;49;5;23;1;47;3;76;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:55;A 33;1;5;13;6;23;7;65;1;48;0;0;2;50;1;4;2;1;0;100;2;2;6;26;0;0;0;0;4;29;0;0;3;73;4;61;2;85;1;91;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:54;A 33;1;2;0;0;0;8;70;3;40;2;3;4;43;3;21;3;3;0;100;0;0;9;44;0;0;0;0;0;62;0;0;5;86;4;72;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:53;A 33;1;1;1;2;3;4;81;1;36;1;2;3;80;3;21;3;4;0;100;1;2;1;54;0;0;0;0;1;59;0;0;9;50;5;51;2;86;1;40;2;21;1;4;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:52;A 33;1;1;41;1;2;7;10;2;41;1;2;2;15;2;10;3;3;0;100;2;5;1;1;0;0;0;0;1;1;2;11;5;64;8;57;6;75;2;85;1;7;1;17;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:51;A 33;1;4;4;4;5;6;30;2;45;0;0;2;69;3;9;1;1;0;100;1;0;7;23;0;0;1;1;5;27;3;9;0;74;0;0;1;9;2;80;1;94;2;90;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:50;A 33;1;0;0;0;0;1;50;2;24;2;67;1;91;1;88;6;42;0;100;0;0;7;13;0;0;0;0;1;18;0;0;5;57;4;56;2;66;1;68;3;3;3;5;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:49;A 33;1;3;3;1;3;9;74;2;55;1;54;6;50;2;52;4;31;0;100;0;0;4;23;0;0;0;0;3;67;0;0;2;52;6;34;3;73;2;65;2;3;1;2;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:48;A 33;1;0;26;0;0;11;59;1;47;2;22;2;51;3;36;4;8;0;100;2;12;10;49;0;0;0;24;1;98;0;0;1;90;1;1;2;14;2;91;0;0;0;94;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:47;A 33;1;2;40;1;4;5;43;1;51;0;0;2;2;1;1;3;4;0;100;1;13;4;88;0;0;1;62;0;100;0;0;7;47;5;41;2;60;2;75;4;14;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:46;A 33;1;1;0;2;3;1;1;2;5;1;2;1;26;1;3;0;0;0;100;1;47;6;87;0;0;0;0;1;97;2;4;4;87;7;54;0;100;1;57;3;10;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:45;A 33;1;1;1;0;0;5;35;2;28;0;0;1;54;2;8;1;1;0;100;3;79;15;53;0;0;0;0;1;84;0;0;3;91;2;83;3;96;2;96;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:44;A 33;1;4;11;5;14;2;90;1;4;2;4;2;88;2;88;2;3;0;100;0;0;4;87;0;0;1;1;2;94;0;0;1;25;2;2;1;0;2;23;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:43;A 33;1;1;36;3;42;6;58;3;39;0;0;7;70;1;32;4;6;0;100;2;39;10;69;0;0;1;55;2;38;0;0;1;57;3;4;3;14;2;5;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:42;A 33;1;3;9;3;15;9;43;3;69;1;0;1;75;1;83;4;6;0;100;2;52;7;44;0;0;1;13;5;26;0;0;1;74;0;0;2;1;1;75;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:41;A 33;1;3;2;2;1;5;5;0;16;0;0;2;67;1;6;2;2;0;100;0;89;6;55;0;0;0;0;2;26;2;3;5;68;6;10;3;20;2;67;2;3;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:40;A 33;1;3;7;3;11;5;76;1;81;1;9;4;52;3;30;1;1;0;100;5;20;6;80;0;0;1;1;2;43;0;0;8;75;7;16;2;51;3;55;2;5;1;58;0;0;1;1;0;0;1;1;0;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:39;A 33;1;5;9;5;17;12;36;6;56;2;72;1;90;2;89;4;8;0;100;0;0;6;24;0;0;0;0;4;38;0;0;2;84;3;10;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:38;A 33;1;2;1;1;3;6;75;1;27;1;2;6;73;0;88;4;9;0;100;0;0;1;30;0;0;0;0;3;8;0;0;1;40;3;2;2;19;1;9;1;1;2;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:37;A 33;1;2;18;1;23;7;89;0;100;2;4;6;36;2;86;6;12;0;100;1;40;4;82;0;0;0;0;1;48;0;0;2;48;3;3;3;11;4;4;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:36;A 33;1;0;0;0;0;3;19;2;24;0;0;1;8;1;89;2;4;0;100;3;49;8;49;0;0;0;0;4;25;1;1;2;73;3;2;2;9;4;79;2;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:35;A 33;1;0;0;0;0;2;76;1;12;0;0;1;41;3;12;1;2;0;100;0;0;4;17;0;0;0;0;2;11;2;4;4;71;5;7;8;27;3;89;4;12;4;88;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:34;A 33;1;2;2;2;1;6;80;0;97;0;0;5;28;0;42;1;24;0;100;2;2;2;67;0;0;2;33;5;44;1;2;7;67;6;7;3;22;3;85;3;7;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:33;A 33;1;5;30;2;36;10;77;0;100;2;6;3;87;4;49;6;10;0;100;0;9;8;81;0;0;0;0;4;60;0;0;3;6;3;31;2;19;3;87;2;37;2;76;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:32;A 33;1;0;0;0;0;1;92;1;82;2;9;9;39;4;42;7;7;0;100;1;54;1;96;0;0;0;0;2;74;0;0;4;43;5;5;4;19;1;48;4;15;3;6;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:31;A 33;1;1;1;1;1;4;76;3;35;0;0;4;21;1;23;1;2;0;100;0;0;6;80;0;0;0;0;1;71;4;13;5;11;5;11;4;18;1;12;1;7;3;8;1;1;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:30;A 33;1;5;29;4;27;8;50;1;27;0;0;0;99;1;47;3;5;0;100;3;14;7;54;0;0;2;16;6;31;1;2;2;82;2;4;3;56;0;0;0;0;0;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:29;A 33;1;1;2;1;7;1;90;1;94;3;11;5;62;3;34;5;7;0;100;3;9;1;26;0;0;1;77;3;9;3;6;7;48;4;32;4;49;4;28;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:28;A 33;1;3;35;2;6;3;82;1;12;0;0;3;73;1;41;1;0;0;100;0;41;5;28;0;0;3;73;1;41;0;0;2;76;6;35;3;49;1;79;5;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:27;A 33;1;0;0;0;0;4;40;2;3;0;0;3;94;1;43;2;4;0;100;2;51;7;37;0;0;0;0;2;46;1;0;3;86;4;10;2;63;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:26;A 33;1;3;2;0;0;6;7;1;29;0;0;4;71;3;63;7;43;0;100;2;89;3;55;0;0;1;0;4;10;3;5;5;52;5;6;6;52;2;41;1;1;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:25;A 33;1;2;7;2;11;4;60;4;15;1;6;5;39;1;55;3;3;0;100;1;12;6;60;0;0;1;77;3;56;0;0;5;71;7;9;6;38;3;58;2;4;2;3;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:24;A 33;1;3;17;2;2;8;22;0;32;0;0;1;2;2;85;4;6;0;100;3;6;5;25;0;0;1;37;0;33;2;2;1;76;1;0;1;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:23;A 33;1;1;47;1;6;0;0;1;6;4;8;1;57;2;45;2;2;0;100;0;0;3;72;0;0;1;63;4;30;4;4;4;68;5;8;8;58;1;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:22;A 33;1;4;12;3;23;7;74;1;85;1;0;5;56;2;36;2;4;0;100;4;34;10;78;0;0;0;0;0;100;0;0;5;74;4;12;2;25;1;93;1;2;2;5;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:21;A 33;1;0;37;0;0;3;45;2;25;1;1;3;73;1;76;7;12;0;100;5;38;11;77;0;0;2;1;0;100;3;40;3;94;2;75;1;98;1;90;3;12;1;2;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:20;A 33;1;3;19;2;8;3;76;1;10;0;0;2;55;1;51;2;2;0;100;2;4;4;90;0;0;0;0;1;35;3;31;4;37;5;43;1;57;1;37;1;9;5;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:19;A 33;1;2;3;2;5;4;83;2;21;0;0;3;60;3;69;3;6;0;100;1;5;4;87;0;0;0;0;1;90;2;44;3;70;7;61;3;79;2;74;1;5;3;10;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:18;A 33;1;2;8;4;5;9;71;1;43;0;0;1;96;1;20;2;5;0;100;0;0;3;28;0;0;0;0;5;15;1;1;1;94;1;1;3;8;1;95;1;3;1;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:17;A 33;1;2;11;2;5;2;86;4;20;1;1;5;56;2;71;6;8;0;100;2;8;1;10;0;0;0;0;1;1;4;6;4;42;5;8;5;41;3;33;2;4;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:16;A 33;1;4;45;3;27;9;51;2;25;0;0;7;65;3;78;5;16;0;100;0;0;4;16;0;0;0;0;3;12;0;0;1;64;1;1;1;7;1;71;3;8;3;15;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:15;A 33;1;2;22;2;5;6;25;2;31;0;0;1;86;3;94;5;40;0;100;0;0;10;14;0;0;0;19;4;32;2;3;3;80;1;1;1;8;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 33;1;1;2;2;6;5;86;1;45;0;0;3;80;3;73;2;3;0;100;0;0;1;2;0;0;1;34;3;3;0;0;4;61;5;14;2;78;4;45;6;13;2;56;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 33;1;2;8;2;24;8;69;1;80;0;7;9;16;1;38;4;24;0;100;2;39;11;70;0;0;1;54;1;98;2;8;2;73;3;4;0;100;1;71;2;4;3;40;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 33;1;3;21;3;15;2;64;1;56;1;36;0;0;4;63;6;23;0;100;0;0;8;72;0;0;0;0;1;86;0;0;5;4;3;8;3;28;3;78;1;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 33;1;0;0;0;0;1;68;1;11;1;1;2;51;0;0;1;1;0;100;1;46;1;55;0;0;0;0;3;12;0;0;7;35;5;35;0;56;2;55;4;8;2;56;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 33;1;3;62;3;38;4;78;1;31;0;15;9;56;4;51;6;22;0;100;4;53;8;35;0;0;0;0;1;55;1;69;3;58;7;57;1;99;6;6;7;4;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 33;1;7;25;1;5;15;52;3;79;1;48;1;56;1;38;5;9;0;100;1;0;8;24;0;0;1;0;1;37;3;5;2;94;2;2;0;100;3;75;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 33;1;5;28;5;37;4;72;2;84;1;2;5;56;2;30;5;8;0;100;2;3;1;5;0;0;0;0;2;13;0;0;9;75;10;27;2;91;2;3;1;1;1;0;1;1;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 33;1;3;25;2;27;5;85;0;100;0;0;4;20;3;30;3;2;0;100;0;51;2;67;0;0;0;0;2;15;1;14;3;22;2;3;4;32;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:06;A 33;1;3;64;2;30;4;83;4;82;1;2;1;71;1;81;3;6;0;100;0;100;6;43;0;0;0;0;1;58;1;8;3;64;4;38;4;71;0;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 33;1;3;64;2;15;6;82;2;32;1;5;4;4;3;23;5;4;0;100;1;99;1;8;0;0;0;0;2;7;0;0;5;44;3;43;1;55;3;50;2;4;2;47;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 33;1;0;0;0;0;3;93;0;100;1;1;1;2;0;0;3;0;0;100;0;0;3;33;0;0;0;0;2;35;0;0;1;69;5;24;4;50;1;65;2;5;1;71;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 33;1;4;9;3;21;4;66;3;53;2;5;1;55;2;35;2;2;0;100;2;1;8;35;0;0;1;0;2;53;0;20;5;82;5;18;2;78;0;73;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:02;A 33;1;3;23;3;14;3;86;2;21;0;0;1;42;1;16;1;1;0;100;0;0;4;84;0;0;0;0;1;97;1;3;6;57;6;21;6;49;4;47;3;10;4;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 33;1;2;2;1;6;6;85;0;100;0;0;1;36;0;45;1;2;0;100;2;39;6;37;0;0;1;76;1;55;0;0;3;11;4;8;3;15;4;46;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 33;1;6;26;5;42;10;69;2;80;0;0;1;64;3;27;2;3;0;100;1;80;4;21;0;0;1;8;2;29;0;0;6;81;4;78;0;99;1;71;5;11;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 33;1;2;10;2;13;1;66;2;70;0;0;3;77;1;86;1;1;0;100;0;88;1;0;0;0;0;0;1;13;0;0;11;73;10;48;1;83;4;62;3;5;2;9;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 33;1;1;29;1;37;2;26;1;5;1;4;3;44;3;41;3;3;0;100;4;37;6;69;0;0;0;59;0;79;0;58;2;64;5;58;2;76;2;71;2;4;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 33;1;3;31;3;34;2;25;0;0;0;0;0;0;1;52;2;5;0;100;2;13;10;74;0;0;2;22;1;99;1;7;2;74;2;8;1;86;1;73;1;2;1;76;0;0;0;0;3;6;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
