Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
17.01.2025;18:33;A 40;1;0;0;7;24;0;100;2;7;0;0;1;0;0;0;0;0;0;0;1;1;2;2;8;8;5;3;6;29;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:32;A 40;1;0;0;5;45;0;100;2;7;0;0;0;0;0;0;0;0;0;0;3;21;3;9;5;10;2;1;2;31;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:31;A 40;1;0;0;1;76;0;100;0;0;3;32;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:30;A 40;1;0;0;4;24;0;100;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;4;10;15;5;5;4;62;5;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:29;A 40;1;0;0;5;28;0;100;0;0;2;60;1;9;1;49;3;9;0;0;0;0;0;0;4;4;2;1;5;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:28;A 40;1;0;0;5;66;0;100;0;0;1;1;0;0;1;0;1;3;0;0;0;0;0;0;1;0;1;0;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:27;A 40;1;0;0;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;0;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:26;A 40;1;0;0;3;16;0;100;2;5;2;64;1;16;1;33;1;5;0;0;1;0;0;0;9;6;4;2;10;13;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:25;A 40;1;0;0;3;56;0;100;0;2;0;7;1;2;0;0;0;0;0;0;0;0;0;0;5;6;3;2;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:24;A 40;1;0;0;1;60;0;100;1;88;1;70;1;6;1;1;1;2;0;0;1;6;2;4;5;37;2;1;3;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:23;A 40;1;0;0;6;31;0;100;0;0;1;0;1;6;0;0;1;0;0;0;0;0;0;0;5;9;2;2;2;25;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:22;A 40;1;0;0;3;13;0;100;0;0;0;0;1;3;2;51;3;8;0;0;0;0;0;0;2;38;2;28;6;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:21;A 40;1;0;0;8;62;0;100;2;6;0;0;0;0;0;0;0;0;0;42;0;0;0;0;7;48;2;38;0;60;0;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:20;A 40;1;0;0;1;46;0;100;1;5;0;0;0;0;0;0;0;0;1;8;1;0;0;0;3;38;2;39;2;52;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:19;A 40;1;0;0;1;61;0;100;0;0;0;0;1;4;1;21;2;4;0;0;2;18;5;14;4;10;1;15;5;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:18;A 40;1;0;0;3;12;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;3;3;12;4;4;3;2;6;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:17;A 40;1;0;0;4;24;0;100;0;0;0;58;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;1;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:16;A 40;1;0;0;1;64;0;100;1;8;2;49;2;15;0;0;1;0;0;0;1;15;3;4;3;4;3;2;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:15;A 40;1;0;0;3;60;0;100;0;0;1;93;0;5;1;0;0;0;0;0;3;1;0;0;17;35;9;24;7;79;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:14;A 40;1;0;0;1;17;0;100;0;0;1;0;1;1;2;1;1;2;0;0;1;0;0;0;7;60;3;58;4;90;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:13;A 40;1;0;0;1;62;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;2;1;43;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:12;A 40;1;0;0;2;64;0;100;2;4;1;1;1;6;0;0;0;0;0;0;1;49;3;3;7;4;6;3;5;26;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:11;A 40;1;0;0;5;42;0;100;0;0;0;0;0;0;0;97;0;0;0;0;1;0;0;0;4;2;3;1;6;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:10;A 40;1;0;0;2;75;0;100;1;5;1;25;2;15;1;17;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:09;A 40;1;0;0;5;44;0;100;0;0;1;32;0;0;3;19;2;23;1;8;1;0;0;0;4;2;2;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:08;A 40;1;0;0;7;30;0;100;0;0;2;96;1;5;0;100;1;56;1;47;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:07;A 40;1;0;0;4;80;0;100;1;10;1;41;3;16;1;64;1;5;0;0;1;16;2;3;8;57;1;0;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:06;A 40;1;0;0;2;66;0;100;0;0;0;0;2;8;1;7;2;4;3;33;0;0;0;0;6;36;1;30;1;53;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:05;A 40;1;0;0;2;26;0;100;0;0;2;22;2;8;1;40;2;6;0;0;1;29;1;3;8;33;4;41;5;41;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:04;A 40;1;0;0;2;71;0;100;0;0;1;21;0;18;0;0;0;0;0;0;0;0;1;2;4;9;1;66;1;37;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:03;A 40;1;0;0;5;23;0;100;0;0;1;92;1;99;0;0;0;0;0;0;3;2;4;4;9;7;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:02;A 40;1;0;0;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:01;A 40;1;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;0;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:00;A 40;1;0;0;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;6;3;4;3;8;20;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:59;A 40;1;0;0;4;31;0;100;0;0;1;0;1;2;0;89;0;0;0;0;2;0;0;0;7;7;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:58;A 40;1;0;0;3;56;0;100;0;0;0;23;1;2;2;7;1;9;0;78;1;83;1;4;8;76;6;50;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:57;A 40;1;0;0;5;18;0;100;1;7;3;30;2;41;1;5;4;7;0;100;1;5;1;1;2;6;2;1;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:56;A 40;1;0;0;3;12;0;100;0;0;2;37;3;46;2;16;3;11;0;100;1;21;0;19;7;14;4;6;1;26;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:55;A 40;1;0;0;2;52;0;100;2;5;2;8;2;6;3;56;2;55;0;100;1;97;1;18;0;98;5;65;1;90;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:54;A 40;1;0;0;2;8;0;100;0;0;1;58;2;12;1;81;4;66;1;94;1;9;1;18;1;8;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:53;A 40;1;0;0;6;33;0;100;0;0;2;35;3;30;1;89;3;6;1;24;0;1;0;0;4;3;0;0;1;19;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:52;A 40;1;0;0;3;60;0;100;0;0;1;2;0;2;1;0;1;0;0;0;3;1;3;6;7;64;1;0;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:51;A 40;1;0;0;1;41;0;100;2;4;0;0;1;3;0;0;0;0;0;0;1;0;0;0;14;32;3;1;1;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:50;A 40;1;0;0;4;20;0;100;0;0;1;62;1;59;3;79;0;96;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:49;A 40;1;0;0;2;73;0;100;0;0;1;43;0;100;1;1;0;100;0;0;1;2;2;3;1;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:48;A 40;1;0;0;3;71;0;100;0;0;0;100;0;100;1;86;0;100;0;0;1;68;4;33;14;44;7;5;2;76;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:47;A 40;1;0;0;5;19;0;100;0;0;0;100;1;63;1;71;3;71;0;0;1;71;2;3;8;5;3;1;7;34;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:46;A 40;1;0;0;2;64;0;100;2;6;2;37;3;14;2;13;1;14;0;0;0;0;0;0;4;34;1;10;2;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:45;A 40;1;0;0;1;65;0;100;0;0;2;81;3;24;0;0;0;0;0;0;1;42;1;3;1;2;2;23;2;9;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:44;A 40;1;0;0;3;21;0;100;2;4;3;78;1;82;1;69;4;9;0;0;0;43;1;0;4;2;3;1;2;9;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:43;A 40;1;0;0;2;61;0;100;2;6;4;58;2;45;0;0;0;0;0;0;1;10;1;4;6;66;3;57;3;36;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:42;A 40;1;0;0;0;100;0;100;0;0;3;48;2;46;3;15;4;27;0;9;0;0;0;0;8;69;4;41;1;86;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:41;A 40;1;0;0;3;59;0;100;3;13;1;16;4;18;1;67;2;51;1;95;0;0;0;0;9;67;5;14;1;99;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:40;A 40;1;0;0;5;73;0;100;2;7;1;1;0;0;1;75;2;31;0;0;0;0;0;0;2;30;1;35;1;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:39;A 40;1;0;0;1;40;0;100;0;0;1;3;0;5;2;77;2;27;0;0;0;0;0;0;11;59;6;51;4;89;5;39;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:38;A 40;1;0;0;6;17;0;100;0;0;0;58;2;4;0;100;2;84;0;0;0;0;0;0;1;40;1;24;1;51;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:37;A 40;1;0;0;1;70;0;100;2;13;1;14;2;4;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:36;A 40;1;0;0;1;63;0;100;0;0;1;24;1;8;0;0;0;0;0;0;0;0;0;0;4;4;1;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:35;A 40;1;0;0;1;25;0;100;0;0;1;1;2;6;0;0;1;2;0;0;1;1;2;4;2;2;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:34;A 40;1;0;0;1;64;0;100;3;9;4;18;1;25;0;0;0;0;0;0;0;0;0;0;4;23;3;13;1;44;1;25;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:33;A 40;1;0;0;0;64;0;100;0;0;1;75;3;30;0;0;0;0;0;0;1;26;0;5;11;49;4;27;4;69;9;37;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:32;A 40;1;0;0;6;23;0;100;2;9;2;76;4;18;0;0;0;0;0;0;0;0;2;3;13;20;2;1;6;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:31;A 40;1;0;0;2;63;0;100;2;6;1;35;2;8;1;14;1;7;0;0;0;76;0;0;6;9;4;18;3;65;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:30;A 40;1;0;0;4;73;0;100;0;0;1;51;1;7;0;0;0;0;0;0;2;11;2;4;4;3;5;32;6;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:29;A 40;1;0;0;2;37;0;100;2;4;3;61;0;66;0;0;0;0;0;0;0;0;0;0;1;0;1;55;1;10;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:28;A 40;1;0;0;3;56;0;100;0;0;1;23;2;31;1;47;3;7;0;0;0;0;0;0;6;70;2;25;5;56;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:27;A 40;1;0;0;1;81;0;100;2;4;0;0;1;2;1;15;2;3;0;0;0;0;0;0;3;4;2;1;4;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:26;A 40;1;0;0;5;29;0;100;0;0;1;45;0;0;0;0;0;0;0;0;2;46;1;44;9;13;5;4;4;41;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:25;A 40;1;0;0;2;67;0;100;2;4;1;41;0;0;0;0;0;0;0;0;1;26;7;17;2;40;3;38;4;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:24;A 40;1;0;0;2;10;0;100;0;0;1;57;1;3;0;0;0;0;1;17;0;0;0;0;5;39;1;1;1;53;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:23;A 40;1;0;0;4;9;0;100;1;43;0;0;0;0;1;2;0;0;2;92;0;0;0;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:22;A 40;1;0;0;1;39;0;100;2;5;1;9;1;8;0;48;0;45;0;0;1;0;0;0;6;24;1;2;9;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:21;A 40;1;0;0;0;63;0;100;0;0;1;2;1;27;1;71;4;26;0;6;4;10;2;9;12;48;6;35;6;85;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:20;A 40;1;0;0;6;37;0;100;2;3;3;92;3;66;2;62;6;32;1;57;2;15;1;19;10;39;7;23;7;60;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:19;A 40;1;0;0;4;66;0;100;0;0;6;26;2;26;0;0;2;4;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:18;A 40;1;0;0;4;15;0;100;0;0;1;79;3;33;0;0;1;2;0;0;0;0;0;0;2;26;1;18;5;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:17;A 40;1;0;0;0;0;0;100;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:16;A 40;1;0;0;2;70;0;100;1;9;8;31;1;6;0;0;0;0;0;0;1;24;1;7;3;28;2;14;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
