Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.01.2025;16:03;A 12;1;2;5;4;4;2;56;4;25;1;62;5;69;4;40;3;79;8;7;9;75;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 12;1;6;60;6;7;4;74;2;63;2;84;9;61;4;9;3;16;0;1;1;72;13;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;16:01;A 12;1;6;21;5;5;3;38;1;3;0;100;9;28;8;14;0;0;9;7;9;73;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;16:00;A 12;1;2;6;4;5;1;4;2;12;4;72;5;67;4;62;0;0;8;8;9;62;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;15:58;A 12;1;11;29;9;8;4;24;2;50;4;6;5;31;3;6;0;0;7;13;8;82;6;6;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;15:55;A 12;1;3;4;4;3;4;29;0;68;0;100;8;6;1;1;5;31;5;4;8;80;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;15:52;A 12;1;8;19;4;3;4;22;2;77;2;2;10;24;4;8;3;18;8;6;7;85;12;15;10;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
17.01.2025;15:49;A 12;1;10;11;9;6;2;5;3;75;0;100;7;12;3;9;0;0;1;82;2;96;7;7;9;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;15:48;A 12;1;3;5;0;0;0;0;2;16;2;82;10;35;5;48;2;61;8;24;10;31;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
17.01.2025;15:21;A 12;1;1;0;2;2;0;92;2;12;6;58;6;8;3;7;2;86;8;6;11;68;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:12;A 12;1;3;4;3;4;0;4;3;7;5;37;6;79;4;73;0;0;9;8;11;70;3;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;14:52;A 12;1;8;13;8;7;1;1;7;62;1;88;11;12;6;15;1;2;7;9;7;77;5;5;6;6;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;14:51;A 12;1;2;3;2;2;2;69;1;14;2;5;4;50;5;57;1;64;10;10;12;59;2;1;0;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;14:43;A 12;1;8;8;5;4;2;34;3;66;4;3;8;9;3;6;2;3;6;5;8;73;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;14:14;A 12;1;1;4;2;1;2;39;1;48;1;55;10;34;7;19;2;3;1;2;1;89;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.01.2025;14:12;A 12;1;2;8;4;6;1;52;3;11;1;51;7;67;7;56;1;62;4;6;6;50;5;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:03;A 12;1;2;3;5;5;2;67;2;61;2;60;8;67;5;28;1;84;8;5;10;73;6;5;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:33;A 12;1;4;6;1;0;4;86;2;56;3;1;10;15;10;25;1;2;5;8;4;90;11;16;5;40;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;13:26;A 12;1;7;8;6;5;2;2;3;69;5;27;6;20;3;8;0;0;0;0;1;97;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;13:04;A 12;1;8;10;8;7;2;22;0;60;3;88;11;19;8;20;3;6;8;8;8;74;8;8;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
17.01.2025;12:55;A 12;1;9;13;2;2;2;27;0;0;1;71;10;13;9;20;2;6;7;6;7;78;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:35;A 12;1;8;11;9;8;3;4;1;75;1;2;6;45;0;1;0;0;0;0;1;80;6;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;12:34;A 12;1;4;5;9;8;1;2;4;65;0;100;8;17;4;5;2;2;2;2;4;56;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;12:27;A 12;1;10;13;8;7;4;32;2;10;2;9;11;32;4;8;3;20;6;4;5;75;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:25;A 12;1;5;7;7;6;4;15;1;53;0;68;4;47;4;5;2;96;4;2;6;83;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;12:22;A 12;1;5;6;6;5;3;5;2;16;0;100;8;32;4;11;2;3;0;0;2;96;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;12:14;A 12;1;6;6;8;7;1;35;4;60;2;6;4;12;0;0;0;27;3;9;3;48;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:11;A 12;1;4;3;3;3;1;24;8;41;8;33;7;38;6;34;1;21;7;7;8;73;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:03;A 12;1;4;7;4;4;0;0;2;2;3;31;2;81;5;9;1;88;9;9;9;72;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;11:57;A 12;1;0;0;0;0;0;0;1;28;5;2;9;13;5;40;0;0;1;1;8;77;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:55;A 12;1;6;6;6;5;2;4;2;2;1;1;7;29;5;24;2;83;5;4;10;47;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:51;A 12;1;4;6;6;5;2;3;1;0;0;0;8;11;5;25;1;66;6;4;6;53;4;4;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
17.01.2025;11:50;A 12;1;3;3;4;4;0;0;1;1;0;52;10;12;7;13;2;40;6;33;9;44;3;3;6;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.01.2025;11:48;A 12;1;4;22;6;8;2;56;1;45;1;76;6;9;3;5;0;0;6;7;6;77;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;11:47;A 12;1;4;6;7;8;1;2;0;0;2;38;9;15;3;14;2;45;3;4;3;88;7;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;11:44;A 12;1;4;4;4;3;1;3;2;52;0;89;4;36;3;4;1;54;5;8;7;78;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;11:42;A 12;1;5;8;8;9;2;3;1;15;2;57;6;9;3;4;1;0;5;5;5;55;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.01.2025;11:41;A 12;1;5;9;3;3;5;37;5;33;1;81;5;24;3;4;1;25;3;3;5;71;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 12;1;3;4;4;3;1;40;2;39;1;63;5;10;4;13;0;0;4;5;3;86;3;4;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
17.01.2025;11:39;A 12;1;4;5;2;1;4;7;2;53;3;9;5;5;3;5;1;21;4;2;5;86;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;11:38;A 12;1;3;4;4;3;2;3;1;51;1;0;6;12;4;6;2;11;6;4;8;83;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:37;A 12;1;8;10;7;5;2;5;3;46;3;2;9;12;2;8;1;2;3;2;7;84;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 12;1;2;3;3;3;1;1;1;16;1;63;8;12;5;27;3;51;6;7;7;80;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:35;A 12;1;6;8;3;3;2;3;3;16;1;53;5;7;3;5;0;0;4;21;6;84;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 12;1;6;8;2;2;2;2;4;25;5;31;6;8;5;7;1;2;6;63;5;73;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 12;1;4;4;5;5;5;5;0;100;79;28;10;7;4;2;5;12;0;0;0;100;2;2;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:32;A 12;1;2;4;6;7;1;1;6;18;12;6;4;9;2;2;2;40;4;3;6;46;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 12;1;1;1;3;3;4;17;0;0;0;0;4;8;4;11;0;0;9;7;9;75;4;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 12;1;9;10;4;4;2;90;3;3;0;0;8;12;5;7;0;0;4;57;6;77;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:29;A 12;1;4;5;2;2;1;94;2;35;2;79;9;17;3;4;1;71;5;39;5;83;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;11:28;A 12;1;3;3;3;3;3;8;2;39;5;57;12;39;8;54;1;57;2;4;5;87;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;11:27;A 12;1;7;8;6;6;2;6;2;27;2;71;5;7;1;1;1;63;5;4;7;78;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 12;1;9;16;4;4;6;10;0;0;1;22;9;35;7;31;3;22;3;2;3;88;12;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:23;A 12;1;2;3;0;0;1;1;2;35;2;3;5;5;3;5;1;1;1;1;3;70;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;11:22;A 12;1;2;2;1;1;1;2;2;33;2;1;8;12;4;6;1;1;6;5;6;35;5;6;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
17.01.2025;11:20;A 12;1;5;7;6;6;4;14;1;1;0;0;8;58;7;52;2;92;4;6;7;45;6;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;11:19;A 12;1;8;9;4;3;0;0;0;0;0;17;9;14;7;10;1;6;3;1;2;63;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 12;1;3;4;5;4;0;24;2;20;1;77;4;3;2;2;3;4;3;3;7;84;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
17.01.2025;11:10;A 12;1;4;8;6;9;1;11;4;15;1;81;7;12;5;48;2;4;3;7;4;63;4;5;7;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;5
17.01.2025;11:09;A 12;1;3;4;3;3;0;0;3;39;1;57;5;13;4;32;0;0;4;4;4;53;4;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
17.01.2025;11:03;A 12;1;5;12;6;7;5;60;3;4;1;42;6;8;2;2;2;42;3;7;5;66;7;10;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2025;11:01;A 12;1;1;1;3;3;1;63;1;17;4;77;7;39;4;8;1;2;4;3;5;75;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 12;1;2;3;5;5;1;2;3;18;2;79;9;12;4;15;2;42;8;8;10;68;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:49;A 12;1;6;9;6;4;2;3;2;31;1;67;11;16;7;26;1;1;6;5;8;73;6;7;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;10:42;A 12;1;3;2;4;3;5;19;4;8;2;3;7;10;1;1;1;42;6;6;8;81;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;10:39;A 12;1;2;6;4;3;3;5;1;16;0;0;5;13;4;19;0;0;0;100;5;66;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:30;A 12;1;4;6;3;3;3;17;2;49;3;48;5;11;3;4;1;43;1;2;2;74;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;10:23;A 12;1;1;2;4;5;1;66;3;34;1;81;6;41;5;50;3;91;1;2;1;42;2;2;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;10:21;A 12;1;4;5;1;1;5;58;3;8;1;1;9;28;3;23;0;0;4;8;4;78;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 12;1;1;1;5;4;1;4;1;19;1;69;10;12;5;28;1;1;7;6;7;75;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;09:52;A 12;1;3;4;4;3;0;0;2;25;6;22;8;34;4;7;1;62;6;49;8;13;6;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;3
17.01.2025;09:33;A 12;1;1;2;5;6;4;88;1;21;1;37;6;6;4;3;2;3;3;6;4;59;3;3;11;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:21;A 12;1;6;13;3;3;3;16;7;18;6;13;6;18;4;21;0;0;8;12;10;37;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:07;A 12;1;2;1;3;3;0;0;2;45;2;2;6;12;4;16;1;1;2;4;1;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;08:57;A 12;1;5;5;7;7;1;2;5;50;3;6;6;6;2;2;3;79;8;11;10;59;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A 12;1;1;2;5;5;2;4;2;1;1;1;5;16;3;4;2;80;7;7;11;20;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
17.01.2025;08:43;A 12;1;0;0;0;0;0;23;1;1;0;89;5;8;3;4;0;0;6;7;5;60;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
17.01.2025;08:41;A 12;1;2;3;3;4;3;8;0;0;0;0;5;46;5;17;2;3;2;88;1;97;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:18;A 12;1;4;5;5;8;1;6;4;27;4;70;6;37;3;3;2;92;2;3;2;39;2;2;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.01.2025;08:10;A 12;1;1;1;0;0;2;18;3;49;0;0;6;30;4;8;1;1;7;10;6;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:05;A 12;1;0;0;1;1;3;13;2;81;3;59;4;48;2;31;2;40;2;3;0;97;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.01.2025;08:04;A 12;1;3;5;4;5;1;2;4;51;1;1;10;27;4;8;2;51;8;9;7;70;5;6;7;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:45;A 12;1;3;6;1;1;1;77;3;26;2;56;6;8;4;10;1;99;6;17;3;90;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 12;1;9;13;5;6;3;7;1;25;1;47;4;7;4;41;0;40;0;0;0;100;8;10;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;07:42;A 12;1;2;3;4;4;2;3;2;8;2;11;8;53;6;35;3;65;9;12;12;73;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;07:20;A 12;1;4;5;8;6;0;20;1;7;1;0;10;15;3;7;2;25;3;5;1;98;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:42;A 12;1;2;3;3;3;1;1;0;0;0;46;3;4;2;4;2;95;4;3;6;8;3;3;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:39;A 12;1;1;2;1;1;1;31;0;2;0;0;2;3;2;3;0;0;8;7;9;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2025;06:37;A 12;1;1;1;1;1;0;0;0;0;0;0;6;5;2;3;3;41;2;2;2;59;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
17.01.2025;06:36;A 12;1;2;3;2;1;0;0;1;2;1;0;1;1;1;1;0;0;2;6;5;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:20;A 12;1;1;2;1;1;1;3;2;21;4;6;7;14;4;30;3;5;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:16;A 12;1;0;0;0;0;2;3;0;0;0;0;5;7;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:13;A 12;1;1;1;1;1;0;0;0;0;0;0;7;30;0;0;0;0;2;3;3;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:10;A 12;1;2;2;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;06:04;A 12;1;0;0;0;0;0;0;1;73;1;93;1;2;1;3;0;0;1;1;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:52;A 12;1;1;3;1;1;1;39;3;12;2;1;4;5;1;2;0;0;3;3;6;46;1;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.01.2025;05:43;A 12;1;0;0;0;0;1;1;0;0;1;30;4;7;3;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;05:12;A 12;1;0;0;1;1;1;3;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2025;05:07;A 12;1;0;0;0;0;0;0;1;75;1;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
17.01.2025;05:01;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:57;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:42;A 12;1;2;2;1;1;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:36;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:35;A 12;1;0;0;0;0;0;0;0;0;0;34;1;1;0;0;0;0;1;1;0;14;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:34;A 12;1;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:30;A 12;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;04:00;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:49;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:48;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:46;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:44;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:16;A 12;1;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:07;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;03:05;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:40;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:30;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:25;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:21;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;02:17;A 12;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:55;A 12;1;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:54;A 12;1;0;0;0;0;0;0;0;0;1;71;1;2;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:34;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:27;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;01:19;A 12;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
