Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.01.2025;16:59;A 32;1;0;0;0;0;0;0;2;4;9;43;6;35;7;10;2;23;5;7;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 32;1;0;0;0;0;0;0;3;66;5;19;8;14;5;6;5;31;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 32;1;0;0;0;0;0;0;4;9;5;21;5;8;5;22;3;20;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0
17.01.2025;16:56;A 32;1;0;0;0;0;0;0;3;7;2;3;0;0;12;23;6;8;11;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 32;1;0;0;0;0;0;0;2;2;7;10;9;14;6;17;5;25;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 32;1;0;0;0;0;0;0;3;19;5;8;6;8;5;8;6;12;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 32;1;0;0;0;0;0;0;5;18;0;0;0;0;12;34;8;33;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:52;A 32;1;0;0;0;0;0;0;3;67;4;17;3;3;3;22;3;29;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.01.2025;16:51;A 32;1;0;0;0;0;0;0;5;16;3;7;3;6;2;2;5;8;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 32;1;0;0;0;0;0;0;2;5;3;5;2;2;8;12;8;18;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 32;1;0;0;0;0;0;0;7;45;6;12;8;13;4;5;5;16;2;3;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 32;1;0;0;0;0;0;0;0;0;7;35;7;8;7;28;5;25;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 32;1;0;0;0;0;0;0;2;5;4;6;3;3;5;6;6;8;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:46;A 32;1;0;0;0;0;0;0;3;9;4;5;5;6;8;58;6;24;7;7;7;10;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 32;1;0;0;0;0;0;0;3;3;7;45;6;10;9;18;7;23;10;14;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 32;1;0;0;0;0;0;0;4;7;1;2;1;1;8;37;6;38;8;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:43;A 32;1;0;0;0;0;0;0;2;6;5;18;5;6;5;40;6;35;6;8;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
17.01.2025;16:32;A 32;1;0;0;0;0;0;0;1;1;7;26;3;16;6;9;6;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;16:25;A 32;1;0;0;0;0;0;0;4;19;5;6;5;6;5;25;4;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:22;A 32;1;0;0;0;0;0;0;6;29;2;4;2;2;1;13;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:21;A 32;1;0;0;0;0;0;0;4;6;3;4;3;4;2;40;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:19;A 32;1;0;0;0;0;0;0;3;25;2;6;3;6;9;12;10;60;7;8;10;12;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 32;1;0;0;0;0;0;0;4;7;6;16;7;11;7;9;5;28;6;9;6;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 32;1;0;0;0;0;0;0;2;3;1;2;2;1;12;19;7;13;11;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 32;1;0;0;0;0;0;0;3;65;1;1;1;1;7;55;5;29;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 32;1;0;0;0;0;0;0;7;16;5;6;5;6;4;19;3;16;5;8;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 32;1;0;0;0;0;0;0;1;2;6;30;4;7;5;22;7;9;4;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
17.01.2025;16:12;A 32;1;0;0;0;0;0;0;6;31;5;7;5;6;5;43;5;44;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 32;1;0;0;0;0;0;0;3;71;2;13;1;1;9;17;10;14;7;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 32;1;0;0;0;0;0;0;3;4;4;7;3;4;8;12;4;5;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 32;1;0;0;0;0;0;0;1;1;11;56;10;36;6;9;4;5;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 32;1;0;0;0;0;0;0;3;9;3;28;4;8;8;12;9;12;8;9;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
17.01.2025;16:06;A 32;1;0;0;0;0;0;0;1;2;12;48;11;17;5;7;4;22;6;9;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.01.2025;16:05;A 32;1;0;0;0;0;0;0;1;2;2;13;1;1;10;14;11;14;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
17.01.2025;16:04;A 32;1;0;0;0;0;0;0;3;36;7;8;8;10;9;32;10;16;11;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 32;1;0;0;0;0;0;0;4;6;5;6;5;6;4;22;5;11;4;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 32;1;0;0;0;0;0;0;1;2;2;8;0;0;6;13;8;12;6;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A 32;1;0;0;0;0;0;0;5;11;1;11;2;3;8;10;5;8;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 32;1;0;0;0;0;0;0;2;8;10;49;9;15;1;2;5;8;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;15:58;A 32;1;0;0;0;0;0;0;4;68;5;8;6;7;5;21;7;32;7;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:55;A 32;1;0;0;0;0;0;0;2;3;5;11;7;11;3;4;8;12;3;3;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:52;A 32;1;0;0;0;0;0;0;3;6;5;11;5;7;7;44;10;27;4;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;2;0;0;0;0
17.01.2025;15:49;A 32;1;0;0;0;0;0;0;2;2;8;11;10;14;8;34;4;16;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.01.2025;15:48;A 32;1;0;0;0;0;0;0;1;1;7;32;7;25;4;45;3;18;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:21;A 32;1;0;0;0;0;0;0;3;24;4;5;4;4;9;79;9;68;7;22;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;15:12;A 32;1;0;0;0;0;0;0;3;30;6;9;6;8;9;44;6;28;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;14:52;A 32;1;0;0;0;0;0;0;2;6;8;21;9;14;7;28;2;3;7;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 32;1;0;0;0;0;0;0;2;3;6;20;5;6;9;24;4;17;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:43;A 32;1;0;0;0;0;0;0;1;74;3;9;4;4;13;35;6;22;15;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;14:14;A 32;1;0;0;0;0;0;0;1;2;1;23;0;0;11;16;9;12;11;13;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.01.2025;14:12;A 32;1;0;0;0;0;0;0;3;18;6;11;6;7;6;27;7;26;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:03;A 32;1;0;0;0;0;0;0;1;11;3;29;3;4;7;29;6;21;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;13:33;A 32;1;0;0;0;0;0;0;7;8;0;0;0;0;8;54;5;45;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:26;A 32;1;0;0;0;0;0;0;1;1;0;0;1;1;14;19;6;8;13;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:04;A 32;1;0;0;0;0;0;0;1;4;4;5;5;6;10;55;9;19;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:55;A 32;1;0;0;0;0;0;0;2;5;5;7;5;7;5;22;6;22;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.01.2025;12:35;A 32;1;0;0;0;0;0;0;3;23;3;3;6;7;10;26;9;15;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 32;1;0;0;0;0;0;0;5;20;7;46;7;12;3;32;6;44;5;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:27;A 32;1;0;0;0;0;0;0;3;3;3;5;2;2;12;42;12;63;10;20;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:25;A 32;1;0;0;0;0;0;0;5;15;7;37;4;8;3;27;5;29;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0
17.01.2025;12:22;A 32;1;0;0;0;0;0;0;1;2;2;3;2;3;6;43;7;39;10;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:14;A 32;1;0;0;0;0;0;0;2;3;6;30;6;6;7;30;7;26;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:11;A 32;1;0;0;0;0;0;0;2;2;5;6;5;6;9;47;6;25;8;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:03;A 32;1;0;0;0;0;0;0;4;9;7;38;7;7;6;11;9;12;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:57;A 32;1;0;0;0;0;0;0;6;21;0;0;0;0;9;65;6;40;10;20;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:55;A 32;1;0;0;0;0;0;0;1;1;3;6;3;3;12;58;6;46;10;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:51;A 32;1;0;0;0;0;0;0;2;2;3;4;3;3;10;25;7;22;12;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 32;1;0;0;0;0;0;0;1;2;6;34;6;10;8;34;5;39;7;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:48;A 32;1;0;0;0;0;0;0;3;6;4;40;2;6;10;27;8;24;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A 32;1;0;0;0;0;0;0;3;17;3;5;3;3;7;28;7;20;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:44;A 32;1;0;0;0;0;0;0;4;11;5;13;6;8;7;66;5;36;8;9;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.01.2025;11:42;A 32;1;0;0;0;0;0;0;3;5;6;10;6;8;5;9;3;6;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:41;A 32;1;0;0;0;0;0;0;3;5;5;12;2;5;2;3;12;27;1;1;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 32;1;0;0;0;0;0;0;3;7;9;13;10;14;7;25;8;38;4;5;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 32;1;0;0;0;0;0;0;5;27;1;1;3;3;9;29;8;25;9;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 32;1;0;0;0;0;0;0;5;25;6;10;6;7;5;79;7;27;5;66;6;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:37;A 32;1;0;0;0;0;0;0;3;5;3;3;3;3;8;21;4;16;7;10;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 32;1;0;0;0;0;0;0;2;2;3;11;2;3;7;11;8;28;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 32;1;0;0;0;0;0;0;3;4;6;48;4;7;5;14;3;34;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 32;1;0;0;0;0;0;0;3;6;4;16;2;3;5;12;4;5;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:33;A 32;1;0;0;0;0;0;0;3;9;3;13;5;7;8;12;5;5;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
17.01.2025;11:32;A 32;1;0;0;0;0;0;0;1;0;2;27;3;7;9;12;5;7;9;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.01.2025;11:31;A 32;1;0;0;0;0;0;0;1;2;5;14;5;8;7;11;6;8;5;7;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 32;1;0;0;0;0;0;0;5;15;5;12;5;6;5;34;6;38;7;9;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 32;1;0;0;0;0;0;0;5;14;4;15;3;4;9;77;4;67;8;24;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 32;1;0;0;0;0;0;0;5;9;5;6;3;4;7;32;9;40;6;9;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:27;A 32;1;0;0;0;0;0;0;4;6;6;18;6;7;7;28;8;25;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
17.01.2025;11:26;A 32;1;0;0;0;0;0;0;2;3;1;1;3;3;12;51;11;18;10;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:23;A 32;1;0;0;0;0;0;0;2;3;4;7;4;5;5;55;8;28;7;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 32;1;0;0;0;0;0;0;3;5;7;14;7;10;8;22;11;35;8;9;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.01.2025;11:20;A 32;1;0;0;0;0;0;0;2;3;3;14;3;6;7;16;4;9;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 32;1;0;0;0;0;0;0;4;6;5;6;6;7;6;28;10;31;2;8;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A 32;1;0;0;0;0;0;0;2;6;3;4;3;4;10;36;8;43;12;27;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:10;A 32;1;0;0;0;0;0;0;2;2;6;8;6;7;7;55;6;48;5;9;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A 32;1;0;0;0;0;0;0;2;9;4;4;4;4;10;46;8;30;10;16;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:03;A 32;1;0;0;0;0;0;0;4;13;5;11;5;11;9;57;9;43;5;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;11:01;A 32;1;0;0;0;0;0;0;1;1;7;11;7;9;9;74;11;70;8;44;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.01.2025;11:00;A 32;1;0;0;0;0;0;0;3;30;5;27;5;10;4;68;5;29;8;21;9;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:49;A 32;1;0;0;0;0;0;0;2;6;4;5;4;5;10;76;9;18;9;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:42;A 32;1;0;0;0;0;0;0;4;11;2;3;2;2;5;12;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;10:39;A 32;1;0;0;0;0;0;0;6;32;5;13;4;5;9;27;9;27;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:30;A 32;1;0;0;0;0;0;0;3;59;3;11;2;6;8;14;4;5;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:23;A 32;1;0;0;0;0;0;0;3;6;4;8;4;7;9;62;9;34;7;9;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:21;A 32;1;0;0;0;0;0;0;1;1;3;4;3;3;6;19;2;10;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A 32;1;0;0;0;0;0;0;5;25;5;9;5;7;3;46;4;18;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:52;A 32;1;0;0;0;0;0;0;4;44;7;18;8;13;5;62;8;56;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:33;A 32;1;0;0;0;0;0;0;3;5;2;3;1;2;9;72;8;64;7;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;09:21;A 32;1;0;0;0;0;0;0;2;3;2;3;2;3;6;33;5;27;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:07;A 32;1;0;0;0;0;0;0;2;4;2;2;4;5;11;59;10;50;12;16;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2025;08:57;A 32;1;0;0;0;0;0;0;3;26;2;5;1;2;1;1;4;30;4;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:48;A 32;1;0;0;0;0;0;0;3;5;11;22;11;15;8;24;4;18;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:43;A 32;1;0;0;0;0;0;0;3;68;4;5;5;4;9;37;5;14;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:41;A 32;1;0;0;0;0;0;0;5;57;2;2;0;0;11;55;6;30;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:18;A 32;1;0;0;0;0;0;0;2;7;7;25;7;11;5;28;3;21;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.01.2025;08:10;A 32;1;0;0;0;0;0;0;4;11;4;6;6;8;7;54;10;17;8;10;9;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:05;A 32;1;0;0;0;0;0;0;2;3;9;21;6;11;10;15;5;8;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;08:04;A 32;1;0;0;0;0;0;0;6;40;4;5;4;14;9;57;9;11;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:45;A 32;1;0;0;0;0;0;0;6;10;5;5;5;6;5;70;3;25;6;6;6;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A 32;1;0;0;0;0;0;0;3;5;10;17;8;10;18;33;14;30;12;26;11;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:42;A 32;1;0;0;0;0;0;0;3;4;5;15;4;5;7;35;7;31;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:20;A 32;1;0;0;0;0;0;0;4;61;1;1;0;0;12;16;6;7;12;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
