Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.01.2025;17:15;A 38;1;3;65;1;1;3;33;1;5;4;24;3;18;3;44;2;31;1;32;2;24;0;29;2;20;1;0;4;25;1;3;4;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:14;A 38;1;12;9;2;0;5;36;0;0;9;41;2;7;3;64;1;22;2;43;0;0;2;37;1;2;2;1;9;12;1;5;5;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:13;A 38;1;43;15;0;0;5;50;0;0;13;35;1;0;4;53;1;1;1;37;1;97;3;33;1;81;1;0;8;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:12;A 38;1;1;11;0;0;2;10;0;0;4;18;5;16;1;42;1;36;3;50;5;60;0;58;1;69;1;0;5;50;1;4;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:11;A 38;1;7;6;1;0;2;37;1;1;9;18;3;2;5;57;2;13;3;59;3;74;5;87;3;83;2;0;9;8;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:10;A 38;1;4;4;0;0;1;17;0;0;5;4;0;0;2;25;0;0;1;79;0;0;1;14;0;0;2;1;12;11;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:09;A 38;1;2;1;0;0;2;20;1;5;3;13;2;1;1;13;3;12;1;0;2;28;1;3;1;4;0;0;7;17;1;4;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:08;A 38;1;9;61;2;1;3;69;3;1;8;15;1;0;3;41;1;3;0;19;0;0;2;2;1;25;3;3;12;16;4;14;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:07;A 38;1;11;16;2;2;2;61;2;8;9;7;2;9;4;52;1;28;0;100;0;0;0;0;0;0;0;0;2;35;0;0;1;78;0;0;0;0;0;0;0;0;2;9;0;0;1;4;0;0;0;0
17.01.2025;17:06;A 38;1;6;39;0;0;2;27;0;0;10;25;2;20;6;52;5;32;2;57;1;49;3;28;2;15;1;0;4;3;3;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:05;A 38;1;11;52;0;0;1;99;1;2;14;29;3;19;5;79;1;30;3;42;2;39;2;22;1;22;4;7;8;7;8;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:04;A 38;1;8;20;0;0;1;54;0;0;7;5;2;1;3;32;1;2;1;98;1;97;0;100;1;83;2;2;13;26;2;15;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:03;A 38;1;3;37;0;0;2;24;0;0;7;54;3;22;2;74;1;31;2;76;3;71;4;42;2;21;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
17.01.2025;17:02;A 38;1;6;62;0;47;1;77;0;0;9;59;3;28;1;92;3;38;5;25;3;48;3;29;2;38;0;0;10;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:01;A 38;1;9;35;1;22;2;72;1;2;8;6;2;1;5;32;1;7;1;98;1;21;1;88;2;17;0;0;16;35;0;0;1;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;17:00;A 38;1;2;50;0;0;2;23;0;0;3;15;3;13;2;23;4;29;3;61;2;50;1;64;1;25;0;0;4;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:59;A 38;1;4;12;0;0;2;24;0;0;8;11;2;19;3;43;1;27;4;62;2;11;1;85;2;32;2;1;12;9;2;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:58;A 38;1;5;4;0;0;3;24;0;0;7;6;0;0;3;24;0;0;1;82;0;98;1;22;0;0;2;1;8;6;1;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:57;A 38;1;2;3;1;0;3;30;1;2;2;20;1;0;2;16;1;5;1;23;1;22;2;7;1;15;0;0;7;48;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:56;A 38;1;7;33;1;1;2;49;1;5;14;28;1;0;2;61;1;5;1;1;0;0;0;0;1;0;0;0;6;11;0;0;4;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:55;A 38;1;9;25;0;0;3;57;0;0;7;4;2;0;7;31;1;3;4;88;0;0;0;99;0;0;2;1;7;5;1;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:54;A 38;1;4;34;0;0;1;43;0;0;6;9;1;17;3;33;0;7;1;56;0;0;2;54;0;0;0;0;11;32;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:53;A 38;1;7;44;1;0;2;66;0;0;7;6;1;0;2;27;2;6;0;0;1;87;0;0;3;17;1;39;8;80;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
17.01.2025;16:52;A 38;1;12;60;0;0;3;90;0;0;11;10;1;0;3;45;1;2;0;0;1;32;0;0;1;10;1;34;1;59;1;45;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:51;A 38;1;5;47;2;20;2;69;2;7;9;22;2;1;2;49;2;8;4;37;0;0;0;43;0;0;1;0;8;59;1;5;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:50;A 38;1;6;20;1;12;4;38;1;5;12;23;3;15;6;65;2;29;6;58;4;1;2;72;1;2;4;4;10;42;2;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:49;A 38;1;7;9;0;0;0;33;0;0;9;11;0;0;1;43;0;0;1;65;2;49;3;73;2;17;5;3;21;32;3;16;2;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:48;A 38;1;2;34;0;0;3;23;0;0;7;29;3;28;2;51;1;38;5;53;2;49;0;64;2;18;1;5;3;41;1;9;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:47;A 38;1;12;36;2;27;1;54;3;3;15;26;6;17;6;76;3;36;1;66;2;86;2;52;1;12;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:46;A 38;1;8;39;3;22;6;48;2;6;6;5;3;1;6;28;3;11;4;89;2;60;2;61;3;45;0;0;3;2;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:45;A 38;1;2;56;0;0;2;14;0;0;5;14;2;7;3;37;1;19;3;35;1;34;1;47;1;24;0;0;2;22;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:44;A 38;1;9;9;1;0;3;31;0;0;13;16;3;2;4;51;1;5;0;100;0;100;2;83;1;16;1;0;8;40;1;5;3;68;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.01.2025;16:43;A 38;1;10;64;2;44;1;97;2;31;9;64;1;0;3;59;1;5;2;66;1;2;2;24;1;13;0;0;9;63;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:42;A 38;1;3;15;1;0;3;32;1;3;8;19;1;13;3;50;2;12;5;61;0;46;1;71;0;0;2;50;2;2;2;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:31;A 38;1;7;12;0;0;2;29;0;0;8;7;1;0;4;27;1;3;2;44;0;0;2;45;0;0;1;0;11;10;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:24;A 38;1;16;46;1;27;2;94;0;27;16;27;3;2;4;73;2;10;2;42;1;42;1;0;1;11;1;60;8;72;0;0;1;89;0;0;1;1;0;0;1;1;1;4;1;5;0;0;0;0;0;0
17.01.2025;16:21;A 38;1;3;71;0;0;4;63;2;2;7;24;2;17;3;49;2;26;3;52;2;2;2;54;1;13;0;0;4;16;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:20;A 38;1;9;50;1;40;4;70;1;2;13;17;7;17;4;64;3;40;5;80;3;4;2;40;1;9;3;1;10;25;2;11;7;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:18;A 38;1;4;20;0;0;2;36;0;0;8;17;3;12;4;49;1;25;3;52;3;62;1;75;1;76;0;0;1;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:17;A 38;1;9;8;1;0;7;37;0;0;9;19;4;13;5;52;1;25;2;59;1;47;3;63;1;64;2;1;10;23;1;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:16;A 38;1;3;3;1;0;2;9;1;2;7;6;1;0;3;26;2;7;1;83;2;86;3;82;1;69;1;0;8;20;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:15;A 38;1;6;11;0;0;3;35;0;0;8;13;4;8;6;47;2;22;4;54;4;56;1;70;2;73;0;0;5;18;0;0;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:14;A 38;1;9;52;0;0;2;75;0;0;13;18;2;10;2;57;1;18;3;40;4;34;2;54;1;46;1;34;8;21;1;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:13;A 38;1;12;30;0;0;9;60;0;0;14;13;0;0;6;52;0;0;0;99;0;100;0;10;0;100;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:11;A 38;1;7;50;1;1;4;56;1;12;9;21;3;18;8;60;4;31;2;3;1;1;1;10;1;5;1;0;9;20;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:10;A 38;1;5;19;0;0;4;32;0;0;5;4;0;0;3;16;0;0;1;97;0;95;0;100;0;0;3;2;13;11;2;12;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:09;A 38;1;0;0;0;0;0;0;0;0;6;24;3;9;1;41;1;27;7;60;3;66;2;87;3;29;1;0;9;58;1;3;4;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:08;A 38;1;9;10;0;0;4;35;0;0;13;19;1;5;4;54;0;7;0;100;1;41;2;58;1;13;1;72;8;82;1;5;0;100;0;0;0;0;0;0;0;0;1;7;1;7;1;5;0;0;0;0
17.01.2025;16:07;A 38;1;7;51;0;0;6;36;0;0;10;24;2;9;6;58;1;23;6;75;2;67;1;86;2;30;1;3;5;19;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:05;A 38;1;16;23;1;1;7;67;1;3;19;21;2;1;6;72;2;8;0;100;1;55;2;28;2;26;3;1;18;44;1;5;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2025;16:04;A 38;1;8;18;1;1;0;100;1;2;8;71;0;0;2;79;0;0;2;3;1;30;1;8;2;10;1;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A 38;1;4;58;0;0;4;51;0;0;6;22;2;16;3;40;1;23;3;67;2;64;0;72;0;64;1;16;11;78;0;16;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.01.2025;16:02;A 38;1;3;40;0;0;2;28;0;0;11;29;2;13;1;53;1;12;4;43;1;56;2;49;1;66;1;77;1;89;2;67;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;16:01;A 38;1;1;21;0;0;2;15;0;0;2;2;0;0;1;6;0;0;3;88;2;12;0;100;1;22;2;0;5;4;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A 38;1;2;17;0;0;2;11;0;0;7;21;1;13;2;42;1;9;4;53;0;43;3;40;0;0;1;6;1;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A 38;1;9;20;0;0;2;53;0;0;13;29;3;12;2;66;1;29;7;63;3;34;2;64;3;39;2;37;5;4;1;10;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A 38;1;3;35;0;25;3;43;0;1;4;3;1;14;3;14;2;9;0;0;0;3;1;2;0;0;0;0;5;86;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0
17.01.2025;15:54;A 38;1;7;71;0;0;3;82;0;0;12;26;2;23;3;63;1;28;6;66;3;62;1;76;1;64;1;45;7;53;1;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A 38;1;8;77;0;0;2;97;0;0;10;59;1;7;4;52;1;14;3;61;2;47;2;13;1;12;1;0;12;46;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A 38;1;2;12;1;27;3;16;1;5;6;26;4;27;1;49;1;41;3;74;3;48;1;72;0;52;1;18;2;25;2;11;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A 38;1;14;28;3;14;7;72;3;12;15;39;8;27;3;81;3;42;1;44;0;0;2;15;1;9;2;23;8;54;1;9;0;78;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.01.2025;15:20;A 38;1;12;52;3;43;5;83;1;46;14;20;7;17;7;64;3;38;4;48;1;1;2;42;0;2;2;20;13;43;0;30;2;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A 38;1;9;41;0;0;6;34;0;0;14;25;5;22;7;73;2;31;4;17;2;1;2;44;3;15;0;0;1;70;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A 38;1;6;61;0;0;2;85;0;0;12;28;6;20;4;63;1;41;10;76;7;79;1;92;0;77;3;1;10;75;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A 38;1;16;24;0;0;9;68;0;0;20;27;4;10;6;77;0;16;1;88;1;81;0;100;1;92;3;62;10;75;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;14:42;A 38;1;2;53;1;2;4;17;1;5;8;28;2;18;2;50;2;13;3;14;1;48;5;37;0;49;0;0;1;7;0;0;1;20;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A 38;1;9;9;0;0;3;31;0;0;9;7;0;0;5;36;0;0;1;96;1;98;0;100;1;62;1;0;9;19;1;4;3;39;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A 38;1;8;44;2;30;9;34;1;3;10;28;4;22;7;66;3;35;3;5;1;2;0;11;0;0;1;0;11;9;0;0;6;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A 38;1;2;74;1;1;1;87;2;7;6;72;1;4;3;37;1;9;2;62;0;0;2;62;1;2;2;0;9;70;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A 38;1;3;78;0;0;4;73;0;0;6;59;1;12;3;85;1;22;2;27;0;0;2;9;0;0;2;1;4;4;1;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A 38;1;11;10;0;0;8;38;0;0;11;9;0;0;8;41;0;0;1;86;1;76;2;32;1;6;2;2;7;81;2;15;1;99;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
17.01.2025;13:03;A 38;1;5;27;2;7;5;34;2;8;5;4;2;11;2;18;4;19;0;0;1;42;0;0;1;9;2;42;8;78;3;42;1;91;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A 38;1;5;72;0;0;4;54;0;0;7;25;0;0;3;48;1;2;3;37;1;58;3;21;0;0;1;0;4;51;0;0;2;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A 38;1;4;67;0;0;0;74;0;0;7;19;3;19;4;36;3;19;2;11;1;8;1;6;1;4;2;47;4;58;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A 38;1;7;15;0;0;7;27;0;0;6;5;0;0;5;22;0;0;0;0;0;100;1;8;0;0;3;0;15;14;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A 38;1;6;53;1;0;5;31;1;2;9;32;4;8;4;41;2;36;2;45;2;60;2;18;1;63;1;54;5;54;1;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A 38;1;5;77;0;0;4;58;0;0;4;20;2;16;2;34;1;25;1;37;2;20;0;36;1;33;0;0;13;20;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A 38;1;12;26;0;0;7;55;0;0;12;21;1;0;7;55;1;2;1;65;1;16;2;24;1;10;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A 38;1;7;45;2;19;6;56;2;8;11;48;2;0;5;42;1;2;1;2;0;0;2;8;0;0;0;0;14;50;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A 38;1;6;46;0;0;2;65;1;3;8;8;0;0;4;32;0;0;0;0;0;0;0;0;1;6;2;1;7;10;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A 38;1;3;51;0;0;1;53;0;0;3;3;1;1;1;11;1;6;1;41;2;69;1;8;1;10;1;93;1;95;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A 38;1;7;64;1;1;2;93;1;2;6;20;1;0;3;33;1;2;1;28;1;6;0;29;0;0;0;0;1;68;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A 38;1;4;57;1;2;4;38;1;15;4;9;0;0;3;25;0;0;1;26;0;0;1;7;0;0;0;0;1;34;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A 38;1;2;24;0;0;2;16;0;0;3;3;0;0;2;14;0;0;1;24;1;1;1;21;1;9;1;0;13;67;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A 38;1;8;54;1;29;3;71;1;6;7;5;1;0;2;26;1;3;0;0;0;0;0;0;0;0;1;0;2;84;0;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;11:47;A 38;1;6;4;0;0;8;16;0;0;7;5;0;0;5;22;0;0;1;60;1;75;1;12;1;12;1;1;1;0;1;6;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A 38;1;11;40;1;27;2;62;0;0;12;29;2;0;4;57;1;2;0;0;0;0;0;0;0;0;0;0;14;34;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A 38;1;5;4;0;0;5;18;0;0;6;5;0;0;4;23;0;0;1;62;0;0;2;60;1;10;1;0;4;70;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;11:41;A 38;1;9;61;1;51;3;83;0;0;9;7;2;1;5;31;2;7;1;49;0;0;1;9;0;0;2;1;4;42;1;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A 38;1;14;48;1;29;5;87;1;5;16;33;2;3;5;52;2;13;0;0;0;0;0;0;0;0;2;18;12;33;2;10;0;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A 38;1;4;44;1;38;3;57;1;2;5;5;1;0;3;24;0;0;2;62;0;0;2;13;0;0;2;31;8;61;1;7;1;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.01.2025;11:38;A 38;1;5;35;0;0;4;45;0;0;4;17;1;0;3;31;0;0;0;40;0;0;0;42;0;0;1;0;4;66;1;4;2;86;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.01.2025;11:37;A 38;1;10;9;1;0;6;31;1;3;12;11;2;1;7;45;1;7;1;52;0;0;3;15;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A 38;1;3;54;1;16;1;67;2;8;7;16;0;0;1;37;1;0;2;56;0;0;0;57;0;0;0;0;5;12;1;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A 38;1;8;67;0;0;5;53;0;0;7;15;0;0;4;28;1;4;1;24;2;41;2;13;0;0;2;42;9;60;1;9;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A 38;1;9;38;0;0;4;68;0;0;10;49;0;0;3;59;0;0;0;1;1;67;0;0;1;8;1;75;4;78;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.01.2025;11:33;A 38;1;4;92;1;3;0;100;1;10;6;76;1;0;3;58;1;4;2;10;0;0;1;26;0;0;2;26;2;28;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A 38;1;8;56;0;0;3;75;0;0;8;25;0;0;3;47;0;0;0;0;1;51;0;0;1;10;2;0;14;23;0;0;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A 38;1;10;41;1;0;3;52;1;0;9;8;1;0;5;40;1;2;0;84;0;0;0;0;0;0;0;0;1;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A 38;1;7;63;0;0;4;83;0;0;8;8;0;0;4;34;0;0;1;48;0;0;1;5;1;4;0;0;6;34;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A 38;1;4;50;1;0;3;56;0;0;3;7;2;2;2;27;2;12;3;34;0;0;3;35;1;1;0;0;9;46;0;0;2;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A 38;1;9;26;0;18;1;51;0;0;11;12;5;13;2;66;2;14;0;0;0;0;0;0;0;0;0;50;7;59;0;0;2;80;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.01.2025;11:27;A 38;1;4;86;1;23;0;100;1;7;4;19;0;0;1;17;0;0;2;29;1;23;1;13;1;8;2;2;11;51;1;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A 38;1;5;19;0;0;5;39;0;0;6;4;1;0;4;22;1;3;1;86;0;0;3;16;1;2;1;0;7;7;2;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A 38;1;9;8;2;1;5;32;2;3;6;5;2;1;4;26;2;6;0;0;0;0;0;0;0;0;1;0;8;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A 38;1;1;28;0;0;1;9;0;0;2;16;1;12;2;18;1;20;0;36;1;53;1;0;1;5;2;63;3;84;2;67;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A 38;1;11;13;0;0;5;35;0;0;14;13;0;0;5;46;0;0;1;32;1;2;1;9;1;9;0;0;6;4;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A 38;1;9;13;1;0;5;39;0;0;8;12;3;5;6;38;2;13;0;0;1;0;0;0;0;0;2;2;6;60;1;10;0;71;0;0;1;1;0;0;1;2;1;3;1;4;0;0;0;0;0;0
17.01.2025;11:18;A 38;1;3;2;0;0;2;9;0;0;4;3;0;0;3;14;0;0;2;4;2;30;1;16;2;17;0;3;6;41;0;0;1;62;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
17.01.2025;11:17;A 38;1;7;65;0;11;5;78;0;0;7;7;3;4;3;28;2;11;0;0;0;0;0;0;0;0;1;51;6;62;1;9;1;85;0;0;0;0;0;0;0;0;1;2;2;6;4;2;0;0;0;0
17.01.2025;11:09;A 38;1;14;13;1;0;8;47;0;0;15;11;2;1;11;47;2;6;0;0;1;13;0;0;1;11;1;0;6;4;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A 38;1;8;64;0;0;5;69;0;0;10;65;0;0;2;38;0;0;0;0;1;0;0;0;0;0;1;1;4;73;1;7;1;88;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
17.01.2025;11:02;A 38;1;9;41;0;0;1;64;0;0;12;22;1;0;3;44;1;3;1;55;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A 38;1;6;6;0;0;4;23;1;2;5;5;0;0;2;18;0;0;1;83;1;42;1;94;1;13;1;2;3;9;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A 38;1;11;9;0;0;6;34;0;0;11;9;0;0;8;39;0;0;0;0;0;0;0;0;0;0;4;2;11;12;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A 38;1;2;45;0;0;2;7;0;0;3;3;1;0;2;11;0;0;1;40;0;0;0;0;1;4;0;0;8;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;25;1;4;0;0;0;0
17.01.2025;10:41;A 38;1;8;39;1;0;3;67;2;5;8;6;2;0;3;28;1;3;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
