Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.01.2025;22:18;A 15;1;1;43;2;2;0;45;1;4;0;0;0;0;0;0;1;0;2;3;0;0;2;6;2;5;0;0;2;1;1;2;0;0;0;0;0;0;0;40;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:17;A 15;1;2;71;2;21;2;61;0;23;0;0;0;0;1;1;1;79;2;84;2;7;1;1;4;55;1;1;1;1;2;2;0;0;0;0;0;0;1;20;1;16;1;2;1;16;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:16;A 15;1;1;16;1;24;1;16;5;18;0;0;0;0;1;25;1;71;0;73;1;6;1;3;0;0;1;1;1;1;1;6;0;15;0;13;0;0;1;60;1;46;2;11;2;38;1;36;1;45;4;34;4;52;0;0;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:15;A 15;1;0;0;3;62;0;0;2;65;0;0;0;0;1;2;1;11;1;13;1;5;1;3;1;1;1;1;1;1;0;0;1;61;1;62;2;3;2;47;2;47;5;17;6;18;1;5;1;6;1;32;1;15;2;33;1;2;1;5;0;36;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:14;A 15;1;1;3;1;15;0;0;1;4;0;0;0;0;0;12;1;1;0;0;1;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60;2;46;1;5;2;16;0;0;1;6;1;14;0;0;2;49;0;0;0;0;2;51;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:13;A 15;1;1;1;1;50;1;1;2;13;1;51;0;0;3;17;1;1;0;0;2;7;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;6;0;45;1;4;0;0;2;28;0;0;0;0;0;0;1;75;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:12;A 15;1;3;4;4;46;3;5;4;13;2;40;2;33;2;64;1;53;2;81;3;44;3;40;1;19;4;10;5;7;1;2;1;3;0;0;0;0;1;23;2;40;0;0;2;19;0;64;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:11;A 15;1;0;0;3;57;0;0;3;8;2;4;7;20;8;75;1;9;0;0;0;97;2;7;0;0;8;53;1;1;0;0;0;16;0;15;0;0;1;44;1;26;3;9;1;1;1;30;4;62;4;67;3;53;1;44;1;1;6;30;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:10;A 15;1;2;3;1;60;2;3;2;9;2;8;1;3;5;30;2;26;0;0;3;20;1;2;0;0;4;4;0;0;1;5;1;5;1;5;2;2;2;86;2;83;0;87;6;13;3;3;2;5;2;1;1;32;1;32;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:09;A 15;1;0;38;0;39;0;0;0;0;0;100;0;0;2;2;2;2;2;10;2;15;2;9;2;6;2;3;2;2;2;3;0;66;0;64;0;62;2;77;1;38;2;51;1;5;1;91;0;0;0;0;1;44;1;83;1;1;1;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:08;A 15;1;1;31;1;35;0;0;1;10;1;73;3;18;4;88;1;82;1;79;2;46;1;89;0;0;4;12;1;1;2;1;1;47;1;48;1;50;0;100;0;0;2;23;0;0;0;0;2;6;1;10;2;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:07;A 15;1;0;0;1;1;0;0;1;2;1;27;1;5;1;32;1;31;2;28;1;7;2;30;1;1;2;6;2;4;0;0;1;30;1;30;1;4;1;15;1;0;2;5;1;0;0;0;0;17;3;11;3;12;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:06;A 15;1;1;22;3;2;2;3;5;7;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;8;17;3;78;2;78;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:05;A 15;1;0;0;2;29;0;0;0;31;0;63;0;0;1;8;3;13;0;0;1;4;3;23;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;3;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:04;A 15;1;0;1;4;61;0;0;4;66;1;8;1;4;2;49;0;0;0;0;3;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;5;1;0;1;2;1;0;2;1;1;69;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:03;A 15;1;1;22;1;97;1;2;1;79;1;13;1;5;1;45;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;10;1;1;1;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:02;A 15;1;0;0;2;25;0;0;3;10;0;0;0;0;0;5;0;5;1;2;1;5;0;0;0;6;1;1;0;0;4;6;0;0;0;0;0;0;1;4;1;42;2;14;1;6;1;0;2;2;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:01;A 15;1;1;27;3;47;2;5;3;44;0;0;0;0;1;76;1;22;0;0;2;6;3;9;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;34;0;36;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;22:00;A 15;1;1;17;3;21;1;3;4;22;0;0;0;0;3;89;2;3;2;85;0;94;2;2;1;21;2;9;1;2;2;11;1;4;1;3;0;0;4;24;2;4;5;13;3;6;0;0;2;12;2;48;1;57;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:59;A 15;1;4;21;4;14;2;19;0;26;0;0;0;0;1;1;1;1;0;0;1;9;1;5;1;2;2;2;2;2;0;0;0;0;0;0;0;0;1;27;0;8;1;2;0;0;1;0;0;0;0;0;1;0;1;56;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:58;A 15;1;1;1;2;1;2;2;3;7;1;0;0;0;2;58;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;1;68;1;2;1;1;2;0;1;12;2;36;1;28;0;64;0;0;2;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:57;A 15;1;2;88;2;76;1;3;2;11;2;11;0;15;1;38;1;0;1;38;3;7;1;1;1;1;2;1;1;1;2;6;0;0;0;0;0;0;1;76;0;0;2;2;0;0;0;0;1;4;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:56;A 15;1;1;1;4;54;1;3;0;59;0;100;1;93;1;53;1;51;1;55;1;9;1;0;1;1;1;1;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:55;A 15;1;0;0;2;22;0;0;2;26;1;0;1;5;2;83;1;1;2;82;3;13;2;7;3;7;2;3;2;3;1;2;0;0;0;0;0;0;0;16;1;1;0;0;1;6;0;60;3;61;3;62;2;30;1;54;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:54;A 15;1;0;0;2;49;0;0;3;46;0;0;0;0;2;1;0;0;0;0;1;8;0;0;0;0;2;2;0;0;0;0;1;4;1;3;0;0;1;30;0;0;1;8;0;0;3;49;3;17;3;50;2;18;0;0;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:53;A 15;1;1;1;3;65;1;1;4;59;0;0;0;0;1;43;0;40;1;1;0;0;2;6;1;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;41;0;0;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:52;A 15;1;2;9;1;51;3;32;1;4;0;0;0;0;1;54;2;20;1;0;2;16;3;11;1;1;2;2;2;2;1;1;1;3;1;3;0;0;1;15;1;58;2;4;2;6;1;1;1;3;1;8;1;14;1;31;1;1;5;8;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:51;A 15;1;1;1;0;0;2;2;0;0;0;0;0;0;4;13;0;0;0;0;2;20;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;9;0;11;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:50;A 15;1;1;1;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;3;2;4;2;65;1;26;1;18;1;17;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:49;A 15;1;0;0;5;25;0;0;1;20;1;61;1;21;1;0;2;17;1;82;0;0;2;10;1;1;0;0;2;2;2;3;0;0;0;0;0;0;1;12;1;6;1;3;2;3;1;61;3;8;1;40;1;29;2;51;1;1;4;9;1;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:48;A 15;1;0;0;2;63;0;0;6;18;1;33;1;6;1;32;0;62;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;41;1;3;1;49;0;0;1;30;1;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:47;A 15;1;3;47;2;56;1;51;6;24;0;8;0;0;0;0;1;19;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;79;2;3;7;48;3;8;3;89;1;3;1;36;1;40;1;23;3;18;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:46;A 15;1;1;3;1;3;1;9;2;7;1;44;1;6;1;12;1;11;1;0;0;0;1;4;0;0;0;0;1;0;0;0;1;75;2;13;3;57;1;0;1;0;0;0;1;0;0;100;1;8;1;45;1;61;0;0;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:45;A 15;1;2;49;0;45;1;1;0;0;1;64;1;5;1;68;1;2;0;0;1;13;2;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;45;5;37;4;25;2;51;3;28;0;0;0;0;3;72;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:44;A 15;1;1;35;11;48;2;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;1;2;5;0;0;2;66;1;4;1;88;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:43;A 15;1;1;55;2;78;1;2;6;83;1;27;1;4;6;39;2;36;0;0;2;50;2;10;0;0;6;22;2;9;0;0;0;0;0;0;0;0;1;14;1;38;2;15;2;4;2;41;0;0;0;0;2;1;2;65;3;8;2;5;0;58;2;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:42;A 15;1;1;25;3;60;3;5;2;37;1;30;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;44;2;4;4;5;0;0;3;6;2;1;1;0;2;60;0;0;0;0;2;66;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:41;A 15;1;2;35;0;0;1;4;0;0;0;0;0;0;0;8;1;12;1;1;1;11;1;9;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;14;0;0;2;4;0;0;0;0;0;9;0;0;3;24;0;0;0;0;5;12;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:40;A 15;1;1;0;6;51;0;0;0;61;0;0;0;0;1;52;1;27;0;0;2;8;2;28;0;0;1;1;2;2;1;4;0;0;0;0;0;0;1;42;1;40;1;7;0;0;2;0;3;6;1;58;1;0;1;54;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:39;A 15;1;0;0;3;32;0;0;5;31;3;53;4;24;0;0;1;63;1;65;0;0;1;1;0;0;0;0;1;1;2;2;0;44;0;43;0;39;1;41;1;11;2;7;1;5;0;63;1;1;0;0;1;92;1;61;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:38;A 15;1;2;2;4;4;1;3;2;10;3;15;1;13;1;56;1;60;1;63;2;3;0;0;0;57;1;1;0;0;3;10;1;62;2;63;3;64;0;0;0;0;0;0;0;0;3;50;0;0;0;0;1;58;2;58;1;1;2;6;1;7;3;9;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:37;A 15;1;1;77;5;85;0;0;1;97;1;78;2;15;1;43;4;53;1;50;3;6;5;29;1;29;1;1;4;7;1;4;0;0;0;0;0;0;1;29;1;0;1;6;1;2;1;0;1;3;1;24;2;10;1;15;0;0;3;9;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:36;A 15;1;0;0;1;11;1;1;2;13;0;0;0;0;1;29;4;58;3;66;2;7;3;8;1;2;1;1;2;2;2;9;0;0;0;0;0;0;1;1;1;0;1;4;0;0;2;19;2;4;2;58;2;1;1;5;1;2;4;7;0;0;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:35;A 15;1;2;3;3;35;1;7;3;32;0;0;0;0;1;74;1;68;0;0;2;9;4;18;1;47;1;1;3;7;0;0;0;0;0;0;0;0;3;21;1;27;5;12;1;2;0;0;0;0;0;0;0;0;1;39;0;0;0;0;3;39;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:34;A 15;1;3;17;3;50;0;21;1;19;2;57;0;58;2;8;2;1;1;0;3;8;2;4;0;0;2;2;2;1;0;0;0;0;0;0;0;0;1;0;2;45;1;1;2;4;1;40;2;4;1;64;2;20;2;11;1;1;3;12;2;4;5;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:33;A 15;1;1;51;1;43;1;54;3;21;1;30;2;16;2;56;2;1;2;1;1;10;3;7;1;1;2;2;2;1;2;1;0;0;0;0;0;0;0;0;1;4;0;0;1;5;1;0;0;0;0;0;1;14;1;1;0;0;1;3;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:32;A 15;1;3;34;5;43;3;14;2;15;0;0;0;0;3;60;1;0;0;60;2;15;1;4;0;0;3;3;1;1;2;6;0;11;0;10;0;0;0;0;1;30;1;4;1;0;0;30;1;6;1;59;1;59;2;56;0;0;0;8;2;2;3;12;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:31;A 15;1;2;3;4;85;2;8;3;55;2;2;0;3;2;39;1;0;1;1;2;42;2;8;1;3;1;1;2;2;0;0;1;97;1;98;1;1;1;79;1;80;0;0;0;3;1;64;2;2;2;44;5;54;2;36;1;1;3;53;1;38;4;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:30;A 15;1;0;0;0;0;0;0;1;3;0;0;1;5;1;45;1;7;1;7;4;24;1;0;1;0;2;3;1;1;2;7;1;35;2;30;4;7;2;72;2;62;4;18;3;11;1;0;1;13;2;30;1;52;2;60;0;0;2;37;4;30;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:29;A 15;1;1;2;1;41;2;3;1;7;1;13;1;7;1;45;2;37;1;66;1;6;3;8;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;37;0;0;1;2;0;0;0;0;1;12;1;28;1;57;1;55;0;0;1;5;2;26;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 15;1;3;42;3;46;2;46;2;43;0;64;0;0;1;1;1;43;0;0;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;42;0;33;1;6;0;0;0;0;0;0;1;73;0;0;2;12;0;0;1;1;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 15;1;1;46;1;51;4;28;4;37;1;28;1;7;2;79;1;1;0;0;0;83;2;9;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;14;1;2;1;2;2;8;1;31;0;0;0;76;1;0;2;27;1;2;1;4;2;10;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 15;1;0;0;1;11;0;0;1;6;0;0;0;0;2;51;0;44;0;12;1;9;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;2;80;1;60;5;11;2;3;0;20;3;6;2;19;0;45;2;6;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 15;1;1;1;3;63;1;2;1;67;0;0;0;0;3;75;3;42;3;61;7;28;3;8;3;5;3;4;3;3;3;4;1;67;1;6;2;5;0;0;0;0;0;0;0;0;1;87;2;6;1;0;2;41;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 15;1;1;5;5;41;3;4;1;50;2;57;2;7;2;85;1;34;1;0;2;14;3;12;1;2;3;2;3;4;1;2;1;4;0;0;0;0;0;31;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;4;1;1;0;0;1;4;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
