Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.01.2025;18:11;A 65;1;2;44;0;100;3;79;3;80;2;84;3;89;0;100;1;95;1;95;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:10;A 65;1;2;22;3;65;1;82;1;84;2;97;4;38;4;61;0;100;0;100;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:09;A 65;1;3;24;2;19;2;70;2;70;0;72;2;53;1;55;2;44;2;45;6;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:08;A 65;1;3;39;1;67;4;85;4;85;1;84;3;62;1;63;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:07;A 65;1;4;50;4;68;5;62;5;63;3;37;2;62;2;61;3;77;3;78;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:06;A 65;1;2;2;4;34;1;93;0;100;1;85;1;1;2;64;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:05;A 65;1;4;8;4;44;1;15;2;68;2;17;3;83;2;73;1;38;1;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:04;A 65;1;1;49;2;45;1;42;1;43;4;17;5;16;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:03;A 65;1;3;84;0;100;5;19;5;19;0;29;2;16;1;85;1;1;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:02;A 65;1;5;41;2;44;0;100;0;100;0;100;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:01;A 65;1;1;2;2;10;4;51;4;55;1;70;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:00;A 65;1;7;79;0;96;3;46;2;44;1;43;0;0;0;100;2;45;2;45;0;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:59;A 65;1;5;78;1;81;2;56;2;57;4;60;0;32;0;100;1;71;1;72;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:58;A 65;1;6;48;2;53;1;18;1;21;1;5;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:57;A 65;1;3;56;2;70;4;84;4;83;1;90;2;43;0;100;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:56;A 65;1;4;26;6;54;1;81;1;82;3;77;4;9;1;82;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:55;A 65;1;5;51;0;99;4;18;4;16;0;27;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:54;A 65;1;5;21;4;26;1;97;1;99;3;61;1;6;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:53;A 65;1;5;53;5;45;4;80;4;81;2;63;2;1;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:52;A 65;1;7;83;3;91;2;64;2;65;3;24;3;3;0;100;1;2;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:51;A 65;1;5;89;2;88;2;46;2;47;2;51;0;48;0;100;3;5;3;4;4;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:50;A 65;1;6;85;0;100;1;91;1;93;4;31;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:49;A 65;1;1;4;2;21;5;85;5;85;2;70;5;58;1;83;1;42;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:48;A 65;1;4;47;2;53;2;63;2;64;3;11;2;59;0;100;1;1;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:47;A 65;1;5;42;6;31;1;36;1;28;2;3;0;66;0;100;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:46;A 65;1;4;20;4;36;1;37;1;3;0;0;7;55;0;100;1;86;1;87;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:45;A 65;1;3;45;7;39;1;76;1;75;2;57;1;3;0;100;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:44;A 65;1;3;62;4;56;6;70;6;72;1;69;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:43;A 65;1;4;47;8;63;5;80;5;82;2;81;2;3;0;100;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:42;A 65;1;8;51;1;65;1;96;1;98;2;74;1;21;0;100;1;95;1;95;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:41;A 65;1;3;12;4;39;4;82;4;81;1;96;0;0;0;100;1;18;1;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:40;A 65;1;3;49;1;66;5;72;5;75;3;77;1;31;0;100;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:39;A 65;1;4;41;4;31;6;80;6;82;0;100;6;70;0;100;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;5;1;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:38;A 65;1;4;28;2;32;1;71;1;73;4;56;3;38;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:37;A 65;1;3;68;4;43;1;76;1;76;1;33;7;46;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:36;A 65;1;4;9;4;24;3;20;3;36;5;24;3;58;0;100;1;42;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:35;A 65;1;5;56;1;84;3;8;1;30;1;36;1;0;0;100;3;26;3;26;4;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:34;A 65;1;3;90;0;100;5;23;4;74;2;97;0;0;0;100;1;27;1;27;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:33;A 65;1;3;6;2;25;0;0;1;76;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:32;A 65;1;3;32;1;46;2;46;3;76;1;85;0;0;0;100;2;46;2;46;1;54;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:31;A 65;1;3;51;4;35;4;76;4;76;1;82;2;27;0;100;1;35;1;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:30;A 65;1;5;40;2;54;1;88;1;89;4;35;0;7;0;100;3;41;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:29;A 65;1;3;63;5;52;3;7;2;78;1;79;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:28;A 65;1;5;58;4;49;5;35;6;82;0;100;8;77;0;100;2;7;1;29;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:27;A 65;1;3;4;2;14;0;100;0;100;0;100;11;22;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:26;A 65;1;1;72;1;1;5;48;5;50;0;100;3;67;0;100;3;45;3;44;3;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:25;A 65;1;6;11;4;37;0;0;0;0;0;100;2;7;0;100;1;23;1;23;2;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:24;A 65;1;2;62;4;59;4;51;4;50;3;60;0;0;0;100;2;17;2;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:23;A 65;1;2;3;2;17;4;67;3;68;3;27;2;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:22;A 65;1;5;41;0;71;0;100;1;93;2;68;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:21;A 65;1;6;52;0;100;3;80;3;80;2;80;4;29;0;100;3;73;2;73;3;41;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:20;A 65;1;2;66;2;51;5;23;5;62;5;35;2;82;0;100;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:19;A 65;1;5;53;3;92;1;6;2;46;5;32;4;24;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:18;A 65;1;3;3;2;16;0;100;0;100;0;0;3;22;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:17;A 65;1;3;7;1;18;1;1;1;3;2;6;1;61;0;100;1;26;2;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:16;A 65;1;5;54;3;74;4;11;3;41;2;47;8;75;0;100;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:15;A 65;1;4;42;3;50;4;8;6;76;1;96;4;86;0;100;1;25;2;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:14;A 65;1;4;11;3;28;1;68;0;99;1;82;5;17;0;100;3;58;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:13;A 65;1;2;39;2;32;2;5;3;36;4;33;3;13;0;100;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:12;A 65;1;4;27;1;48;2;40;1;39;0;0;3;8;0;100;1;20;1;21;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:11;A 65;1;6;51;4;44;4;65;3;71;2;27;1;46;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:10;A 65;1;5;51;1;81;0;0;1;77;2;27;6;45;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:09;A 65;1;6;31;3;35;2;79;2;78;1;59;2;50;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:08;A 65;1;3;13;3;51;5;61;5;61;2;80;2;53;0;100;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:07;A 65;1;5;40;5;44;5;82;5;81;1;87;1;55;0;100;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:06;A 65;1;7;39;5;45;1;73;1;82;2;93;3;31;0;100;1;37;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:05;A 65;1;2;52;2;58;3;76;2;76;0;82;2;30;0;100;2;13;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:04;A 65;1;6;55;3;78;2;70;3;73;2;94;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:03;A 65;1;5;71;0;84;4;89;4;91;0;100;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:02;A 65;1;5;86;0;100;0;99;0;98;0;100;5;45;0;100;1;72;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:01;A 65;1;4;82;0;100;3;64;3;65;2;77;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;17:00;A 65;1;1;96;0;100;2;31;3;35;3;19;1;97;0;100;0;6;1;6;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:59;A 65;1;2;94;0;100;4;55;4;56;1;64;5;19;0;100;2;70;2;71;5;25;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:58;A 65;1;7;15;2;44;0;100;0;100;1;49;0;0;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:57;A 65;1;4;91;0;100;1;20;1;22;1;7;1;2;0;100;1;48;1;49;2;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:56;A 65;1;0;100;0;100;3;32;2;63;2;51;5;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:55;A 65;1;1;99;0;100;3;11;3;89;0;82;0;100;0;100;2;8;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:54;A 65;1;0;0;1;10;3;81;1;97;1;44;3;57;1;93;3;35;1;2;2;4;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:53;A 65;1;2;3;3;7;3;60;2;67;2;76;1;47;3;66;2;25;2;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:52;A 65;1;8;76;1;89;2;16;3;42;3;55;1;59;1;99;2;16;2;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:51;A 65;1;4;90;0;100;4;67;4;67;2;30;3;44;0;100;3;53;3;53;2;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:50;A 65;1;6;21;5;35;1;86;1;87;2;14;0;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:49;A 65;1;4;16;4;31;3;80;3;78;1;76;1;2;1;83;1;2;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:48;A 65;1;3;50;6;19;3;36;2;76;1;47;1;4;0;100;2;45;2;44;0;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:47;A 65;1;8;65;3;78;3;14;4;68;2;69;0;0;2;87;1;14;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:46;A 65;1;3;95;0;100;2;88;1;90;0;100;1;74;3;66;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:45;A 65;1;2;93;2;85;0;0;0;100;2;26;7;47;0;100;3;88;2;89;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:44;A 65;1;4;15;4;18;1;1;4;53;3;57;0;0;0;100;3;44;3;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:43;A 65;1;6;45;4;55;3;18;4;77;0;100;0;0;0;100;3;57;3;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:42;A 65;1;3;20;1;12;6;36;1;94;1;81;0;7;0;100;1;62;1;62;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:31;A 65;1;8;77;2;54;3;8;2;16;1;18;3;39;2;15;2;41;1;7;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:24;A 65;1;6;23;1;39;4;71;4;73;3;62;1;34;0;0;2;32;3;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:21;A 65;1;1;30;2;14;7;23;6;84;0;100;1;58;2;56;1;1;1;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:20;A 65;1;1;2;1;6;4;6;5;16;4;31;1;55;3;2;3;25;2;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:18;A 65;1;4;7;1;14;2;88;2;3;3;11;4;20;3;7;1;24;1;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:17;A 65;1;4;12;2;18;4;82;5;84;0;100;1;25;2;6;1;75;1;74;1;70;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:16;A 65;1;2;7;3;24;5;76;4;84;0;100;0;0;0;0;1;3;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:15;A 65;1;4;9;3;16;1;6;2;85;2;68;3;40;11;38;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:14;A 65;1;5;24;3;32;1;92;1;93;2;98;3;26;2;83;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:13;A 65;1;4;56;2;33;3;12;3;84;1;82;1;25;0;100;1;69;1;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:11;A 65;1;4;49;1;55;0;0;2;62;3;77;0;0;0;100;4;78;4;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:10;A 65;1;6;51;3;47;1;1;3;20;6;37;0;5;0;100;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.01.2025;16:09;A 65;1;2;34;2;31;1;71;1;69;1;53;1;55;0;100;2;25;2;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
