Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.01.2025;11:32;A 52;1;8;39;3;22;2;64;0;0;4;23;4;44;1;35;5;30;1;55;0;0;0;0;3;20;2;21;1;4;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:31;A 52;1;9;34;3;9;2;69;1;8;1;4;1;75;3;29;4;5;2;35;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:30;A 52;1;9;11;6;35;1;76;1;13;0;87;0;89;0;0;7;9;1;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:29;A 52;1;1;35;2;6;0;0;0;0;2;75;2;75;2;69;7;21;3;58;0;0;0;0;2;64;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:28;A 52;1;11;48;8;36;1;46;0;1;2;52;2;52;2;10;6;30;4;53;0;0;0;0;1;22;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:27;A 52;1;3;52;2;11;0;0;1;4;0;0;0;0;0;0;1;0;1;7;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:26;A 52;1;7;10;2;40;2;57;2;14;1;0;1;0;0;0;9;10;1;36;2;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:25;A 52;1;8;61;5;22;1;0;1;0;0;46;0;47;0;0;3;35;2;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:22;A 52;1;5;33;3;22;0;0;0;0;0;0;0;0;0;0;7;6;4;47;1;3;1;15;2;47;2;47;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;11:21;A 52;1;2;1;1;12;1;0;0;0;3;46;3;47;1;53;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:19;A 52;1;11;55;1;88;1;2;0;0;1;90;1;89;1;5;11;53;2;99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;11:18;A 52;1;6;32;3;38;0;0;1;9;0;0;0;0;0;0;6;18;3;35;1;14;1;8;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
17.01.2025;11:17;A 52;1;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:09;A 52;1;8;13;1;10;1;0;0;0;0;0;0;0;0;0;2;1;3;13;0;0;0;0;1;0;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;11:08;A 52;1;2;84;3;15;0;0;0;0;1;27;1;30;1;4;6;34;2;47;0;8;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.01.2025;11:02;A 52;1;8;36;4;26;4;4;5;10;3;73;3;73;2;74;5;10;3;36;0;0;0;0;1;82;1;80;1;58;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.01.2025;11:00;A 52;1;4;78;2;17;1;0;0;0;1;20;1;18;1;8;7;28;2;58;1;57;1;8;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;10:59;A 52;1;3;84;4;31;0;0;0;0;2;4;2;5;0;4;3;41;0;44;0;0;0;0;1;66;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;10:48;A 52;1;1;55;1;65;0;0;0;0;1;20;1;21;0;5;8;26;1;54;1;63;1;8;1;27;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
17.01.2025;10:41;A 52;1;7;7;7;30;0;0;0;0;0;0;0;0;0;0;8;20;3;51;0;0;0;0;1;48;3;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;10:38;A 52;1;5;34;4;23;1;36;1;4;1;0;1;1;0;0;5;6;2;39;0;0;1;3;1;12;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
17.01.2025;10:29;A 52;1;6;18;3;29;1;7;1;5;4;63;4;62;1;60;3;17;1;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.01.2025;10:22;A 52;1;6;8;2;28;0;0;0;0;0;0;0;0;0;0;2;2;0;5;0;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;10:20;A 52;1;4;17;4;15;0;0;1;2;1;88;1;87;2;14;11;28;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;10:19;A 52;1;3;6;3;15;0;24;0;0;3;52;3;52;3;18;3;21;2;43;0;0;0;0;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;09:51;A 52;1;8;12;2;37;1;0;0;0;2;92;1;91;1;20;4;2;2;22;0;0;0;0;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;09:32;A 52;1;7;30;3;20;1;63;1;8;1;72;1;71;2;70;9;7;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;09:20;A 52;1;1;37;3;14;0;0;0;0;0;0;0;0;0;0;6;13;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;09:06;A 52;1;5;18;4;26;0;0;0;0;2;76;2;78;2;36;5;32;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:56;A 52;1;4;47;2;15;0;0;0;0;0;26;0;27;1;4;3;2;3;21;0;0;0;0;1;30;1;29;0;29;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;28;1;7;0;0;;;;
17.01.2025;08:47;A 52;1;1;49;3;9;0;0;0;0;2;27;3;28;2;31;6;43;3;59;0;0;0;0;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:42;A 52;1;1;1;1;3;1;55;1;4;1;95;1;96;0;98;12;10;3;56;0;0;0;0;2;46;2;46;3;12;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:40;A 52;1;4;2;5;18;1;64;1;5;0;0;0;0;0;0;7;6;6;42;0;0;0;0;1;23;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:17;A 52;1;6;21;4;14;4;2;1;0;1;34;1;34;0;32;3;5;1;37;0;0;0;0;3;5;4;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:09;A 52;1;9;70;3;52;0;0;0;0;2;78;3;79;1;57;3;28;2;49;0;0;0;0;1;1;1;1;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:04;A 52;1;15;37;6;62;0;0;0;0;1;83;1;83;2;3;9;23;4;67;1;15;1;6;2;58;2;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;08:03;A 52;1;8;51;4;34;0;0;0;0;3;75;3;75;7;31;7;28;4;45;1;20;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;07:44;A 52;1;3;94;1;9;0;0;0;0;6;58;6;58;6;68;10;72;0;98;0;0;0;0;4;75;6;48;3;34;1;1;0;0;2;14;0;0;1;1;2;4;0;0;0;0;1;0;1;4;0;0;;;;
17.01.2025;07:43;A 52;1;7;48;5;36;0;0;0;0;1;79;1;78;5;51;13;62;0;100;2;63;3;51;1;85;1;87;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;07:41;A 52;1;2;17;2;12;0;89;0;0;2;2;2;2;4;4;5;57;3;80;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0;0;0;1;1;2;6;0;0;;;;
17.01.2025;07:19;A 52;1;4;38;3;12;0;0;0;0;2;3;2;3;5;10;12;64;0;100;0;0;0;0;2;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;6;0;0;;;;
17.01.2025;06:41;A 52;1;4;3;1;16;1;0;0;0;1;55;1;54;2;3;6;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:38;A 52;1;2;5;2;8;1;0;0;0;0;0;0;0;0;0;6;4;7;41;0;0;0;0;1;67;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:36;A 52;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
17.01.2025;06:35;A 52;1;4;14;2;29;0;0;0;0;0;0;0;0;0;0;6;12;1;38;0;0;0;0;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:19;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:15;A 52;1;6;7;2;27;0;0;0;0;0;0;0;0;0;0;4;2;1;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:12;A 52;1;0;0;0;0;0;0;0;0;1;28;1;28;2;3;9;10;2;46;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:09;A 52;1;0;0;0;0;0;0;0;0;0;31;0;33;0;0;4;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;06:03;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;05:51;A 52;1;3;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;05:42;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;05:11;A 52;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;1;1;7;1;1;1;8;1;17;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;05:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;05:00;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;04:56;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;04:41;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;04:35;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;04:34;A 52;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;04:33;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;04:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:59;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:48;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:47;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:43;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:15;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;03:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;02:39;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;02:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;02:24;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;02:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;02:16;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;01:54;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;01:53;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;01:33;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;01:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;01:18;A 52;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
