Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.01.2025;16:05;A104;1;3;11;3;15;4;4;3;3;1;1;4;83;0;0;0;0;4;11;6;17;4;3;6;5;3;75;5;69;4;14;5;10;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:04;A104;1;1;3;3;46;3;5;5;5;0;0;6;72;0;0;0;0;1;2;1;7;1;0;1;1;3;17;2;31;1;2;1;3;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:03;A104;1;10;37;4;45;12;16;12;19;0;0;1;24;0;0;0;0;3;22;1;7;5;10;1;0;8;50;4;29;5;18;3;7;1;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:02;A104;1;2;4;4;45;6;34;8;35;1;2;5;45;0;0;0;0;4;25;4;17;5;5;4;5;3;74;3;73;4;12;3;10;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:01;A104;1;3;44;4;61;7;10;6;6;0;0;3;27;0;0;0;0;6;47;4;14;8;20;4;4;0;62;2;65;6;17;2;5;4;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;16:00;A104;1;6;18;4;8;7;6;5;3;0;0;1;86;0;0;0;0;5;15;3;14;6;4;5;4;7;40;6;19;5;15;3;13;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:59;A104;1;2;5;3;15;3;3;3;3;0;0;3;24;0;0;0;0;1;3;0;0;1;0;0;0;2;5;2;4;2;7;1;2;2;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:57;A104;1;6;21;6;28;7;7;6;7;1;2;0;0;0;0;0;0;3;7;2;5;3;2;2;1;3;27;4;26;3;7;2;5;4;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:54;A104;1;5;12;2;11;5;4;3;2;0;0;0;100;0;0;0;0;5;15;3;11;6;4;4;3;6;17;2;4;5;14;5;12;4;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:51;A104;1;2;7;2;5;3;2;3;2;1;1;0;100;0;0;0;0;4;15;6;23;6;5;9;9;1;10;0;9;5;19;7;24;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:48;A104;1;3;7;2;9;3;2;2;1;0;0;1;58;0;0;0;0;6;26;4;33;6;4;6;19;5;31;4;19;7;21;7;19;1;85;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:47;A104;1;3;28;2;34;4;5;2;1;0;0;6;75;0;0;0;0;3;14;2;72;3;4;4;62;3;19;1;2;1;1;1;2;1;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:20;A104;1;1;2;2;5;1;0;2;1;0;0;4;73;0;0;0;0;0;0;4;14;1;0;4;5;3;64;3;62;1;5;2;4;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;15:11;A104;1;5;19;4;11;6;6;5;3;1;1;5;30;0;0;0;0;3;21;3;10;4;5;3;3;4;9;3;12;2;5;2;7;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:51;A104;1;5;16;4;16;7;6;5;3;0;0;0;0;0;0;0;0;6;20;6;24;8;7;9;8;5;34;2;24;7;26;3;33;1;49;1;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:50;A104;1;3;7;6;36;4;5;6;4;1;1;6;72;0;0;0;0;4;17;2;8;4;5;3;2;3;68;5;23;4;15;4;9;2;37;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:42;A104;1;2;7;2;43;2;1;6;7;0;0;1;92;0;0;0;0;7;25;5;14;9;8;6;4;1;2;3;26;6;23;5;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:13;A104;1;2;49;5;15;4;6;5;4;0;0;6;67;0;0;0;0;1;4;1;2;2;1;1;0;1;53;5;12;1;2;0;0;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:11;A104;1;3;15;3;9;4;4;3;2;2;2;1;57;0;0;0;0;2;5;2;9;2;2;2;2;2;8;3;7;2;13;3;10;1;4;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;14:02;A104;1;4;15;3;33;8;10;5;4;1;1;2;5;0;0;0;0;3;14;5;38;4;4;5;6;4;17;2;17;4;12;6;15;1;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:32;A104;1;4;14;1;5;4;4;2;1;0;0;7;83;0;0;0;0;3;12;2;17;3;3;5;5;5;21;3;25;6;17;4;20;1;23;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:25;A104;1;3;22;5;30;5;10;7;11;0;0;6;74;0;0;0;0;0;0;0;0;0;0;1;0;0;70;1;74;0;0;0;0;0;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;13:03;A104;1;5;25;5;25;5;10;6;10;0;0;1;48;0;0;0;0;4;22;5;11;4;3;5;3;9;28;2;13;4;16;6;12;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:54;A104;1;3;9;6;26;3;3;7;7;0;0;1;99;0;0;0;0;4;10;5;18;5;4;6;5;0;22;4;44;5;13;4;11;1;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:34;A104;1;2;8;2;5;2;1;2;1;1;4;3;59;0;0;0;0;2;47;0;56;3;39;3;47;1;38;2;4;5;15;2;18;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:33;A104;1;2;8;1;3;3;4;2;1;0;0;2;97;0;0;0;0;4;39;3;40;9;21;5;32;6;29;2;10;2;5;2;4;0;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:26;A104;1;3;7;4;46;4;6;3;3;1;1;1;32;0;0;0;0;6;40;3;47;6;7;6;8;2;61;3;34;4;15;2;20;3;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:24;A104;1;2;5;3;45;3;3;5;5;0;0;3;6;0;0;0;0;3;12;3;31;5;4;5;8;3;17;2;41;2;11;3;12;1;68;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:21;A104;1;3;46;7;33;8;12;7;7;1;0;3;23;0;0;0;0;4;17;2;26;4;5;4;16;5;25;5;51;3;10;2;13;4;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:13;A104;1;2;9;3;13;3;4;4;3;2;2;3;5;0;0;0;0;2;48;3;17;6;22;3;4;2;10;1;4;1;3;2;5;0;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:10;A104;1;3;9;5;12;4;4;6;4;0;0;3;36;0;0;0;0;3;23;4;15;5;6;5;5;1;42;2;25;2;14;4;11;2;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;12:02;A104;1;1;2;2;4;1;0;2;1;0;0;2;26;0;0;0;0;2;18;4;28;6;7;10;11;1;2;2;5;3;15;4;26;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:56;A104;1;3;10;4;29;5;6;6;5;0;0;5;46;0;0;0;0;2;55;2;23;5;21;4;6;3;12;2;10;3;18;2;8;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:54;A104;1;2;10;3;7;2;3;3;2;0;0;4;57;0;0;0;0;7;24;3;25;7;8;5;12;1;1;4;11;6;20;4;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:50;A104;1;3;6;3;9;3;3;4;2;1;1;5;53;0;0;0;0;3;44;3;6;4;25;3;2;2;38;2;40;3;13;3;7;2;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:49;A104;1;3;40;2;12;3;2;5;4;1;3;2;4;0;0;0;0;7;41;1;11;6;12;2;4;1;53;1;46;4;15;1;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:47;A104;1;4;16;3;12;5;6;3;3;1;1;4;14;0;0;0;0;3;17;1;21;6;6;5;6;5;20;4;53;4;16;2;22;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:46;A104;1;1;7;2;5;2;2;2;1;1;2;0;78;0;0;0;0;3;12;2;30;3;3;3;7;2;35;2;10;2;19;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:43;A104;1;2;9;1;4;2;2;3;2;0;0;2;2;0;0;0;0;6;16;5;37;6;4;6;6;1;6;3;10;5;16;5;14;1;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:41;A104;1;2;21;5;8;2;5;5;5;1;0;0;0;0;0;0;0;4;35;4;19;7;10;6;7;2;10;3;9;6;21;4;15;1;25;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:40;A104;1;3;21;2;4;3;5;2;1;0;0;3;73;0;0;0;0;1;24;2;25;3;9;2;2;4;24;2;28;1;13;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:39;A104;1;1;3;1;2;1;0;1;0;0;0;2;3;0;0;0;0;1;63;2;50;1;63;4;6;4;17;2;6;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:38;A104;1;3;11;4;11;3;3;4;3;0;0;1;1;0;0;0;0;2;6;3;12;1;2;3;3;4;37;5;32;2;10;4;11;0;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:37;A104;1;2;6;2;33;4;4;2;3;0;0;3;4;0;0;0;0;1;4;2;7;3;1;3;2;2;27;0;0;1;0;1;1;3;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:36;A104;1;2;7;1;2;3;2;1;0;0;0;3;17;0;0;0;0;1;4;4;16;1;1;4;4;4;29;1;6;1;2;4;8;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:35;A104;1;3;11;6;29;4;5;6;7;0;0;1;41;0;0;0;0;1;19;3;23;6;8;6;8;2;42;5;24;3;20;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:34;A104;1;3;9;2;26;4;5;5;4;0;0;1;88;0;0;0;0;3;32;0;36;4;5;3;7;3;30;0;24;3;13;5;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:33;A104;1;4;5;3;23;4;4;4;4;1;0;4;33;0;0;0;0;1;17;2;8;1;1;2;2;5;51;3;17;1;6;1;3;1;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:32;A104;1;2;5;1;3;2;1;2;1;0;0;5;70;0;0;0;0;2;17;0;1;2;3;0;0;2;5;1;2;1;9;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:31;A104;1;0;0;1;1;0;0;1;0;0;0;5;74;0;0;0;0;2;25;3;19;4;9;6;7;0;0;1;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:30;A104;1;5;21;8;24;6;8;7;6;1;1;3;85;0;0;0;0;3;4;3;9;2;1;3;3;2;79;1;68;3;6;2;7;4;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:29;A104;1;2;42;1;6;2;4;2;2;0;0;3;50;0;0;0;0;2;43;3;45;8;17;5;10;3;31;3;36;6;23;3;11;0;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:28;A104;1;0;0;3;10;0;0;3;1;0;0;2;71;0;0;0;0;2;21;4;19;6;7;7;7;2;6;3;5;4;22;4;18;2;7;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:27;A104;1;4;12;3;10;5;5;6;5;1;0;2;58;0;0;0;0;6;31;2;22;8;9;6;9;4;41;1;26;5;22;3;23;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:26;A104;1;3;13;6;22;7;6;8;7;0;0;6;26;0;0;0;0;1;2;3;8;1;0;3;2;3;68;3;61;2;5;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:25;A104;1;2;38;18;17;2;3;2;3;2;2;3;68;0;0;0;0;1;3;2;3;1;0;3;1;3;70;3;61;0;0;2;8;0;60;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:22;A104;1;3;8;5;14;4;4;3;2;0;0;1;67;0;0;0;0;4;41;6;16;7;7;6;5;3;17;2;26;3;17;6;14;3;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:21;A104;1;2;11;3;27;2;2;3;2;0;0;3;43;0;0;0;0;4;34;2;12;4;4;5;4;2;5;2;4;4;14;2;14;2;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:19;A104;1;1;10;4;12;1;0;5;3;0;0;4;23;0;0;0;0;6;20;5;13;7;6;5;4;2;3;3;7;4;13;6;13;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:18;A104;1;3;38;3;6;4;6;2;1;1;1;4;76;0;0;0;0;0;0;3;7;1;0;2;1;2;10;1;6;0;0;3;10;0;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:17;A104;1;2;34;4;16;3;5;5;5;0;0;5;27;0;0;0;0;2;8;3;26;2;2;5;9;2;11;4;60;3;10;2;4;1;79;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:09;A104;1;2;6;2;5;2;2;3;2;0;0;2;30;0;0;0;0;2;8;3;27;2;2;4;5;2;71;3;30;2;6;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:08;A104;1;2;7;2;5;2;2;2;1;0;0;3;62;0;0;0;0;3;13;2;22;3;4;8;10;1;62;1;2;3;8;6;19;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:02;A104;1;0;0;3;12;0;0;4;4;0;0;0;34;0;0;0;0;4;27;3;18;6;7;5;6;0;0;1;62;2;17;3;13;1;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;11:00;A104;1;1;2;2;13;1;0;3;3;0;0;3;76;0;0;0;0;3;49;5;20;8;15;5;6;1;2;3;17;5;25;7;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:59;A104;1;4;11;2;5;5;5;3;3;1;2;2;2;0;0;0;0;1;44;4;25;5;14;7;9;6;12;1;2;4;17;1;18;2;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:48;A104;1;0;0;4;25;2;2;4;3;1;2;1;27;0;0;0;0;5;26;2;7;6;7;2;2;0;0;3;13;5;16;2;4;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:41;A104;1;2;8;4;12;3;4;3;2;0;0;1;36;0;0;0;0;2;28;3;40;4;8;4;10;3;10;3;50;3;14;2;5;1;23;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:38;A104;1;3;9;2;4;3;3;3;2;1;0;3;8;0;0;0;0;4;13;5;46;4;3;6;10;3;30;2;4;4;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:29;A104;1;1;2;2;4;1;0;2;0;0;0;1;22;0;0;0;0;1;5;3;12;1;1;3;4;1;2;1;1;1;2;2;8;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:22;A104;1;1;2;2;8;2;2;2;2;0;0;5;44;0;0;0;0;1;2;2;6;1;1;2;1;1;2;1;2;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:20;A104;1;1;3;2;33;3;3;3;4;0;0;1;66;0;0;0;0;3;21;1;20;4;5;4;8;1;5;1;2;2;11;3;9;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;10:19;A104;1;2;5;4;52;3;4;4;3;1;1;1;18;0;0;0;0;2;4;2;7;2;1;3;2;2;12;3;13;2;3;3;7;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:51;A104;1;3;17;2;3;3;4;2;1;1;1;1;15;0;0;0;0;4;27;3;7;7;10;4;3;6;13;3;9;5;18;3;6;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:32;A104;1;4;8;4;19;4;4;5;4;0;0;0;24;0;0;0;0;2;76;1;64;4;54;2;3;2;24;3;41;2;13;1;6;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:20;A104;1;3;29;4;29;6;9;5;5;2;2;2;13;0;0;0;0;2;7;2;17;2;2;5;6;3;7;2;4;4;10;3;17;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;09:06;A104;1;0;0;2;5;0;0;2;1;1;3;0;0;0;0;0;0;6;21;3;25;7;7;8;9;0;0;1;2;4;21;4;19;1;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:56;A104;1;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;5;19;4;13;7;6;6;4;1;2;1;17;4;24;3;8;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:47;A104;1;2;4;1;3;2;2;1;0;2;2;1;2;0;0;0;0;4;28;3;17;4;4;5;6;0;1;1;5;5;20;4;14;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:42;A104;1;4;12;1;7;4;4;4;3;1;1;2;89;0;0;0;0;2;44;2;29;8;21;8;10;4;33;2;8;3;29;6;18;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:40;A104;1;0;0;4;17;1;1;4;4;2;3;4;9;0;0;0;0;3;7;2;5;3;2;2;1;0;0;3;31;2;8;2;4;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:17;A104;1;1;2;1;2;1;0;1;0;1;0;5;11;0;0;0;0;2;4;3;18;1;0;3;3;1;2;1;1;1;2;3;7;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:09;A104;1;2;11;3;9;4;4;5;3;0;0;0;0;0;0;0;0;2;15;2;17;4;3;4;3;1;10;4;16;3;12;3;9;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:04;A104;1;1;3;1;9;1;1;3;3;0;0;3;5;0;0;0;0;5;39;5;29;7;8;10;9;1;67;1;70;4;16;3;14;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;08:03;A104;1;2;4;1;14;2;2;5;6;0;0;0;0;0;0;0;0;2;15;4;21;3;2;5;3;2;34;1;37;3;7;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;07:44;A104;1;1;1;2;3;1;0;2;1;0;0;3;77;0;0;0;0;2;12;0;18;4;3;5;4;5;7;2;61;5;15;2;5;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
