Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.01.2025;21:24;A 88;1;1;1;3;6;1;1;1;21;1;1;1;3;2;1;0;0;0;0;0;0;0;0;2;32;2;2;0;0;2;2;2;27;2;30;2;2;2;2;1;62;2;51;5;5;2;1;1;1;1;14;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 88;1;1;0;4;5;0;0;1;13;1;1;1;3;2;1;0;0;1;0;0;0;0;0;2;25;2;2;3;0;3;5;4;56;3;42;5;6;2;2;1;58;1;4;1;0;2;8;0;0;1;77;2;2;1;3;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:22;A 88;1;3;7;4;3;0;0;0;0;0;0;0;0;1;0;0;0;3;84;3;4;0;0;3;25;3;4;1;0;1;1;1;3;1;8;1;1;1;0;0;0;0;0;0;0;2;2;0;0;0;4;0;0;3;11;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:21;A 88;1;2;2;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;44;1;1;0;0;0;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;18;1;4;1;0;2;1;0;0;1;60;2;2;1;38;0;0;3;3;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:20;A 88;1;1;1;5;4;2;1;0;24;0;0;0;0;0;0;0;0;1;25;1;1;0;0;1;9;1;1;0;0;2;2;2;10;0;0;2;2;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 88;1;0;0;2;1;0;0;1;8;1;1;1;2;0;0;0;0;1;51;1;1;0;0;1;8;1;1;0;0;0;0;3;26;0;21;0;0;0;0;0;38;0;0;0;0;6;5;0;0;1;38;1;1;1;60;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:18;A 88;1;0;0;3;3;0;0;1;77;1;1;1;2;0;0;0;0;2;48;2;2;0;0;1;35;1;1;2;1;1;0;2;50;1;14;4;6;1;1;2;44;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:17;A 88;1;0;0;1;0;0;0;1;48;1;1;1;2;0;0;0;0;1;48;1;1;0;0;1;42;1;1;0;0;6;9;1;1;1;13;2;2;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;64;19;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:16;A 88;1;0;0;4;25;0;0;1;72;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;63;3;63;4;21;2;3;4;80;2;78;3;3;0;0;0;0;0;0;0;0;1;13;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 88;1;1;0;2;3;1;0;2;28;2;2;2;6;0;0;0;0;1;43;1;1;0;0;0;4;0;0;2;0;1;0;1;54;1;9;2;2;2;2;3;21;3;22;4;4;1;1;0;0;2;67;3;2;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 88;1;0;0;6;47;3;3;1;5;1;1;1;2;0;0;2;1;1;82;0;0;1;5;1;49;1;1;5;4;3;3;1;0;0;0;2;2;0;0;2;58;1;7;1;1;1;0;0;0;102;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 88;1;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;89;3;3;3;5;2;2;2;5;2;2;1;1;0;0;3;76;3;18;4;4;2;2;0;0;8;1;2;1;0;0;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 88;1;2;2;4;10;0;0;0;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;71;3;3;5;2;1;1;1;0;0;0;1;1;2;2;6;14;3;16;3;2;3;2;0;0;1;33;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:11;A 88;1;1;1;2;2;0;0;1;84;1;0;1;1;0;0;0;0;0;16;0;0;0;0;1;8;1;1;0;0;2;2;2;21;0;0;3;2;0;0;2;75;2;60;5;9;1;0;0;0;2;7;4;4;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:10;A 88;1;0;0;4;3;2;3;1;0;1;1;1;2;0;0;0;0;5;21;3;2;0;0;3;36;0;0;1;0;0;0;3;30;1;35;3;3;1;1;0;0;0;0;0;0;1;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 88;1;1;0;2;1;0;0;0;48;0;0;0;0;1;0;0;0;1;98;2;3;0;0;2;79;4;6;1;0;1;1;2;44;1;1;2;3;1;1;1;6;1;5;1;1;0;0;0;0;3;86;2;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 88;1;0;0;2;4;1;1;3;43;3;3;2;8;1;1;0;0;0;0;1;1;0;0;4;17;3;6;1;0;4;4;2;56;2;41;3;3;2;2;2;73;1;12;1;1;2;1;0;0;2;65;3;3;0;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 88;1;1;0;1;0;0;0;0;0;0;0;1;0;2;1;0;0;1;23;0;0;0;0;2;25;1;0;1;0;2;2;3;41;3;49;2;2;3;6;0;0;0;0;1;1;0;0;0;0;1;80;2;1;2;60;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;13;2;2;0;0;1;60;2;2;1;0;2;1;2;26;0;0;2;2;0;0;0;12;0;0;0;0;1;1;1;0;3;9;4;3;2;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:05;A 88;1;4;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;2;25;2;2;0;0;0;0;2;37;1;9;3;2;1;0;1;22;1;4;1;1;0;0;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:04;A 88;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;2;2;2;77;1;1;3;6;2;1;0;0;1;16;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;24;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;1;1;0;0;3;80;1;2;0;0;2;44;1;2;3;1;0;0;2;11;0;0;1;1;0;0;2;39;1;7;1;1;0;0;0;0;1;48;1;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:02;A 88;1;2;2;2;1;0;0;1;22;1;0;1;2;1;1;0;0;1;47;3;4;0;0;5;25;7;8;0;0;4;3;4;56;4;57;4;4;3;3;3;40;3;39;4;5;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:01;A 88;1;1;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;2;7;1;4;1;1;1;1;0;0;0;0;0;0;2;1;0;0;3;8;3;3;1;61;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:00;A 88;1;2;1;4;8;3;4;0;0;0;0;0;0;2;1;0;0;3;75;2;4;0;0;0;0;0;0;2;0;1;1;2;27;1;16;4;4;2;2;1;28;1;6;1;1;1;1;0;0;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:59;A 88;1;1;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;2;47;3;2;0;0;2;30;2;1;2;1;0;0;2;1;0;0;2;1;0;0;1;31;1;7;1;1;1;0;0;0;4;9;4;9;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 88;1;0;0;3;2;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;2;1;4;40;1;37;3;4;1;0;2;73;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 88;1;0;0;3;3;1;2;1;45;3;4;3;7;1;1;0;0;2;62;2;4;0;0;4;80;3;5;4;2;2;5;5;51;4;21;4;4;2;2;2;52;1;4;1;0;0;0;0;52;1;52;1;1;1;84;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:56;A 88;1;3;3;2;2;0;0;2;40;2;3;2;6;1;1;0;0;1;50;1;1;0;0;1;65;2;3;0;0;1;0;0;100;1;61;3;4;3;4;1;62;2;10;2;2;0;0;2;63;2;32;1;1;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;0;1;50;1;1;1;28;0;2;2;33;0;0;1;1;0;0;2;51;2;19;2;2;0;0;0;0;0;0;0;0;1;19;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:54;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;0;2;1;0;0;1;86;1;1;1;0;4;9;1;26;0;0;2;2;0;0;1;84;1;3;1;0;4;3;2;9;3;47;4;5;1;86;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.01.2025;20:53;A 88;1;3;3;2;4;0;0;0;11;0;0;0;0;1;0;0;0;1;55;1;1;0;0;2;63;2;2;2;1;1;0;1;37;0;48;1;1;0;0;2;63;2;13;2;2;1;0;0;0;1;22;2;1;3;66;1;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 88;1;1;0;4;8;2;2;1;19;1;1;1;3;0;0;0;0;1;55;1;1;0;0;4;88;3;8;4;1;0;0;2;47;1;55;2;1;1;0;2;71;1;8;1;1;0;0;0;0;0;0;0;0;1;87;2;25;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:51;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0;4;58;4;5;0;0;1;5;2;2;2;1;2;1;5;62;3;8;3;3;1;1;2;27;2;12;2;2;0;0;1;3;0;43;1;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:50;A 88;1;2;1;2;21;1;0;0;0;0;0;0;0;1;1;0;0;2;82;2;3;0;0;0;0;0;0;1;0;1;0;1;47;1;41;3;3;3;3;1;35;2;9;2;1;1;0;0;0;3;4;3;3;2;43;3;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:49;A 88;1;1;1;5;24;2;2;1;47;1;1;1;2;4;3;0;0;2;81;1;1;0;0;1;59;1;1;3;2;2;2;3;24;1;17;2;3;1;1;2;32;1;21;2;3;0;0;1;0;1;60;1;2;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 88;1;1;1;2;2;1;1;0;92;0;0;0;0;0;0;0;0;2;74;2;2;0;0;2;54;2;2;2;1;3;3;3;61;2;56;3;3;1;0;2;77;1;4;1;1;1;0;0;0;1;8;1;1;1;3;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 88;1;3;3;1;1;3;3;1;24;1;0;0;0;0;0;1;2;1;36;2;2;1;2;0;0;0;0;3;3;3;3;2;32;1;1;3;3;2;2;1;48;2;17;2;2;1;0;0;0;0;7;0;0;2;54;3;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:46;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;18;0;0;0;49;0;0;1;0;1;1;4;63;2;58;4;6;2;2;3;77;3;18;3;3;3;6;1;1;10;33;7;22;1;48;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 88;1;3;2;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;87;0;0;1;65;1;1;1;0;1;1;3;48;3;23;1;2;3;2;5;71;3;27;5;5;2;2;0;0;0;100;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 88;1;1;0;2;45;1;2;1;96;1;1;1;2;1;0;0;0;0;0;3;5;0;0;1;37;1;0;1;30;1;2;1;55;0;0;3;6;0;0;1;62;1;4;1;1;1;0;0;0;1;27;4;9;2;68;2;54;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 88;1;2;2;2;23;0;20;2;69;1;0;1;2;1;1;0;0;2;27;2;2;0;0;1;1;0;0;1;31;2;2;3;39;3;20;2;1;3;3;3;60;3;7;3;2;1;1;0;0;0;0;2;0;1;92;1;31;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 88;1;0;0;5;5;4;10;1;29;2;3;2;6;0;0;0;0;4;71;3;5;0;0;3;22;3;2;5;3;1;1;4;15;0;0;5;5;0;0;2;60;2;11;1;1;3;4;1;1;0;0;0;0;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;64;2;2;1;3;1;13;2;2;3;3;3;2;2;38;0;0;3;1;0;0;3;16;2;9;3;3;0;0;1;1;5;55;4;4;2;17;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:40;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;2;5;0;0;3;24;3;5;0;0;1;47;1;0;3;1;3;4;3;58;1;0;2;2;1;0;2;34;2;12;2;2;0;0;0;0;0;23;1;1;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 88;1;2;2;4;12;2;3;0;52;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;70;1;1;1;0;0;0;1;75;2;2;1;0;1;0;3;73;1;84;5;8;0;0;1;0;2;32;1;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:38;A 88;1;1;1;1;1;1;1;1;6;1;1;1;3;0;0;0;0;2;21;1;1;0;0;2;15;3;4;1;0;5;7;2;5;1;2;3;3;1;1;1;61;1;5;1;1;1;0;0;0;3;75;2;2;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:37;A 88;1;1;0;4;5;3;4;0;0;0;0;0;0;1;0;0;0;1;56;2;1;0;0;2;14;2;2;2;2;3;3;2;43;2;35;1;1;2;2;3;77;1;24;2;2;5;5;0;0;1;56;4;4;1;15;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:36;A 88;1;1;1;2;2;3;3;0;35;0;0;0;0;1;0;0;0;2;14;2;3;0;0;3;9;1;0;3;4;0;0;0;0;0;0;1;1;0;0;1;27;2;10;2;1;2;2;1;73;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:35;A 88;1;2;2;1;55;2;2;1;15;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;28;2;3;1;0;3;5;3;6;0;54;2;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:34;A 88;1;0;0;4;5;1;0;1;12;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;85;2;2;0;0;10;13;4;39;2;33;5;5;2;2;2;22;2;6;2;1;2;3;0;0;1;25;1;1;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0
17.01.2025;20:33;A 88;1;0;0;0;0;0;0;1;64;2;2;2;4;0;0;0;0;1;63;1;0;0;0;0;0;0;0;1;0;0;0;3;19;1;14;3;4;0;0;1;33;1;5;0;0;2;1;0;0;2;68;1;1;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0
17.01.2025;20:32;A 88;1;1;0;2;2;1;0;1;12;0;0;0;0;0;0;1;0;1;79;1;1;0;0;3;39;3;5;2;0;3;2;4;34;2;1;6;5;3;2;1;38;1;3;2;2;4;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 88;1;0;0;5;7;3;3;2;16;1;2;1;2;0;0;0;0;1;9;1;0;0;0;3;19;2;3;1;1;0;0;4;48;0;0;3;11;0;0;1;48;1;5;1;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 88;1;2;1;7;10;2;2;4;14;3;5;3;10;1;1;0;0;1;67;1;2;0;0;2;1;1;0;2;1;2;2;2;57;0;0;3;3;0;0;2;79;2;9;1;0;1;0;1;0;3;44;3;3;2;80;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 88;1;1;0;3;6;2;2;0;99;3;11;3;19;0;0;0;0;3;48;3;5;0;0;5;45;5;25;2;0;2;2;2;49;0;0;2;1;0;0;4;71;1;26;2;2;2;1;1;12;1;49;0;0;2;43;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:28;A 88;1;0;0;2;2;0;0;1;10;1;1;1;2;0;0;0;0;0;21;0;0;0;0;2;63;2;3;1;0;2;1;3;60;1;53;3;3;1;1;1;89;2;41;3;3;1;0;0;0;2;32;2;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:27;A 88;1;2;5;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;1;0;0;1;75;1;1;0;0;1;1;5;34;1;3;6;7;1;1;0;0;0;0;1;1;4;4;0;0;4;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 88;1;4;3;2;4;1;2;0;50;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;32;1;1;3;1;1;1;3;77;0;0;2;3;0;0;1;40;1;5;1;1;2;3;0;0;1;29;4;6;1;29;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:25;A 88;1;4;4;3;12;1;1;2;42;1;1;1;2;1;1;0;0;1;93;1;1;0;0;0;0;0;0;4;6;1;0;2;5;2;39;3;4;2;2;5;61;1;67;3;14;5;3;0;0;3;86;2;3;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.01.2025;20:24;A 88;1;1;0;2;2;0;0;1;39;2;2;2;6;0;0;0;0;2;21;2;2;0;0;1;81;0;0;1;0;2;3;2;1;1;35;2;1;1;1;2;37;1;15;3;3;4;3;0;0;1;61;1;1;0;82;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:23;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;2;0;0;1;39;2;2;3;1;2;2;4;39;0;0;4;4;0;0;1;49;2;8;2;2;1;0;0;0;3;51;4;6;1;21;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:22;A 88;1;1;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;80;2;2;0;0;0;0;0;0;3;2;3;3;2;33;1;2;2;1;1;0;2;55;1;4;1;0;3;2;2;0;5;6;4;3;2;51;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 88;1;1;1;4;13;1;0;1;49;1;1;1;2;1;1;0;0;2;70;1;2;0;0;2;50;1;1;4;2;2;2;2;57;2;30;2;2;2;2;3;66;2;15;2;2;3;2;1;2;0;23;2;2;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:20;A 88;1;1;0;2;1;2;2;0;72;0;0;0;0;1;0;0;0;2;53;2;1;0;0;2;50;2;2;2;0;3;2;2;85;0;0;2;2;0;0;1;99;1;36;2;1;3;6;0;0;1;28;2;2;1;49;2;42;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:19;A 88;1;2;1;1;1;0;0;2;80;2;2;2;4;2;2;0;0;3;86;1;1;0;0;1;9;2;3;2;1;1;1;2;78;3;56;3;3;3;3;1;69;2;12;1;1;3;3;0;0;0;0;1;0;1;82;0;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:18;A 88;1;2;1;0;0;1;1;1;31;1;1;1;2;0;0;0;0;1;96;5;11;1;60;1;1;0;0;3;3;0;0;5;83;3;37;5;12;3;4;2;63;0;64;1;1;9;7;0;0;2;72;2;2;1;64;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:17;A 88;1;0;0;3;2;1;1;1;58;1;1;1;2;0;0;0;0;3;56;4;5;0;0;1;8;2;2;3;1;2;3;4;40;2;3;2;1;0;0;4;80;3;54;3;3;6;21;1;0;4;66;4;29;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:16;A 88;1;2;2;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;1;69;1;1;1;0;1;1;1;26;1;19;4;5;2;2;2;32;4;27;5;6;3;2;0;0;3;39;3;4;2;61;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:15;A 88;1;4;4;3;6;2;2;0;0;0;0;0;0;2;2;0;0;1;48;1;1;0;0;1;3;1;1;2;1;7;5;2;37;2;42;3;2;2;2;3;12;0;15;0;0;0;0;1;0;1;38;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:14;A 88;1;0;0;5;6;1;0;3;75;2;3;1;2;0;0;0;0;3;44;2;3;0;0;0;0;0;0;1;0;1;1;0;0;2;64;0;0;1;1;1;51;2;38;4;4;4;3;0;0;3;10;3;2;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:13;A 88;1;1;0;4;18;3;3;2;50;3;3;4;12;2;2;0;0;3;38;3;4;0;0;3;37;3;5;2;0;3;4;3;64;3;45;3;3;4;6;2;42;2;9;2;1;4;11;1;1;3;19;3;7;2;69;0;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:12;A 88;1;4;4;3;6;1;1;1;48;1;1;1;2;0;0;0;0;1;21;2;2;0;0;2;24;1;1;3;2;2;3;6;75;3;57;5;12;3;4;3;71;2;78;2;4;5;4;0;0;3;58;6;5;2;56;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
