Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2025;18:39;A 41;1;6;9;4;10;1;3;0;0;0;0;2;69;1;1;6;39;4;32;2;28;1;86;2;37;3;78;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:38;A 41;1;2;2;0;0;0;4;0;0;0;0;13;52;4;32;1;40;1;22;1;71;5;71;3;23;3;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:37;A 41;1;6;20;2;8;0;100;0;0;0;0;10;52;0;0;1;1;0;0;1;2;2;62;2;15;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:36;A 41;1;5;5;8;16;5;51;0;0;0;0;5;59;1;61;2;2;3;2;3;48;4;59;2;13;3;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:35;A 41;1;5;25;4;11;2;62;0;0;0;0;3;28;2;27;3;4;1;1;2;35;5;82;2;36;7;69;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:34;A 41;1;4;10;2;9;1;2;0;0;0;0;8;33;1;4;3;53;2;35;1;96;1;83;2;4;3;75;0;23;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:33;A 41;1;2;2;6;8;6;39;0;0;0;0;2;88;1;5;5;33;5;32;1;50;5;84;2;14;1;76;1;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:32;A 41;1;3;5;4;8;5;27;0;0;0;0;11;58;1;45;2;64;2;65;1;7;5;47;2;38;2;51;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:31;A 41;1;2;8;3;9;1;92;0;0;0;0;12;73;2;23;6;53;5;44;4;34;3;82;6;39;7;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:30;A 41;1;4;24;4;16;4;54;0;0;0;0;2;83;1;45;1;21;1;19;1;25;5;76;3;28;5;78;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:29;A 41;1;3;9;3;6;1;50;0;0;0;0;15;60;0;0;1;57;1;29;2;56;6;93;5;27;6;50;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:28;A 41;1;5;16;6;20;0;68;0;0;0;0;5;38;1;1;2;65;4;65;2;19;4;75;1;21;2;39;3;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:27;A 41;1;1;5;4;21;1;57;0;0;0;0;5;65;2;7;4;52;5;11;1;43;8;70;4;29;3;92;1;84;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:26;A 41;1;5;10;4;24;1;70;0;0;0;0;7;84;1;68;1;76;0;0;1;47;1;76;2;29;4;77;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:25;A 41;1;2;27;0;100;0;100;0;0;0;0;5;30;1;29;4;80;3;5;2;59;3;77;4;21;5;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:24;A 41;1;8;45;2;93;0;100;0;0;0;0;5;54;0;0;4;32;4;24;0;0;6;67;1;68;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:23;A 41;1;8;15;3;78;0;100;0;0;0;0;14;19;2;18;1;69;1;39;0;12;1;95;3;56;12;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:22;A 41;1;3;80;3;14;0;100;0;0;0;0;6;9;5;9;7;85;8;44;3;78;1;95;3;54;8;49;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:21;A 41;1;9;35;3;72;0;100;0;0;0;0;2;43;2;1;1;47;1;24;2;9;1;72;2;18;3;83;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:20;A 41;1;0;0;1;100;0;100;0;0;0;0;5;37;2;6;3;61;1;55;1;12;1;100;2;67;5;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:19;A 41;1;2;6;2;89;0;100;0;0;0;0;7;26;1;1;4;80;4;82;3;68;2;67;3;73;6;34;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:18;A 41;1;9;25;6;32;1;90;0;0;0;0;6;73;1;50;7;29;6;50;6;53;2;88;1;19;6;66;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:17;A 41;1;2;3;2;11;4;63;0;0;0;0;13;47;1;2;1;39;1;19;1;24;2;79;3;38;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:16;A 41;1;0;0;2;96;1;99;0;0;0;0;10;17;0;6;2;30;2;65;5;81;3;96;12;59;7;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:15;A 41;1;3;21;5;31;0;100;0;0;0;0;4;58;2;8;7;71;6;67;2;90;0;92;4;46;2;57;2;63;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:14;A 41;1;0;0;4;6;1;83;0;0;0;0;8;10;1;0;1;75;1;70;2;39;2;93;1;4;5;39;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:13;A 41;1;6;30;2;29;0;100;0;0;0;0;8;8;0;0;3;74;4;67;2;90;1;82;2;45;3;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;18:12;A 41;1;14;29;8;29;7;43;0;0;0;0;6;61;1;4;3;42;4;28;2;34;4;54;1;30;3;15;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:11;A 41;1;6;15;4;7;3;11;0;0;0;0;7;78;0;0;4;14;6;51;1;6;4;79;2;73;3;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:10;A 41;1;5;8;4;5;3;56;0;0;0;0;9;20;2;2;8;51;7;61;4;31;5;50;4;45;4;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:09;A 41;1;7;16;3;26;3;42;0;0;0;0;5;77;0;0;2;21;1;20;1;22;0;98;4;41;4;49;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:08;A 41;1;10;17;2;14;0;100;0;0;0;0;11;47;0;31;1;75;1;36;1;19;1;91;2;15;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:07;A 41;1;3;3;1;4;0;100;0;0;0;0;6;22;2;13;7;79;4;58;2;65;1;82;4;19;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:06;A 41;1;8;13;4;16;1;85;0;0;0;0;7;37;4;15;4;58;2;25;2;50;0;100;0;0;4;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;18:05;A 41;1;7;17;5;23;6;62;0;0;0;0;10;75;1;1;2;20;2;45;3;11;4;94;2;17;4;71;0;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:04;A 41;1;10;20;0;100;1;100;0;0;0;0;8;51;1;1;5;62;4;61;2;34;5;80;6;48;7;34;4;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
17.01.2025;18:03;A 41;1;7;22;0;100;0;100;0;0;0;0;5;60;3;27;6;58;1;0;0;53;1;88;2;16;2;74;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:02;A 41;1;1;1;4;23;0;100;0;0;0;0;8;46;0;34;1;65;0;0;4;15;1;84;5;43;7;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:01;A 41;1;4;9;2;61;0;100;0;0;0;0;10;51;3;45;5;66;2;65;2;68;4;92;1;34;6;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;18:00;A 41;1;6;9;6;13;2;43;0;0;0;0;5;85;0;0;8;42;7;32;1;25;0;100;9;43;3;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:59;A 41;1;1;3;2;10;2;66;0;0;0;0;17;65;1;24;2;58;2;31;2;36;6;61;3;26;7;12;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:58;A 41;1;4;57;2;1;0;0;0;0;0;0;7;31;1;1;5;70;4;35;2;88;1;74;5;51;8;14;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:57;A 41;1;10;19;6;20;1;73;0;0;0;0;6;82;1;2;5;27;3;24;2;57;2;88;7;64;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:56;A 41;1;1;42;3;42;3;84;0;0;0;0;8;72;1;1;5;90;3;67;2;58;1;96;2;35;7;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:55;A 41;1;4;49;3;18;1;84;0;0;0;0;10;18;3;12;1;80;1;18;1;83;4;94;5;35;4;8;2;60;0;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:54;A 41;1;7;25;4;11;7;34;0;0;0;0;0;100;2;40;6;18;3;10;1;5;3;38;3;38;3;81;2;51;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:53;A 41;1;5;55;4;9;1;99;0;0;0;0;18;51;2;2;1;74;1;45;0;0;3;49;1;16;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:52;A 41;1;2;70;2;34;0;98;0;0;0;0;13;42;0;0;4;29;4;64;3;91;4;61;2;44;1;1;5;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:51;A 41;1;5;30;4;34;0;100;0;0;0;0;5;77;0;0;7;33;5;26;6;88;3;64;4;35;6;80;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:50;A 41;1;4;9;5;9;2;78;0;0;0;0;9;46;1;35;1;84;1;48;0;100;2;88;2;49;10;54;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:49;A 41;1;5;47;4;28;1;92;0;0;0;0;7;51;2;21;7;73;2;65;4;90;5;80;3;26;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:48;A 41;1;3;6;5;8;7;55;0;0;0;0;6;81;2;60;6;48;3;33;5;88;5;79;4;47;4;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:47;A 41;1;2;13;3;3;4;52;0;0;0;0;14;51;1;1;1;73;1;57;1;95;0;99;2;75;11;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:46;A 41;1;7;30;6;11;4;22;0;0;0;0;7;39;1;12;6;67;0;0;3;54;3;91;5;37;7;66;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:45;A 41;1;7;18;6;16;1;56;0;0;0;0;1;36;1;83;7;30;4;23;3;35;0;100;3;42;3;96;1;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:44;A 41;1;5;26;2;20;2;84;0;0;0;0;8;70;1;1;3;35;1;35;4;84;0;100;3;19;9;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:43;A 41;1;2;10;2;52;0;100;0;0;0;0;8;21;1;4;0;100;0;100;1;74;0;100;3;38;4;35;4;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:42;A 41;1;5;15;4;60;0;100;0;0;0;0;4;41;1;39;8;58;8;54;2;11;3;72;5;41;2;36;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:41;A 41;1;5;9;3;85;1;100;0;0;0;0;16;67;0;0;1;77;1;11;0;0;4;95;2;58;5;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:40;A 41;1;7;17;1;87;1;99;0;0;0;0;7;49;1;1;8;78;6;72;3;40;5;70;7;67;2;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:39;A 41;1;7;12;3;72;0;100;0;0;0;0;5;82;1;1;6;68;7;71;1;21;5;85;5;44;4;78;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:38;A 41;1;4;7;4;89;3;97;0;0;0;0;11;62;0;52;1;58;1;39;3;94;0;100;1;15;10;61;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:37;A 41;1;3;7;0;100;0;100;0;0;0;0;7;29;2;9;6;75;3;73;4;91;0;100;3;48;4;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:36;A 41;1;6;14;2;91;0;100;0;0;0;0;10;74;2;35;3;3;3;33;1;96;0;100;4;21;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:35;A 41;1;8;25;0;100;1;96;0;0;0;0;9;81;1;23;3;8;2;1;4;76;0;100;1;14;6;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:34;A 41;1;2;97;0;100;0;100;0;0;0;0;5;56;2;34;4;75;3;57;2;92;0;100;3;73;7;60;3;51;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:33;A 41;1;4;91;2;93;0;100;0;0;0;0;3;41;1;64;4;51;4;21;2;94;0;100;7;63;8;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:32;A 41;1;3;12;3;6;0;100;0;0;0;0;12;29;3;18;1;39;1;30;2;96;3;70;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:31;A 41;1;3;63;2;5;1;99;0;0;0;0;8;52;1;10;5;59;5;59;4;86;2;77;2;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:30;A 41;1;5;41;7;21;4;80;0;0;0;0;9;39;1;2;5;51;7;56;4;93;1;94;2;28;4;50;2;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:29;A 41;1;5;84;3;10;3;24;0;0;0;0;10;45;2;37;1;98;1;11;0;100;4;81;0;94;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:28;A 41;1;6;21;5;13;0;100;0;0;0;0;15;28;1;23;6;64;7;70;4;68;4;38;0;100;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:27;A 41;1;11;18;5;13;2;56;0;0;0;0;8;84;2;29;4;25;1;22;3;63;0;100;1;82;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:26;A 41;1;4;7;4;8;1;91;0;0;0;0;12;65;0;0;1;20;1;14;2;92;0;100;1;71;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:25;A 41;1;2;4;2;3;0;100;0;0;0;0;20;54;1;11;3;47;4;14;2;97;0;100;1;34;2;63;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:24;A 41;1;7;40;2;85;0;100;0;0;0;0;3;93;2;33;6;38;7;29;2;58;5;85;3;48;2;94;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:23;A 41;1;9;24;1;98;1;98;0;0;0;0;14;64;0;0;2;67;2;28;1;8;4;83;3;68;7;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:22;A 41;1;4;15;0;100;0;100;0;0;0;0;15;57;2;6;3;76;2;81;2;13;6;85;10;25;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:21;A 41;1;7;19;1;95;0;100;0;0;0;0;5;88;2;48;7;25;7;35;5;21;0;100;4;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:20;A 41;1;5;44;0;100;0;100;0;0;0;0;10;76;0;0;6;65;4;16;3;90;3;47;12;50;6;41;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:19;A 41;1;11;34;0;100;0;100;0;0;0;0;8;77;1;7;13;67;9;33;5;83;3;84;5;50;8;18;2;83;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:18;A 41;1;3;58;4;87;0;100;0;0;0;0;5;61;2;62;9;68;5;57;3;94;2;90;3;24;1;75;3;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:17;A 41;1;6;10;4;8;1;71;0;0;0;0;13;53;4;18;2;63;2;68;2;97;1;82;3;46;7;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:16;A 41;1;7;11;4;14;1;24;0;0;0;0;9;48;1;0;4;59;3;71;1;98;2;95;1;40;6;25;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:15;A 41;1;10;32;5;31;2;66;0;0;0;0;8;81;0;0;4;26;4;26;3;92;1;88;2;67;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:14;A 41;1;5;16;8;36;2;97;0;0;0;0;14;64;1;3;1;88;2;35;0;100;1;93;1;81;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:13;A 41;1;2;90;6;64;1;90;0;0;0;0;16;52;2;5;3;77;3;30;1;90;0;100;4;88;9;21;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:12;A 41;1;6;28;11;67;2;99;0;0;0;0;6;85;0;86;4;25;3;25;3;89;2;86;1;92;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:11;A 41;1;4;16;6;21;2;72;0;0;0;0;13;65;5;78;1;28;3;20;3;64;0;72;2;77;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:10;A 41;1;5;17;5;7;1;3;0;0;0;0;9;79;3;23;6;51;4;38;2;47;0;100;1;87;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:09;A 41;1;12;24;5;17;1;32;0;0;0;0;0;100;0;0;1;4;1;3;0;0;1;61;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:08;A 41;1;7;74;5;59;0;100;0;0;0;0;1;55;1;1;8;8;4;5;3;10;6;58;4;24;2;69;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:07;A 41;1;10;38;7;40;0;100;0;0;0;0;9;24;1;2;4;62;2;72;0;71;0;84;3;46;6;24;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:06;A 41;1;3;13;6;25;3;78;0;0;0;0;7;83;2;66;6;28;2;29;4;54;3;83;4;19;6;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:05;A 41;1;2;9;4;8;0;100;0;0;0;0;10;70;5;6;7;54;1;2;7;88;1;78;4;73;3;76;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2025;17:04;A 41;1;4;17;4;51;2;96;0;0;0;0;15;19;3;7;0;98;0;0;0;100;5;78;3;10;4;15;3;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
