Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2025;19:33;A 27;1;4;4;3;20;1;1;0;0;1;6;0;0;0;0;1;1;1;32;1;10;3;13;2;7;2;4;1;0;0;0;1;2;3;13;3;3;0;0;2;6;3;8;0;0;4;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:32;A 27;1;4;4;2;15;0;28;0;0;0;0;2;61;1;1;3;5;0;0;8;23;3;30;2;7;0;0;0;0;1;1;1;8;1;18;1;1;1;5;3;6;3;38;2;49;2;48;2;52;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:31;A 27;1;2;4;3;31;1;24;1;1;1;9;2;19;0;0;1;2;3;29;2;11;4;8;7;17;5;16;1;2;3;6;3;39;1;20;2;4;2;7;1;39;2;38;0;38;0;41;0;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:30;A 27;1;9;36;3;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;7;1;12;1;9;0;0;1;3;5;19;2;38;3;2;1;1;0;0;3;22;2;5;1;28;1;47;3;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:29;A 27;1;7;8;2;16;5;35;2;39;1;6;1;60;0;0;4;80;1;3;1;9;1;99;2;7;2;5;1;1;1;2;3;15;1;4;0;0;0;0;4;9;4;12;3;50;1;47;6;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:28;A 27;1;2;5;3;40;1;68;4;49;1;7;0;0;2;4;4;8;0;26;1;38;6;42;7;21;0;0;1;0;3;7;3;62;2;1;4;3;0;0;0;27;0;28;2;28;0;0;0;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:27;A 27;1;7;9;3;14;4;3;1;4;0;0;0;0;1;1;2;2;1;4;3;20;2;19;1;14;2;6;0;0;2;3;5;22;0;0;0;0;0;0;3;4;5;10;2;3;3;36;5;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:26;A 27;1;3;5;3;28;2;2;0;0;0;0;1;78;3;30;4;42;0;0;5;15;4;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;4;31;3;68;3;68;6;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:25;A 27;1;2;4;1;6;0;0;0;0;0;0;1;20;1;2;3;5;0;14;3;12;2;15;2;11;0;0;1;0;3;71;0;91;2;2;1;2;2;5;4;8;2;18;6;30;4;38;4;32;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:24;A 27;1;4;5;2;13;1;39;1;1;1;6;1;10;0;0;1;2;1;56;3;5;1;4;2;6;1;3;0;0;3;3;3;17;0;41;5;1;0;0;1;1;3;21;1;15;2;10;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:23;A 27;1;0;0;0;8;1;31;0;1;1;6;1;56;2;3;2;4;1;2;1;16;0;59;2;10;0;0;1;0;2;4;3;20;1;57;1;1;2;7;4;39;3;6;3;6;2;73;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:22;A 27;1;8;16;3;19;1;75;3;5;1;6;2;4;0;0;8;30;0;0;4;36;5;73;1;1;0;0;1;1;3;8;3;44;1;0;0;0;0;0;3;5;3;5;1;0;4;50;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:21;A 27;1;7;7;3;19;0;0;0;0;0;0;0;0;1;1;3;78;0;0;2;5;0;100;1;10;0;0;1;1;2;22;1;34;2;20;0;0;1;4;2;4;1;2;0;0;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:20;A 27;1;8;13;1;8;1;30;0;0;1;6;0;0;1;1;5;29;2;27;1;31;2;76;5;21;3;9;0;0;3;18;2;39;1;26;2;3;2;11;6;25;7;36;1;2;2;88;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:19;A 27;1;4;34;1;9;0;100;1;1;0;4;1;31;0;0;3;32;0;0;3;43;3;63;0;0;0;0;2;1;4;28;2;53;3;6;2;1;0;0;4;18;3;37;1;32;0;100;2;46;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:18;A 27;1;8;61;2;12;3;42;3;4;3;15;1;57;0;0;4;60;0;0;1;10;3;93;0;0;0;0;1;2;6;27;2;43;5;15;1;1;0;5;2;3;3;7;2;33;2;43;5;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:17;A 27;1;12;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;6;0;0;0;0;0;0;1;2;5;13;0;1;1;0;1;6;5;53;6;33;1;0;1;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:16;A 27;1;8;36;1;11;1;22;0;0;1;6;2;43;3;20;5;8;0;0;4;36;5;69;2;42;0;0;1;0;4;37;1;58;3;48;3;11;1;61;2;48;3;50;1;65;0;57;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:15;A 27;1;4;90;0;0;0;100;1;9;0;0;1;90;1;1;1;1;0;0;2;39;2;7;4;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;9;3;15;1;15;3;46;4;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:14;A 27;1;7;54;1;7;1;20;3;2;1;6;0;0;3;2;3;35;0;54;2;10;4;77;6;21;0;0;1;0;2;3;4;19;1;8;1;3;0;0;7;30;7;33;1;0;3;80;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:13;A 27;1;1;1;1;21;4;0;2;3;0;0;1;24;2;30;7;13;1;7;2;4;3;64;5;46;1;3;0;0;6;58;2;72;3;2;3;2;0;0;0;0;1;3;0;24;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:12;A 27;1;5;69;2;14;3;27;4;65;3;22;1;68;3;19;3;7;0;13;1;14;0;100;4;44;0;0;0;0;2;33;2;46;0;26;0;0;0;0;2;5;3;3;1;35;2;30;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:11;A 27;1;5;26;0;3;5;34;6;30;3;20;2;81;1;81;6;58;3;40;2;87;0;100;0;85;3;44;2;1;3;14;4;33;1;54;1;2;1;8;7;65;7;66;2;60;1;95;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:10;A 27;1;3;6;1;3;1;37;2;4;2;13;1;26;5;47;3;24;3;9;1;33;3;72;8;78;3;30;0;0;3;2;4;10;2;26;2;3;4;22;1;1;3;4;1;0;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:09;A 27;1;4;20;1;6;2;64;2;3;3;22;0;0;3;43;3;57;1;5;0;0;1;84;4;87;3;58;0;0;8;25;0;41;5;5;3;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:08;A 27;1;9;58;3;20;1;29;1;0;1;6;0;0;2;3;3;14;2;50;1;17;6;61;4;48;3;44;1;1;4;38;2;56;0;0;0;0;0;0;5;17;4;44;3;22;2;63;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:07;A 27;1;2;95;0;0;1;19;2;4;1;6;1;3;5;4;10;10;0;0;2;16;2;61;5;19;0;0;0;0;2;3;2;14;0;0;0;0;0;0;2;5;2;2;3;31;1;12;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:06;A 27;1;7;12;1;7;1;25;1;1;1;9;1;35;1;1;2;4;1;1;5;21;2;32;1;12;2;4;2;1;5;20;1;42;1;0;0;0;0;0;2;73;3;17;2;85;1;96;5;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:05;A 27;1;6;7;2;14;0;0;0;0;0;0;0;0;1;2;0;73;1;72;0;0;0;75;3;39;0;7;0;0;1;2;1;7;0;0;0;0;0;0;5;12;7;43;1;46;4;80;6;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:04;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;6;50;2;7;0;0;2;79;3;11;3;9;1;0;6;40;5;67;7;9;5;2;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:03;A 27;1;8;15;3;20;0;78;0;32;0;0;0;0;2;3;3;66;1;40;5;19;1;94;4;72;3;17;1;1;5;10;2;55;0;0;0;0;0;0;2;4;1;3;0;0;3;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:02;A 27;1;6;7;2;15;2;68;2;38;2;13;1;3;2;4;1;34;0;0;2;10;5;57;6;67;1;1;2;3;3;7;2;24;0;0;0;0;0;0;6;38;8;33;3;65;2;84;3;72;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:01;A 27;1;3;6;1;6;1;22;1;1;1;6;0;4;1;36;4;44;1;0;5;10;2;66;1;43;0;0;2;2;4;18;4;46;2;25;2;3;3;14;5;37;2;43;4;51;2;58;0;54;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;19:00;A 27;1;8;80;0;0;4;75;4;43;1;6;1;0;2;45;2;42;0;0;2;10;7;82;7;61;0;0;1;0;3;2;5;16;2;40;3;4;0;29;5;9;3;22;1;30;2;51;1;41;2;36;0;0;1;1;0;0;1;1;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:59;A 27;1;3;50;0;0;0;13;0;0;0;0;0;0;5;28;5;24;0;0;2;8;2;60;4;49;0;0;0;0;2;3;3;20;0;100;1;1;1;72;3;2;3;5;3;31;3;31;6;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:58;A 27;1;3;4;2;30;2;33;2;4;2;17;0;0;1;35;2;39;0;0;2;5;1;46;1;42;0;0;1;0;6;11;2;40;1;12;1;1;2;6;3;5;3;38;1;2;2;55;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:57;A 27;1;5;5;3;18;1;28;3;8;1;8;0;0;3;60;4;52;0;0;0;0;2;85;5;81;1;1;2;1;3;34;1;49;0;25;0;0;0;0;2;6;3;5;1;3;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:56;A 27;1;10;15;3;24;2;37;0;34;1;6;1;20;3;52;3;89;2;45;2;6;0;100;1;92;1;50;0;0;3;7;2;27;1;99;0;0;0;0;2;6;2;3;2;36;4;38;3;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:55;A 27;1;2;4;0;0;1;26;3;21;0;3;1;3;6;26;6;38;1;28;3;20;4;81;9;69;1;1;1;0;3;3;4;19;4;12;4;7;3;32;5;19;7;23;1;0;2;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:54;A 27;1;7;18;3;20;3;59;3;6;2;12;0;0;2;7;4;10;1;46;1;7;4;30;4;14;2;7;1;1;2;15;4;29;3;15;1;1;0;0;1;2;2;5;0;0;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:53;A 27;1;7;25;1;8;1;31;0;0;1;6;1;55;2;2;6;65;1;63;1;10;0;86;2;17;1;64;0;0;3;26;2;46;1;68;1;1;2;3;4;4;6;13;1;21;2;66;1;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:52;A 27;1;4;78;0;0;1;13;2;5;0;0;1;21;2;14;7;14;1;40;4;19;3;80;2;36;2;37;1;0;3;30;2;48;3;72;1;2;0;76;5;7;6;18;3;8;1;48;4;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:51;A 27;1;3;43;1;8;3;3;1;4;0;0;0;0;2;7;1;2;1;4;0;0;3;17;6;78;2;2;1;3;5;18;3;44;1;86;3;7;3;96;1;2;1;2;0;3;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:50;A 27;1;5;32;1;6;4;41;1;42;1;8;1;75;2;3;4;49;0;0;4;25;1;71;3;20;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;3;3;6;4;52;1;16;4;65;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:49;A 27;1;3;5;3;21;1;64;4;22;1;7;1;16;4;16;8;40;3;6;2;62;3;76;6;41;2;6;0;0;8;66;0;98;1;97;3;27;1;92;3;21;2;29;1;2;0;30;0;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:48;A 27;1;10;34;3;22;1;79;1;2;1;7;1;0;1;1;3;37;1;1;2;61;1;67;4;19;2;6;0;0;4;3;4;25;2;78;2;3;2;23;3;18;3;24;0;0;3;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:47;A 27;1;10;11;2;18;4;36;2;9;1;6;0;0;2;62;2;74;1;74;1;41;2;83;2;78;0;76;0;0;0;0;0;0;0;100;0;0;0;0;4;14;4;35;0;69;1;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:46;A 27;1;3;17;1;7;0;100;3;11;1;7;3;5;2;13;4;32;1;40;3;52;4;71;8;44;2;8;2;1;6;37;3;81;1;20;1;1;1;9;4;12;4;7;3;67;1;39;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:45;A 27;1;4;9;2;12;2;58;2;3;1;7;1;1;3;8;4;56;1;10;1;6;1;97;7;50;1;8;4;12;4;19;1;51;2;33;1;1;0;8;2;1;2;4;2;15;2;18;5;17;4;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:44;A 27;1;9;19;4;36;1;31;1;1;1;7;0;75;2;68;4;57;0;0;1;2;3;84;4;79;0;0;1;0;2;1;3;15;3;6;2;2;1;8;5;51;2;24;1;1;2;80;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:43;A 27;1;8;70;0;0;3;30;1;2;2;13;2;13;2;35;8;48;1;4;2;40;3;78;7;49;0;37;3;3;6;19;5;76;3;3;0;0;0;0;3;10;5;42;4;19;0;47;0;53;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:42;A 27;1;8;32;2;13;0;100;2;10;0;0;0;0;3;16;3;54;1;3;2;6;1;79;6;69;4;17;0;0;1;1;0;24;1;0;0;0;0;0;3;8;3;24;0;0;3;45;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:41;A 27;1;6;11;0;0;2;46;2;3;2;13;1;1;5;30;4;65;0;0;1;53;1;78;3;72;0;0;1;1;2;4;2;18;0;0;0;0;0;0;7;16;5;35;1;2;1;55;3;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:40;A 27;1;1;1;1;12;4;58;4;9;1;6;1;28;1;30;3;42;1;0;1;33;2;61;1;35;0;0;5;23;5;31;1;51;2;68;1;1;0;4;5;14;7;19;3;54;0;63;4;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:39;A 27;1;6;10;1;4;0;98;2;7;0;0;2;29;4;7;6;39;0;0;1;49;4;88;4;44;0;0;0;0;5;55;1;70;0;49;3;3;1;2;3;5;3;3;4;39;3;27;4;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:38;A 27;1;6;7;3;23;1;38;3;9;1;7;0;98;1;0;2;69;0;0;1;27;1;85;2;8;0;0;1;1;4;7;5;29;0;100;0;0;0;0;2;5;2;4;0;0;3;63;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:37;A 27;1;4;13;2;13;0;0;1;0;0;0;3;34;2;23;8;37;0;0;3;44;3;64;1;37;0;0;0;0;3;3;3;24;4;86;3;6;1;27;3;6;2;29;5;45;0;42;3;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:36;A 27;1;8;51;3;20;3;82;3;10;1;6;0;0;2;5;2;5;0;0;0;0;2;34;3;21;0;0;2;3;3;18;4;35;2;72;2;2;2;14;2;7;2;5;0;0;2;96;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:35;A 27;1;5;30;2;15;1;63;0;0;1;6;4;48;5;5;6;12;1;41;1;66;2;64;11;54;3;12;1;0;3;12;4;38;1;70;1;1;1;6;5;11;6;34;2;2;1;54;5;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:34;A 27;1;6;8;1;6;2;33;1;1;2;15;1;0;2;28;4;44;2;14;2;26;1;66;3;58;3;14;1;0;6;42;4;67;2;87;1;3;1;22;3;40;7;46;1;40;1;58;2;59;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:33;A 27;1;6;7;2;13;0;96;3;10;2;16;0;0;1;1;3;6;0;0;1;1;0;100;1;6;1;1;2;3;6;15;3;39;3;71;4;3;4;11;3;19;4;26;3;81;2;58;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:32;A 27;1;11;18;2;14;3;57;3;3;2;15;0;0;5;8;2;2;2;67;2;5;1;18;6;23;1;66;4;5;3;3;5;17;3;1;0;0;0;0;4;29;0;0;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:31;A 27;1;4;7;2;13;1;24;1;1;1;8;2;2;6;35;8;51;1;10;3;18;3;78;6;82;3;9;0;0;5;36;0;100;3;57;2;5;4;44;3;31;1;1;5;3;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:30;A 27;1;4;5;1;15;2;68;2;3;2;13;1;1;4;8;6;21;1;2;1;4;3;46;5;32;1;5;0;0;3;48;1;65;2;1;1;1;1;9;5;16;2;3;3;1;2;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:29;A 27;1;11;27;2;15;4;52;2;52;1;6;1;2;4;50;4;9;1;2;1;6;0;100;3;92;1;47;0;0;3;5;5;23;4;7;4;4;0;0;5;61;6;42;3;1;1;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2025;18:28;A 27;1;6;8;1;26;4;27;3;26;1;6;1;30;1;1;3;39;2;52;2;31;1;71;3;9;0;44;1;1;10;21;1;67;3;30;3;10;1;42;1;36;3;23;2;5;0;40;0;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
