Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.01.2025;21:29;A 81;1;0;0;0;0;1;2;1;30;1;16;2;13;1;6;2;2;1;1;0;1;2;5;2;4;2;4;3;17;3;12;4;7;3;62;1;3;2;79;1;17;7;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:28;A 81;1;2;68;2;36;1;2;0;7;1;7;1;8;2;17;0;0;1;0;3;3;0;0;4;12;2;64;5;33;2;78;3;5;3;36;0;0;3;65;0;0;66;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:27;A 81;1;1;56;1;12;2;18;1;2;0;0;3;17;0;0;0;0;1;1;1;4;0;0;1;0;3;16;0;0;2;31;3;5;1;2;1;1;0;9;1;8;12;1;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:26;A 81;1;1;3;1;11;1;7;0;1;0;0;1;7;0;0;0;0;2;1;2;4;0;0;1;0;1;0;0;0;1;3;1;1;3;13;1;2;3;37;1;10;13;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:25;A 81;1;0;0;0;0;0;0;1;28;0;0;1;14;0;0;0;0;1;1;2;2;0;0;0;0;1;19;0;0;2;26;1;1;1;2;1;2;1;11;0;7;11;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:24;A 81;1;1;3;1;11;0;0;2;18;2;18;2;15;2;14;3;3;3;3;2;9;1;5;1;47;1;46;0;49;1;51;2;3;2;55;0;0;2;72;1;3;7;2;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:23;A 81;1;2;16;2;15;0;0;1;91;1;72;1;10;1;9;0;0;2;2;2;5;0;0;2;5;2;53;3;20;2;66;5;8;3;48;2;4;2;72;2;18;22;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.01.2025;21:22;A 81;1;0;0;1;7;0;0;0;0;1;24;1;1;1;11;1;1;0;0;0;0;1;4;1;2;4;79;1;8;0;90;2;3;4;66;0;0;1;91;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
17.01.2025;21:21;A 81;1;18;3;0;0;0;0;1;26;1;26;1;4;1;4;2;2;3;3;1;7;3;4;1;24;3;21;2;30;4;35;8;13;2;6;1;2;2;26;1;9;12;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;0;0;0;0;0;0
17.01.2025;21:20;A 81;1;125;37;1;9;1;2;2;67;1;6;2;18;1;14;1;1;2;2;3;5;2;1;1;3;2;7;1;5;2;26;1;3;3;3;2;2;4;28;1;14;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:19;A 81;1;133;64;1;7;0;0;0;100;1;72;1;73;2;13;0;0;1;1;1;3;0;0;2;3;3;10;0;7;1;21;2;2;3;3;3;3;2;18;2;18;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.01.2025;21:18;A 81;1;100;17;0;0;2;0;1;3;0;63;1;6;0;0;0;0;1;1;1;2;0;0;0;0;2;41;2;3;3;55;4;7;1;7;0;0;0;19;0;0;9;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;59;0;0;0;0;0;0
17.01.2025;21:17;A 81;1;66;10;1;4;1;11;0;0;4;35;5;13;3;34;2;1;0;0;3;2;3;4;0;0;1;3;1;2;2;8;2;3;5;16;1;12;4;49;0;15;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
17.01.2025;21:16;A 81;1;0;0;0;0;0;0;1;66;1;66;1;39;0;0;2;2;2;2;3;5;2;4;2;6;2;8;3;12;3;24;3;5;4;23;2;31;1;53;2;54;9;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:15;A 81;1;1;1;0;1;0;0;2;19;3;44;4;16;2;40;1;1;4;4;3;11;2;2;2;2;2;3;2;9;2;14;5;8;6;47;1;1;2;86;1;7;16;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:14;A 81;1;2;5;2;71;1;1;1;0;1;0;2;5;1;17;0;0;1;0;1;2;0;0;1;2;1;2;1;6;1;8;2;4;1;2;1;0;2;12;2;6;9;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:13;A 81;1;61;27;1;10;0;0;0;0;2;3;1;1;1;10;2;2;0;0;0;0;2;4;2;2;1;1;1;4;2;8;1;1;2;34;0;0;2;62;0;0;8;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:12;A 81;1;31;93;1;10;2;5;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;2;35;2;4;2;50;3;15;6;8;5;45;3;3;2;77;1;20;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.01.2025;21:11;A 81;1;5;99;2;16;4;46;0;7;0;7;3;64;0;0;1;1;1;1;2;3;1;3;3;5;1;1;3;21;2;23;5;9;7;56;3;12;1;75;3;36;15;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;20;0;0;0;0;0;0
17.01.2025;21:10;A 81;1;52;83;4;15;1;2;1;32;1;79;5;13;5;19;1;1;1;1;1;3;2;2;2;18;4;30;1;30;1;42;4;7;3;37;0;0;1;86;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:09;A 81;1;92;18;0;0;0;0;0;0;1;32;0;0;2;6;0;0;0;0;0;0;0;0;1;2;2;51;2;12;6;26;6;11;4;13;1;2;2;60;1;12;14;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:08;A 81;1;4;22;1;8;0;0;1;32;0;0;1;4;0;0;0;0;2;1;3;5;0;0;1;2;3;13;1;8;2;37;4;7;3;16;4;14;1;55;2;42;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:07;A 81;1;0;0;0;0;0;0;2;43;1;1;1;10;1;6;1;0;4;5;4;13;1;1;1;1;1;19;1;5;3;27;2;3;4;42;3;6;3;70;3;27;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;21:06;A 81;1;0;0;0;0;1;2;4;72;27;27;2;77;1;92;0;0;2;1;2;6;0;0;1;3;2;33;1;11;2;47;2;4;2;21;0;0;2;45;0;0;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
17.01.2025;21:05;A 81;1;0;0;0;0;2;2;0;0;6;1;1;8;1;18;0;0;0;0;0;0;0;0;2;33;3;3;1;46;2;14;6;9;4;22;1;2;1;71;1;9;13;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
17.01.2025;21:04;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;61;1;7;3;81;3;5;8;18;1;1;3;56;1;6;16;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;21:03;A 81;1;1;1;2;12;1;1;0;66;0;0;0;0;0;0;0;0;2;2;2;5;0;0;1;3;1;3;1;5;2;13;2;3;4;58;0;0;1;94;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
17.01.2025;21:02;A 81;1;3;1;0;6;0;0;2;38;1;39;2;15;1;43;2;2;4;4;2;13;1;6;2;3;2;54;2;13;1;75;5;10;7;17;0;0;1;96;0;0;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
17.01.2025;21:01;A 81;1;3;97;1;98;2;4;0;0;1;47;3;22;1;21;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;2;6;4;19;4;6;4;51;6;39;16;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
17.01.2025;21:00;A 81;1;5;0;1;12;0;0;0;0;2;6;0;0;2;15;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;31;1;2;1;49;1;8;11;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
17.01.2025;20:59;A 81;1;0;0;0;0;1;4;1;26;0;0;1;13;0;0;0;0;3;2;2;5;0;0;2;4;0;0;2;13;1;4;2;3;3;7;0;0;3;39;0;0;16;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:58;A 81;1;1;65;2;6;0;0;1;37;1;15;2;11;1;18;2;1;0;0;1;2;1;6;3;27;1;4;2;42;1;13;3;5;6;13;1;1;3;75;1;9;13;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:57;A 81;1;3;55;1;47;0;0;0;0;1;74;1;4;4;16;0;0;3;3;1;10;0;0;1;2;0;0;1;8;3;5;2;3;3;5;1;1;2;44;2;12;14;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
17.01.2025;20:56;A 81;1;6;53;3;20;2;4;1;8;0;0;3;19;3;6;0;0;4;3;5;10;0;0;3;29;0;0;1;45;1;1;1;1;4;10;0;0;4;46;0;0;14;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:55;A 81;1;1;99;1;90;0;0;0;0;0;0;1;7;0;0;0;0;4;4;2;8;0;0;2;7;1;0;2;12;3;37;3;6;6;47;0;27;0;61;1;33;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
17.01.2025;20:54;A 81;1;59;57;3;30;0;0;0;0;1;12;0;0;0;91;1;1;0;0;0;0;1;3;0;0;3;4;0;0;3;29;3;4;4;9;2;12;2;55;3;31;17;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
17.01.2025;20:53;A 81;1;88;81;1;22;0;0;1;19;3;56;1;12;3;57;3;3;3;3;4;10;4;5;0;0;0;0;0;0;0;0;0;0;2;43;0;0;2;67;0;0;13;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:52;A 81;1;79;53;2;55;1;2;1;41;2;36;4;22;3;33;2;2;2;2;1;5;2;4;3;1;3;2;0;0;4;14;4;5;3;9;1;1;2;77;1;10;12;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.01.2025;20:51;A 81;1;141;24;0;0;0;0;1;43;0;1;1;5;1;0;1;1;0;0;0;0;2;1;1;0;3;5;0;0;3;18;2;2;4;54;1;39;1;69;0;14;16;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;75;0;0;0;0;0;0
17.01.2025;20:50;A 81;1;2;71;1;81;0;0;0;0;1;44;1;3;2;10;0;0;2;2;2;4;0;0;0;0;1;18;1;5;2;34;1;2;5;49;2;4;1;74;2;22;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
17.01.2025;20:49;A 81;1;0;0;3;51;0;0;0;0;1;1;0;0;2;5;1;1;0;0;0;0;2;2;0;0;3;15;0;0;3;34;4;5;3;38;0;0;2;73;0;0;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:48;A 81;1;0;0;1;6;1;2;1;2;1;1;1;21;0;0;0;0;1;1;1;2;0;0;2;4;2;3;2;14;3;13;4;6;2;3;3;16;3;20;3;53;9;8;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:47;A 81;1;0;0;0;0;2;4;0;0;0;0;4;27;1;4;0;0;0;0;0;0;0;0;2;2;1;3;1;9;2;11;3;6;4;6;1;1;1;29;1;9;15;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.01.2025;20:46;A 81;1;0;0;0;0;0;0;1;0;1;7;1;5;1;12;0;0;0;0;0;0;0;0;1;0;6;69;0;0;1;85;6;9;5;38;3;13;3;71;3;43;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:45;A 81;1;0;74;0;0;0;0;0;0;1;1;1;1;0;3;1;1;3;3;4;10;1;2;1;16;5;57;0;15;3;68;2;2;7;40;2;3;2;61;1;11;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:44;A 81;1;2;41;2;19;0;0;2;40;1;0;3;9;1;3;2;2;1;1;1;3;1;3;2;26;2;80;2;37;2;89;7;14;5;12;0;0;4;45;1;6;17;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:43;A 81;1;6;55;0;0;1;1;0;0;3;73;2;3;4;72;3;4;2;2;3;5;3;10;0;0;2;33;0;0;2;43;1;1;3;32;1;3;0;38;0;8;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:42;A 81;1;27;95;2;25;0;0;3;61;2;44;3;11;4;43;0;0;4;4;2;13;1;0;1;2;2;11;1;7;4;27;3;5;3;35;1;1;3;61;2;9;13;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
17.01.2025;20:41;A 81;1;20;95;1;12;1;1;0;0;0;0;1;8;0;0;1;1;4;1;3;4;1;3;0;0;4;28;0;0;4;37;4;7;5;69;3;6;1;92;3;29;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.01.2025;20:40;A 81;1;65;63;1;46;0;0;0;24;1;2;1;8;1;8;1;1;1;1;2;2;1;1;0;0;1;1;1;2;1;7;1;2;4;40;0;0;2;65;0;0;14;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:39;A 81;1;83;73;1;12;0;0;1;54;1;0;2;8;2;5;1;0;1;1;2;3;1;1;0;0;0;18;0;0;0;18;0;0;4;26;3;19;3;56;1;45;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0
17.01.2025;20:38;A 81;1;63;24;1;7;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;70;0;0;2;83;0;0;5;10;3;3;2;35;4;17;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.01.2025;20:37;A 81;1;1;27;0;0;0;0;2;63;1;0;1;52;1;47;0;0;3;5;5;8;0;0;2;3;4;61;1;7;4;72;4;7;3;67;3;7;2;87;2;27;23;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.01.2025;20:36;A 81;1;1;16;2;15;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;2;2;1;2;2;12;1;8;4;7;2;11;0;0;2;32;1;3;13;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
17.01.2025;20:35;A 81;1;0;0;0;0;0;0;4;60;2;10;2;47;0;66;1;1;4;4;2;17;1;2;1;7;6;59;0;5;3;58;3;4;5;21;1;2;3;49;1;11;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0
17.01.2025;20:34;A 81;1;0;0;0;0;0;0;0;46;0;45;1;7;1;19;1;0;1;1;1;3;1;1;1;52;0;100;1;59;0;100;3;6;2;93;2;5;0;100;1;26;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
17.01.2025;20:33;A 81;1;0;0;0;0;0;0;1;57;1;41;1;11;2;10;0;0;0;0;0;0;0;0;1;2;3;53;1;6;3;67;3;5;3;30;0;0;3;70;0;0;15;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
17.01.2025;20:32;A 81;1;87;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;53;2;64;4;72;3;5;1;1;0;0;1;8;0;0;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:31;A 81;1;104;70;1;5;0;0;1;37;0;0;0;1;0;0;0;0;1;1;1;4;0;0;3;11;2;4;2;37;2;9;6;10;5;46;3;6;2;70;2;15;15;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:30;A 81;1;63;87;0;0;0;0;1;28;2;31;1;33;0;35;3;4;2;2;4;4;2;10;3;68;4;24;0;71;4;30;5;8;3;6;1;1;2;28;1;6;38;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:29;A 81;1;121;41;0;0;0;0;1;26;1;84;1;10;2;31;0;0;0;0;0;0;0;0;4;66;0;0;1;82;0;0;2;3;2;47;2;41;1;81;0;49;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
17.01.2025;20:28;A 81;1;22;5;0;0;0;0;2;30;1;5;2;18;1;8;1;1;2;2;2;5;1;2;2;4;3;5;2;14;3;41;4;5;7;77;3;4;1;99;2;61;13;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
17.01.2025;20:27;A 81;1;0;0;3;7;2;0;2;3;3;23;3;23;2;16;2;2;4;4;5;12;1;5;2;5;2;23;1;12;3;25;5;9;3;55;2;4;2;82;2;20;16;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2025;20:26;A 81;1;2;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;18;1;2;2;60;1;1;2;76;1;10;13;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.01.2025;20:25;A 81;1;22;44;1;9;0;2;2;3;1;9;1;7;0;14;2;2;3;3;3;5;2;3;3;6;3;44;2;16;2;55;6;11;3;64;2;6;1;81;0;63;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.01.2025;20:24;A 81;1;2;41;2;57;3;9;1;24;0;100;5;34;1;50;0;0;3;3;3;10;0;0;2;5;4;44;0;24;4;68;2;4;8;76;3;13;1;92;3;47;19;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
17.01.2025;20:23;A 81;1;1;54;2;52;2;3;1;38;3;63;3;29;2;39;2;2;2;1;1;5;2;6;1;3;2;32;1;75;1;43;6;11;2;65;2;5;1;78;1;19;13;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
17.01.2025;20:22;A 81;1;0;0;0;0;0;0;0;0;1;7;1;3;1;14;0;0;0;0;0;0;0;0;1;2;2;3;0;1;4;14;3;4;5;17;0;0;2;45;0;0;15;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.01.2025;20:21;A 81;1;0;0;0;0;1;1;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;1;3;1;61;3;13;1;65;4;6;4;6;2;6;3;38;2;23;19;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;0;0;27;0;0;0;0;0;0
17.01.2025;20:20;A 81;1;0;33;0;0;0;0;2;0;0;0;1;9;0;0;0;0;1;1;1;2;0;0;0;0;2;16;0;0;3;32;2;3;2;2;1;1;2;16;1;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
17.01.2025;20:19;A 81;1;5;81;1;9;1;1;0;0;0;0;4;21;0;0;0;0;1;0;0;0;0;0;2;2;2;3;2;10;5;19;2;3;6;44;5;21;2;85;4;41;16;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
