Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.01.2025;21:28;A 57;1;1;2;2;3;1;9;4;10;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;4;0;0;0;0;4;11;1;1;2;45;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:27;A 57;1;1;1;2;1;2;4;4;4;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;2;2;2;1;2;4;2;4;0;0;0;0;3;10;2;4;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:26;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;32;0;0;2;5;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;2;18;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:25;A 57;1;1;12;1;0;5;12;1;4;0;0;0;0;2;2;1;1;0;0;1;30;0;0;3;14;1;0;2;1;1;4;4;6;0;0;0;0;2;7;2;5;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:24;A 57;1;3;2;2;3;3;9;2;14;0;0;0;0;2;6;0;0;0;0;1;0;0;0;1;4;1;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:23;A 57;1;0;0;1;38;0;0;1;55;0;0;0;0;0;0;2;3;0;0;1;29;0;0;2;5;1;1;0;0;1;6;0;41;0;0;0;0;1;3;2;6;1;22;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:22;A 57;1;1;33;5;46;1;4;4;64;0;0;0;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:21;A 57;1;1;23;1;22;3;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;1;4;11;2;7;0;0;0;0;4;14;1;1;2;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:20;A 57;1;2;1;4;3;2;6;4;14;0;0;0;0;2;4;3;9;0;0;0;0;0;0;0;0;2;2;1;1;1;12;1;4;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:19;A 57;1;2;20;4;20;6;6;5;25;0;0;0;0;1;2;4;9;0;0;1;3;0;0;1;5;1;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:18;A 57;1;3;20;7;21;2;34;3;37;0;0;0;0;3;18;2;5;0;0;1;1;0;0;0;0;2;1;1;1;2;9;1;25;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:17;A 57;1;2;40;3;38;2;51;2;18;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;5;2;2;2;2;2;8;3;46;0;0;0;0;1;3;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:16;A 57;1;3;31;3;34;7;42;1;30;0;0;0;0;3;11;4;6;0;0;1;0;0;0;0;0;4;3;1;1;4;13;1;5;0;0;0;0;5;36;5;5;2;15;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:15;A 57;1;1;18;2;21;1;24;3;17;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;7;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:14;A 57;1;5;31;3;17;1;46;5;27;0;0;0;0;3;8;3;6;0;0;2;5;0;0;0;6;2;2;5;3;1;17;6;12;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:13;A 57;1;1;1;0;0;3;8;0;0;0;0;0;0;1;2;0;0;0;0;1;26;0;0;2;27;2;2;0;0;1;8;0;0;0;0;0;0;1;6;1;0;1;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:12;A 57;1;1;0;3;2;1;1;4;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;2;2;0;2;45;1;0;0;0;0;0;3;20;0;0;2;52;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:11;A 57;1;3;2;0;0;3;9;0;0;0;0;0;0;2;4;1;1;0;0;1;60;0;0;2;8;4;27;4;3;5;68;5;9;0;0;0;0;4;17;5;12;3;60;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:10;A 57;1;6;44;3;20;3;47;7;17;0;0;0;0;2;18;2;4;0;0;0;0;0;0;0;0;3;20;1;1;5;21;1;3;0;0;0;0;2;9;2;6;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:09;A 57;1;1;0;1;0;2;3;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;6;0;0;1;41;0;5;0;0;0;0;6;22;2;14;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:08;A 57;1;3;41;0;0;1;50;0;0;0;0;0;0;1;0;0;0;0;0;1;27;0;0;2;8;1;1;1;1;1;5;1;3;0;0;0;0;1;40;0;0;2;9;2;56;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:07;A 57;1;7;54;2;36;3;63;0;40;0;0;0;0;2;12;2;10;0;0;0;0;0;0;0;0;3;3;0;0;3;11;0;0;0;0;0;0;1;50;1;5;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:06;A 57;1;7;16;1;29;8;49;2;34;0;0;0;0;3;9;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;11;0;30;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:05;A 57;1;0;31;4;51;0;0;5;49;0;0;0;0;1;3;3;6;0;0;4;53;0;0;6;63;1;1;3;3;0;0;5;26;0;0;0;0;2;5;2;5;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:04;A 57;1;3;6;2;18;6;16;6;15;0;0;0;0;4;6;1;2;0;0;1;27;0;0;1;4;1;1;1;1;0;12;2;6;0;0;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:03;A 57;1;3;15;0;0;3;15;0;0;0;0;0;0;2;6;0;0;1;1;3;7;0;0;3;18;2;2;0;0;2;5;0;0;0;0;0;0;1;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:02;A 57;1;0;0;5;52;0;0;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;1;1;7;37;1;15;0;0;0;0;2;14;4;8;2;34;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:01;A 57;1;3;19;3;45;2;39;3;62;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;4;8;5;10;2;41;4;69;0;0;0;0;3;41;1;15;2;3;2;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;21:00;A 57;1;5;31;1;3;1;48;2;37;0;0;0;0;5;12;1;2;0;0;0;14;0;0;0;0;2;2;2;2;2;13;2;14;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:59;A 57;1;1;3;2;2;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;68;0;0;2;6;0;0;2;1;0;0;2;4;0;0;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:58;A 57;1;3;60;2;1;4;70;1;9;0;0;0;0;4;9;2;1;0;0;1;43;0;0;1;47;1;1;4;5;1;6;3;26;0;0;0;0;2;5;1;2;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:57;A 57;1;2;31;3;2;2;39;6;7;0;0;0;0;1;2;4;7;0;0;1;60;0;0;1;69;2;2;2;1;2;10;2;6;0;0;0;0;2;8;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:56;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;3;11;4;10;0;0;0;0;3;11;1;2;0;0;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:55;A 57;1;1;0;1;9;2;4;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:54;A 57;1;1;0;1;1;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;9;4;6;0;0;0;0;3;8;2;7;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:53;A 57;1;1;0;2;18;2;3;1;24;0;0;0;0;0;0;2;4;1;0;2;32;1;1;4;5;3;3;3;3;3;12;3;12;0;0;0;0;2;4;0;0;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:52;A 57;1;3;28;3;10;3;40;2;23;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;3;3;1;0;3;68;1;5;0;0;0;0;7;31;1;3;0;0;2;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:51;A 57;1;2;34;3;30;1;43;5;30;0;0;0;0;0;0;2;4;0;0;1;2;0;0;2;3;3;4;1;1;1;21;1;6;0;0;0;0;4;18;0;0;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:50;A 57;1;0;0;2;7;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;1;1;4;9;3;8;0;0;0;0;4;9;0;0;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:49;A 57;1;4;5;3;21;5;14;4;30;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;32;4;3;2;50;4;8;0;0;0;0;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:48;A 57;1;2;10;4;28;2;18;7;45;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;3;5;2;3;3;54;4;12;0;0;0;0;3;40;1;22;3;6;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:47;A 57;1;2;27;6;9;0;33;3;30;0;0;0;0;2;6;4;12;1;0;1;1;0;0;2;3;1;0;1;0;1;2;0;0;0;0;0;0;2;10;1;3;1;8;2;59;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:46;A 57;1;4;37;2;11;3;51;3;7;0;0;0;0;3;14;2;6;0;0;0;0;0;0;0;0;5;4;2;1;5;20;2;7;0;0;0;0;3;14;0;0;2;28;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:45;A 57;1;4;39;4;28;3;54;5;15;0;0;0;0;2;7;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;21;14;1;38;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:44;A 57;1;3;9;0;0;4;22;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;1;4;0;0;0;0;1;9;1;2;2;35;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:43;A 57;1;1;53;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;6;3;4;0;0;3;34;0;0;0;0;0;0;2;4;2;7;3;34;1;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:42;A 57;1;1;19;2;4;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;11;4;27;0;0;0;0;1;6;1;4;2;2;1;32;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:41;A 57;1;4;14;2;2;8;19;5;11;0;0;0;0;2;4;2;3;0;0;1;4;0;0;0;0;1;1;1;0;3;42;1;6;0;0;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:40;A 57;1;3;2;3;3;5;14;4;12;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;4;0;0;0;0;2;6;1;3;1;32;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:39;A 57;1;4;50;3;15;4;62;4;27;0;0;0;0;4;12;3;4;0;0;2;1;0;0;0;0;2;1;1;1;2;9;1;4;0;0;0;0;5;16;3;6;5;47;1;32;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:38;A 57;1;4;52;3;15;1;67;4;27;0;0;0;0;1;2;2;5;0;0;1;33;0;0;2;5;1;0;2;2;1;3;1;17;0;0;0;0;1;8;0;0;2;43;1;32;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:37;A 57;1;1;18;0;0;5;17;2;35;0;0;0;0;2;7;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;6;2;6;0;0;0;0;3;21;3;11;1;1;2;34;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:36;A 57;1;1;37;1;0;2;5;0;0;0;0;0;0;2;8;0;0;0;0;2;52;0;0;2;57;4;5;2;3;3;25;3;11;0;0;0;0;1;11;3;16;1;9;1;36;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;20:35;A 57;1;4;19;3;18;5;28;2;18;0;0;0;0;2;6;1;1;0;0;2;8;0;0;1;5;1;6;5;6;1;32;3;46;0;0;0;0;3;12;4;11;1;13;1;23;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
