Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.01.2025;07:19;A 84;1;8;8;0;0;3;30;0;0;0;0;0;0;9;38;0;0;4;50;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:41;A 84;1;4;11;0;0;3;20;0;0;0;0;0;0;2;1;1;1;4;14;1;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:38;A 84;1;3;2;0;0;3;17;0;0;0;0;0;0;4;7;1;1;5;41;1;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:36;A 84;1;0;0;0;0;0;0;0;0;2;34;2;2;5;5;0;0;3;33;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:35;A 84;1;2;3;0;0;4;12;0;0;0;0;0;0;7;6;0;0;0;28;0;0;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:19;A 84;1;3;18;1;2;1;31;1;4;0;0;0;0;1;38;0;0;1;50;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:15;A 84;1;3;4;0;0;1;19;0;0;0;0;0;0;7;8;0;0;1;28;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:12;A 84;1;3;3;0;0;2;14;1;1;0;0;1;1;4;2;0;0;3;21;0;0;1;74;1;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:09;A 84;1;5;8;0;0;0;21;0;0;0;0;0;0;9;27;0;0;4;73;0;0;0;0;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;06:03;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;05:51;A 84;1;4;8;0;0;2;20;0;0;0;0;0;0;1;18;0;0;2;14;0;0;1;12;1;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;05:42;A 84;1;1;28;0;0;1;7;0;0;0;0;0;0;5;4;0;0;3;25;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.01.2025;05:11;A 84;1;2;4;0;0;2;18;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;05:06;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;05:00;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:56;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:41;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:35;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:34;A 84;1;1;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;1;14;0;0;0;0;0;0;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:33;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;04:29;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:59;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:48;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:47;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:45;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:43;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:15;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:06;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;03:04;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;02:39;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;02:29;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;02:24;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;02:20;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;02:16;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;01:54;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;01:53;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;01:33;A 84;1;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;01:26;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;01:18;A 84;1;1;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
