Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.01.2025;21:51;A 69;1;2;10;1;6;1;0;2;2;0;0;0;0;2;71;0;0;2;14;2;26;0;0;3;4;0;0;2;40;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:50;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;2;58;1;1;3;10;1;3;2;4;2;8;2;33;6;30;2;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:49;A 69;1;0;0;0;0;0;0;3;2;0;0;0;2;1;54;0;0;2;7;2;1;0;0;2;10;0;0;5;6;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:48;A 69;1;2;20;2;10;3;3;1;0;0;0;1;14;0;0;1;5;0;0;0;0;2;3;1;12;2;2;5;16;4;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:47;A 69;1;1;74;2;20;2;63;4;3;0;0;3;1;1;18;0;0;1;5;1;2;1;4;1;4;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:46;A 69;1;3;67;1;47;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;11;2;12;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:45;A 69;1;1;19;1;10;2;9;5;5;0;0;0;0;3;32;0;0;1;44;3;25;1;2;1;9;2;21;3;27;4;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:44;A 69;1;2;42;2;10;2;28;3;2;0;0;1;1;3;52;0;0;4;12;3;4;1;1;4;12;1;1;7;46;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:43;A 69;1;0;6;0;0;1;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;2;1;5;4;5;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:42;A 69;1;4;56;2;38;4;35;2;2;0;0;0;0;2;23;0;0;2;10;2;3;1;20;1;29;0;0;2;34;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:41;A 69;1;0;17;0;16;4;5;10;10;0;0;0;0;1;55;0;0;1;4;1;1;1;1;3;17;1;19;6;41;1;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:40;A 69;1;1;90;1;91;5;71;2;1;0;0;3;5;1;69;1;19;1;6;1;1;0;0;1;3;0;0;1;8;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:39;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;26;0;0;1;7;2;4;1;1;3;14;1;1;6;17;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:38;A 69;1;1;10;1;5;1;1;3;2;0;0;1;0;3;18;0;0;3;18;3;4;1;7;0;0;2;2;0;0;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:37;A 69;1;1;23;1;13;2;9;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;8;13;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:36;A 69;1;1;7;1;2;1;0;2;1;0;0;0;0;1;18;0;0;3;13;2;5;1;6;1;1;1;11;2;11;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:35;A 69;1;0;0;0;0;0;0;1;1;0;0;1;1;3;63;0;0;4;39;3;55;2;5;2;3;3;17;3;12;3;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:34;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;17;0;0;1;5;1;2;0;0;3;5;0;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:33;A 69;1;3;13;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;7;2;1;4;3;4;4;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:32;A 69;1;5;16;4;26;2;9;1;1;0;0;0;0;0;60;0;0;0;0;0;0;1;2;0;0;1;56;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:31;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;14;0;0;2;13;2;4;1;2;1;15;1;6;4;26;1;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:30;A 69;1;2;8;1;3;1;1;3;2;0;0;1;2;1;27;0;0;1;5;1;1;2;3;3;7;1;19;4;38;2;4;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:29;A 69;1;1;45;2;49;3;31;2;2;0;0;2;0;2;44;1;6;2;11;2;3;1;2;3;17;1;15;6;46;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:28;A 69;1;0;0;0;0;0;0;2;1;0;0;1;2;0;17;1;1;0;3;1;1;1;1;0;0;2;19;1;9;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:27;A 69;1;1;73;1;72;3;59;3;2;0;0;0;0;1;66;0;0;2;8;1;2;1;62;2;15;2;13;4;32;3;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:26;A 69;1;4;31;0;0;2;8;3;2;0;0;1;1;3;21;0;0;3;17;3;5;0;0;1;4;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:25;A 69;1;2;12;2;7;2;1;2;2;0;0;0;0;1;8;0;0;1;14;1;3;1;5;2;12;2;37;5;6;3;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:24;A 69;1;1;10;1;6;2;2;3;2;0;0;0;0;1;21;0;0;1;5;1;1;1;1;2;5;1;0;3;2;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:23;A 69;1;7;35;5;19;5;9;10;9;0;0;0;0;2;3;0;0;0;4;1;2;2;6;3;25;2;15;9;35;3;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:22;A 69;1;3;13;3;18;4;4;4;3;0;0;0;0;2;50;0;0;1;61;3;49;0;0;1;4;0;0;5;14;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:21;A 69;1;2;44;4;5;3;23;4;4;0;0;1;2;2;26;0;0;5;24;4;8;2;2;0;0;2;1;0;0;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:20;A 69;1;3;17;2;14;2;4;4;4;0;0;0;0;1;11;0;0;2;8;1;3;1;2;0;0;1;16;1;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:19;A 69;1;1;22;1;52;4;12;5;4;0;0;0;0;1;24;0;0;1;5;1;1;0;0;3;11;0;0;3;25;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:18;A 69;1;1;73;2;30;4;60;7;7;0;0;1;1;2;70;0;0;1;41;2;27;2;3;2;1;3;57;3;20;5;26;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:17;A 69;1;1;70;2;63;4;53;4;4;0;0;0;0;3;66;0;0;2;12;3;3;3;4;2;5;3;10;4;3;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:16;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;3;52;0;0;4;47;3;32;1;1;2;12;1;28;3;32;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:15;A 69;1;2;10;1;5;2;2;2;1;0;0;0;0;1;16;0;0;1;6;1;2;1;2;3;12;1;1;6;23;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:14;A 69;1;2;28;0;0;1;16;2;1;0;0;1;3;0;42;0;0;2;2;1;2;2;2;1;7;3;57;3;57;3;54;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:13;A 69;1;1;13;1;15;3;3;5;3;0;0;0;0;2;56;0;0;3;14;2;7;3;5;3;9;3;5;5;11;5;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:12;A 69;1;5;57;1;7;4;30;4;4;0;0;0;0;1;34;0;0;1;8;1;2;3;7;4;19;3;38;8;14;3;7;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:11;A 69;1;4;44;2;18;4;21;3;3;0;0;0;0;2;57;0;0;2;14;2;5;2;2;4;9;2;18;5;59;6;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:10;A 69;1;4;26;1;4;2;11;3;2;0;0;0;0;2;46;0;0;1;10;1;3;0;0;4;21;0;0;6;44;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:09;A 69;1;1;57;1;55;3;43;4;3;0;0;0;15;1;19;0;0;2;16;2;18;2;7;3;12;3;3;6;44;6;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:08;A 69;1;4;52;1;4;4;33;6;5;0;0;2;11;3;28;3;8;3;30;3;6;0;0;1;2;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:07;A 69;1;0;13;0;10;1;8;7;7;0;0;0;0;3;46;0;0;2;33;3;21;2;4;2;16;2;25;4;12;2;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:06;A 69;1;3;57;4;31;3;39;5;5;0;0;2;3;2;72;0;0;3;19;2;11;1;1;6;14;1;3;8;50;3;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:05;A 69;1;3;12;2;10;2;3;2;1;0;0;0;0;3;36;0;0;4;41;3;35;1;9;3;5;3;53;3;7;3;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:04;A 69;1;1;33;0;0;1;22;4;3;0;0;0;0;1;32;0;0;1;3;1;1;2;3;4;12;6;30;4;34;5;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:03;A 69;1;3;52;3;53;3;30;3;1;0;0;0;32;1;47;0;0;2;13;2;4;4;11;4;6;4;4;5;6;3;7;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:02;A 69;1;0;76;1;68;4;63;7;5;0;0;1;56;2;88;0;0;1;4;1;1;0;0;3;26;0;0;11;16;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:01;A 69;1;2;85;1;65;8;57;9;8;0;0;0;0;1;76;0;0;2;7;2;2;2;2;4;8;2;1;5;11;3;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;21:00;A 69;1;4;33;2;26;4;8;5;3;0;0;1;3;2;43;0;0;3;13;2;5;1;2;2;2;1;32;1;1;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:59;A 69;1;4;21;2;10;4;4;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;15;0;0;5;37;0;0;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:58;A 69;1;1;64;0;54;3;48;6;5;0;0;0;0;4;58;0;0;4;37;4;22;1;5;1;13;0;0;4;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:57;A 69;1;3;72;2;30;3;44;6;6;0;0;0;0;2;26;0;0;1;30;1;25;1;6;4;19;2;58;6;59;1;57;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:56;A 69;1;3;72;4;60;7;42;8;6;0;0;0;0;2;22;0;0;2;16;3;4;1;4;2;10;2;23;3;19;6;22;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:55;A 69;1;3;12;5;12;3;2;2;1;0;0;0;0;1;24;0;0;1;5;1;1;1;1;5;18;1;1;5;46;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:54;A 69;1;3;8;1;7;2;1;3;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:53;A 69;1;1;44;1;3;1;36;3;3;0;0;0;0;2;39;0;0;3;13;3;4;1;1;2;11;1;1;4;5;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:52;A 69;1;4;28;3;32;3;13;4;4;0;0;1;1;2;10;0;0;2;7;2;1;1;1;2;3;1;1;2;36;1;3;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:51;A 69;1;1;50;1;51;3;36;4;4;0;0;0;0;1;12;0;0;1;6;1;2;1;1;2;10;1;0;4;45;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:50;A 69;1;3;60;2;20;4;38;6;4;0;0;0;0;2;39;0;0;3;24;2;16;3;5;3;13;3;20;5;5;5;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:49;A 69;1;3;79;0;0;2;63;4;3;0;0;0;0;3;57;0;0;0;63;2;53;0;0;1;4;0;0;2;4;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.01.2025;20:48;A 69;1;1;8;1;4;1;1;3;1;0;0;4;4;2;60;3;4;2;64;2;53;3;12;3;7;5;20;4;4;4;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
