Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.01.2024;23:25;A162;1;2;2;1;13;1;10;1;21;0;0;0;0;0;0;0;0;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;20;2;44
23.01.2024;23:24;A162;1;2;1;2;11;1;0;2;8;1;34;1;1;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;23:23;A162;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0
23.01.2024;23:22;A162;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;9;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;23:21;A162;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.01.2024;23:20;A162;1;4;6;1;42;1;13;1;7;0;0;0;0;0;0;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;3;12
23.01.2024;23:19;A162;1;2;17;3;15;0;0;2;10;2;29;2;4;2;41;1;19;0;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;19;0;0
23.01.2024;23:18;A162;1;2;13;3;19;1;0;3;17;0;0;0;0;2;7;1;84;1;10;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;39;2;12
23.01.2024;23:17;A162;1;2;1;1;6;0;0;1;7;0;0;0;0;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;23:16;A162;1;4;22;3;24;0;0;0;0;0;0;0;0;0;0;1;27;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;33;1;6
23.01.2024;23:15;A162;1;1;19;1;7;0;0;0;0;1;18;1;0;0;16;1;77;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;28;2;3
23.01.2024;23:14;A162;1;3;42;2;27;0;0;2;2;1;14;1;2;1;27;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
23.01.2024;23:13;A162;1;0;0;2;20;2;1;2;14;0;16;0;0;2;14;1;24;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
23.01.2024;23:12;A162;1;3;11;2;16;1;1;2;10;2;12;3;6;2;19;1;3;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;2;11
23.01.2024;23:11;A162;1;2;36;1;12;1;16;2;9;0;0;0;0;1;2;2;21;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;22;4;19
23.01.2024;23:10;A162;1;4;11;3;38;1;1;0;0;1;1;0;0;0;0;2;67;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;69;1;68
23.01.2024;23:09;A162;1;0;0;0;0;1;0;4;23;2;28;2;3;3;31;2;4;0;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;69;1;51
23.01.2024;23:08;A162;1;2;35;3;39;3;2;8;26;2;26;2;11;4;53;0;0;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;2;63
23.01.2024;23:07;A162;1;0;0;2;8;1;17;0;1;0;0;0;0;1;2;4;41;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;55;4;28
23.01.2024;23:06;A162;1;0;0;3;17;0;0;1;5;0;0;0;0;1;7;4;25;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;42;0;0
23.01.2024;23:05;A162;1;1;1;0;0;1;0;1;8;0;0;0;0;1;14;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;11
23.01.2024;23:04;A162;1;1;3;4;25;0;0;2;15;0;0;0;0;4;49;2;52;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;35;2;7
23.01.2024;23:03;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;23:02;A162;1;2;2;1;9;1;0;0;0;0;0;0;0;0;0;2;18;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;1;11
23.01.2024;23:01;A162;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;23:00;A162;1;0;0;0;0;0;0;1;5;1;10;1;2;1;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:59;A162;1;3;32;2;17;1;0;2;21;0;0;0;0;2;36;0;17;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;9
23.01.2024;22:58;A162;1;5;43;3;62;0;0;2;4;0;0;0;0;0;0;1;89;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
23.01.2024;22:57;A162;1;2;58;2;70;1;1;2;11;0;5;0;0;3;7;1;54;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;2
23.01.2024;22:56;A162;1;2;1;2;10;1;0;1;6;1;12;1;1;1;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:55;A162;1;1;2;0;0;4;2;3;30;2;29;1;1;0;0;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;9
23.01.2024;22:54;A162;1;1;0;3;24;0;0;0;0;0;0;0;0;0;0;1;19;0;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.01.2024;22:53;A162;1;1;2;0;3;1;1;3;13;2;55;1;9;4;32;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;11
23.01.2024;22:52;A162;1;2;46;2;9;6;7;3;41;1;3;2;2;4;24;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:51;A162;1;0;0;3;17;2;1;2;7;1;5;1;2;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:50;A162;1;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:49;A162;1;2;13;2;9;2;1;1;13;0;0;0;0;1;4;1;1;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;14;2;37
23.01.2024;22:48;A162;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;6
23.01.2024;22:47;A162;1;3;9;3;20;3;1;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:46;A162;1;1;8;2;10;0;0;1;0;0;0;0;0;0;0;1;49;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;22:45;A162;1;0;0;0;0;0;0;2;12;2;20;2;3;4;22;0;0;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;44
23.01.2024;22:44;A162;1;1;30;1;7;1;1;1;5;0;0;0;0;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:43;A162;1;3;22;4;31;1;21;2;12;0;0;0;0;2;11;1;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;6;0;0
23.01.2024;22:42;A162;1;3;32;2;15;1;8;1;10;0;0;0;0;1;7;1;4;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;36;2;10
23.01.2024;22:41;A162;1;2;27;5;49;8;14;0;24;1;57;1;1;0;1;0;0;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;10
23.01.2024;22:40;A162;1;1;39;7;26;9;18;2;37;1;4;1;2;1;9;1;24;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;2;35
23.01.2024;22:39;A162;1;1;2;5;38;1;0;2;9;1;45;1;7;2;16;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;22:38;A162;1;0;0;2;7;0;0;3;9;1;6;1;2;1;7;3;19;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;25;2;25
23.01.2024;22:37;A162;1;2;21;2;15;0;0;1;8;0;0;0;0;1;2;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:36;A162;1;3;4;3;18;1;0;1;5;0;0;0;0;0;0;0;0;1;24;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;22:35;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;14;1;6
23.01.2024;22:34;A162;1;3;24;4;31;3;1;6;15;2;7;2;3;2;11;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;7
23.01.2024;22:33;A162;1;3;28;2;18;3;1;5;25;0;0;0;0;0;0;1;19;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;3;12
23.01.2024;22:32;A162;1;3;11;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:31;A162;1;2;2;2;15;0;0;0;3;1;3;1;1;0;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:30;A162;1;3;20;3;33;3;2;4;19;1;17;1;1;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:29;A162;1;1;0;1;7;0;0;2;5;1;14;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:28;A162;1;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;22:27;A162;1;5;19;3;28;0;0;1;15;0;0;1;0;1;5;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;63
23.01.2024;22:26;A162;1;2;1;1;4;2;1;3;18;2;34;1;2;2;14;0;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:25;A162;1;0;0;0;0;1;3;2;26;1;26;1;4;5;29;2;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;0
23.01.2024;22:24;A162;1;1;2;1;6;2;1;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:23;A162;1;3;2;2;21;1;1;2;16;2;45;2;10;2;28;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3
23.01.2024;22:22;A162;1;0;0;0;0;4;2;5;28;0;0;1;4;1;9;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;4
23.01.2024;22:21;A162;1;5;5;3;20;3;4;1;20;0;0;0;0;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0
23.01.2024;22:20;A162;1;0;0;1;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:19;A162;1;2;11;3;15;1;1;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:18;A162;1;2;5;3;16;4;14;4;25;1;54;1;2;1;8;0;0;0;0;;;;;;;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:17;A162;1;3;19;3;31;0;0;0;0;0;0;0;0;0;0;1;19;0;0;;;;;;;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;1;3
23.01.2024;22:16;A162;1;2;18;2;18;3;3;2;21;0;0;0;0;1;6;1;8;0;0;;;;;;;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
23.01.2024;22:15;A162;1;3;3;6;59;6;30;2;47;0;4;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;6
23.01.2024;22:14;A162;1;2;14;2;26;5;13;3;40;2;31;2;3;2;17;1;54;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;55;1;19
23.01.2024;22:13;A162;1;2;2;1;8;2;27;1;59;0;0;0;0;0;0;1;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;25;0;0
23.01.2024;22:12;A162;1;1;10;1;4;5;2;3;11;0;0;0;0;0;0;1;43;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
23.01.2024;22:11;A162;1;2;9;2;14;1;1;2;18;0;45;0;0;0;0;1;82;1;42;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;14;1;13
23.01.2024;22:10;A162;1;1;2;0;3;2;1;1;28;1;8;1;2;1;9;0;0;3;66;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;2;63
23.01.2024;22:09;A162;1;5;13;1;37;1;1;2;26;0;0;0;0;1;12;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;4;22
23.01.2024;22:08;A162;1;1;3;3;14;1;0;4;26;3;42;3;23;1;74;0;34;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23
23.01.2024;22:07;A162;1;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;20;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;3;20
23.01.2024;22:06;A162;1;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:05;A162;1;1;1;1;6;2;1;3;11;1;17;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;22:04;A162;1;3;2;1;10;0;0;1;5;0;0;0;0;0;0;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;32
23.01.2024;22:03;A162;1;2;26;2;23;2;1;4;18;2;49;2;4;13;32;0;12;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12
23.01.2024;22:02;A162;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;4;30;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;49;3;9
23.01.2024;22:01;A162;1;2;42;1;8;0;0;0;0;0;0;0;0;0;0;1;93;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;13
23.01.2024;22:00;A162;1;1;0;1;9;4;4;2;56;0;0;0;0;0;0;1;3;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;20;2;11
23.01.2024;21:59;A162;1;3;3;2;25;2;1;3;23;2;16;2;4;1;26;2;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;19;0;0
23.01.2024;21:58;A162;1;2;31;1;14;0;0;2;13;0;0;0;0;1;5;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;21:57;A162;1;3;54;2;22;1;1;4;13;2;30;1;2;1;4;0;0;2;3;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;10;2;6
23.01.2024;21:56;A162;1;2;3;2;17;1;0;2;7;1;87;2;4;3;15;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;6
23.01.2024;21:55;A162;1;5;5;3;26;0;0;0;0;0;17;0;0;0;0;1;81;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;6;34;1;21
23.01.2024;21:54;A162;1;0;0;1;7;2;1;4;14;2;66;3;10;3;30;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
23.01.2024;21:53;A162;1;0;0;0;0;4;2;4;21;2;17;2;4;2;45;1;4;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
23.01.2024;21:52;A162;1;5;25;2;11;2;1;7;28;4;37;4;11;4;22;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;8
23.01.2024;21:51;A162;1;1;2;0;0;2;1;4;15;1;77;2;3;2;19;0;0;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;2;7
23.01.2024;21:50;A162;1;1;31;1;8;2;2;1;6;3;19;1;2;1;26;0;0;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;13;2;17
23.01.2024;21:49;A162;1;2;16;2;22;2;1;2;13;1;93;3;7;1;18;1;4;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;2;10
23.01.2024;21:48;A162;1;2;2;1;9;3;11;2;28;0;0;0;0;0;0;0;0;5;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;16;3;49
23.01.2024;21:47;A162;1;4;10;1;18;1;1;3;11;1;1;1;1;3;10;0;0;0;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;21:46;A162;1;1;41;2;11;1;3;1;9;0;0;0;0;0;0;1;4;2;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;22;2;11
