Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.01.2024;07:50;A 49;1;2;0;11;15;14;20;2;1;6;29;2;92;0;0;0;0;0;0;3;3;0;100;1;95;10;8;21;61;0;0;0;100;0;100;1;99;0;0;17;30;7;5;2;95;3;70;1;3;4;30;20;67;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:49;A 49;1;2;1;8;11;13;20;0;0;4;38;13;74;0;0;0;0;0;0;9;6;0;100;1;83;3;1;9;76;0;0;0;100;0;100;7;77;0;0;9;20;10;9;8;56;4;48;3;8;0;0;11;23;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:48;A 49;1;0;0;4;4;5;4;1;1;0;28;10;75;0;0;0;0;0;0;7;6;2;95;5;88;5;1;13;76;0;0;0;100;0;100;2;69;0;0;13;46;3;1;3;74;3;33;2;50;1;13;9;48;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:47;A 49;1;2;1;9;10;14;14;1;2;1;20;2;95;0;0;0;0;0;0;1;44;0;100;0;100;8;5;23;54;0;0;0;100;0;100;6;92;0;0;11;19;11;10;4;68;3;73;1;60;1;1;12;23;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:46;A 49;1;2;1;10;13;19;23;1;18;1;93;12;77;0;0;0;0;0;0;7;14;5;95;2;81;7;4;10;72;1;0;0;100;2;13;14;63;0;0;11;17;12;10;5;65;6;47;2;2;2;5;13;20;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:45;A 49;1;1;0;3;3;9;9;0;0;0;0;12;75;0;0;0;0;0;0;6;4;3;98;5;90;5;3;12;75;0;0;0;100;1;99;7;48;0;0;9;22;7;5;5;57;3;60;1;6;1;0;10;38;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:44;A 49;1;3;1;8;9;12;16;0;0;2;4;2;13;0;0;0;0;0;0;1;91;0;100;4;97;8;6;27;54;0;0;0;100;1;83;6;97;0;0;17;47;6;5;1;95;4;69;1;4;2;30;9;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:43;A 49;1;2;0;6;8;7;8;2;5;2;13;13;73;0;0;0;0;0;0;10;17;1;99;3;98;1;0;12;83;0;0;0;100;0;100;2;96;0;0;14;19;7;4;4;49;7;31;3;36;1;1;13;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:42;A 49;1;1;0;3;3;8;8;0;0;2;4;9;79;0;0;0;0;0;0;9;4;0;100;1;99;3;6;13;80;0;0;0;100;0;100;6;92;0;0;7;42;3;2;2;54;5;69;1;50;3;32;9;32;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:41;A 49;1;4;2;9;10;8;9;0;0;0;2;1;99;0;0;0;0;0;0;22;84;0;100;2;97;3;1;19;41;0;0;0;100;3;76;16;58;0;0;19;31;6;4;2;72;6;56;0;0;2;2;14;61;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:40;A 49;1;4;2;12;14;16;25;0;0;3;49;28;36;0;0;0;0;0;0;19;61;0;100;0;100;2;0;12;77;0;0;0;100;0;33;10;24;0;0;16;21;7;5;4;68;6;54;2;12;3;4;20;23;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:39;A 49;1;3;1;5;5;7;12;0;0;4;20;10;22;0;0;0;0;0;0;10;67;0;100;3;97;5;2;13;74;0;0;0;100;0;100;14;33;0;0;7;11;8;9;2;51;4;67;1;7;1;1;9;17;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:38;A 49;1;2;1;10;13;13;12;0;0;1;39;1;98;0;0;0;0;0;0;0;0;0;100;0;100;4;2;24;55;0;0;0;100;2;80;15;58;0;0;9;20;10;13;5;63;6;69;1;32;6;9;11;29;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:37;A 49;1;2;0;13;16;17;21;2;28;7;18;32;41;0;0;0;0;0;0;7;6;1;95;3;98;4;2;10;72;0;0;0;100;6;74;11;28;0;0;19;25;11;6;2;73;8;64;10;41;1;3;14;43;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:36;A 49;1;1;0;1;0;5;5;0;0;0;19;10;19;0;0;0;0;0;0;35;38;0;100;1;96;3;46;8;83;0;0;0;100;1;97;8;43;0;0;9;44;4;37;1;68;4;63;2;47;2;12;13;44;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:35;A 49;1;4;2;14;18;16;18;1;4;1;8;3;90;0;0;0;0;0;0;0;0;1;55;0;100;6;5;18;37;0;0;1;89;2;89;10;55;0;0;12;23;5;5;2;99;0;95;0;0;3;40;13;54;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:34;A 49;1;1;0;3;3;6;5;0;0;1;5;4;91;0;0;0;0;0;0;3;2;0;100;0;100;3;1;16;69;0;0;0;100;5;91;9;42;0;0;13;22;6;6;4;88;7;66;0;0;0;0;14;21;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:33;A 49;1;1;0;4;4;5;5;0;0;0;0;11;69;0;0;0;0;0;0;9;9;0;100;1;99;1;0;13;74;0;0;0;100;1;76;2;98;0;0;8;35;3;4;4;63;2;21;2;13;1;5;9;38;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:32;A 49;1;1;0;5;6;8;12;2;4;3;27;1;96;0;0;0;0;0;0;0;0;0;100;0;100;6;2;26;53;0;0;0;100;0;76;10;72;0;0;13;35;9;11;2;78;4;59;3;6;1;2;13;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:31;A 49;1;3;1;10;12;7;5;0;0;1;3;13;68;0;0;0;0;0;0;7;6;0;100;7;95;3;1;12;80;0;0;0;100;1;54;3;29;0;0;18;20;7;5;6;72;8;45;0;0;3;3;17;30;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:30;A 49;1;0;0;3;3;7;6;2;5;0;0;10;73;0;0;0;0;0;0;15;51;0;100;1;94;5;2;11;80;1;0;0;100;1;99;3;46;0;0;9;54;5;4;3;70;5;47;0;0;1;31;14;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:29;A 49;1;1;0;4;4;7;10;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;100;0;100;3;0;25;49;0;0;0;100;1;24;9;71;0;0;14;21;7;32;2;68;5;34;1;1;0;0;18;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:28;A 49;1;1;1;1;1;12;14;0;0;1;13;12;76;0;0;0;0;0;0;10;43;0;100;0;100;2;0;4;76;0;0;1;92;4;78;4;63;0;0;13;19;4;2;12;55;10;36;3;2;0;0;8;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:27;A 49;1;2;1;4;4;7;8;0;0;3;15;12;68;0;0;0;0;0;0;13;68;1;99;0;100;1;0;13;66;0;0;0;100;1;95;4;82;0;0;10;21;9;7;5;78;5;50;3;31;2;3;17;51;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:26;A 49;1;5;1;7;7;9;8;0;0;0;0;2;94;0;0;0;0;0;0;18;63;0;100;0;100;2;5;10;18;0;0;2;75;2;97;8;33;0;0;15;31;9;19;1;82;6;65;0;0;0;0;15;49;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:25;A 49;1;3;2;7;6;7;7;1;6;0;0;12;33;0;0;0;0;0;0;8;15;1;52;0;100;3;16;11;71;1;0;0;100;7;62;4;46;0;0;19;37;5;2;1;76;6;19;0;0;2;3;14;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:24;A 49;1;0;0;3;3;10;10;0;0;2;1;11;25;0;0;0;0;0;0;42;25;0;84;0;100;2;0;13;73;0;0;0;100;5;90;2;64;0;0;15;55;6;30;3;92;7;72;0;0;1;5;15;39;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:23;A 49;1;2;2;7;10;8;8;1;10;1;2;2;97;0;0;0;0;0;0;1;92;0;100;0;100;3;3;21;61;0;0;0;100;0;100;6;75;1;0;12;16;6;5;2;52;7;32;1;0;4;11;18;28;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:22;A 49;1;1;0;7;7;15;24;0;0;3;13;6;87;0;0;0;0;0;0;7;16;0;100;2;98;2;1;11;66;0;0;0;100;3;90;4;91;0;0;9;15;15;8;6;49;7;69;3;9;4;7;13;39;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:21;A 49;1;1;0;4;4;5;5;0;0;1;10;11;77;0;0;0;0;0;0;8;4;0;100;0;100;2;0;14;74;0;0;0;100;2;95;4;81;0;0;7;40;2;31;1;58;1;16;0;0;4;25;12;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:20;A 49;1;1;1;2;2;4;6;1;2;0;0;2;95;0;0;0;0;0;0;0;0;0;100;0;100;3;2;16;36;0;0;2;88;4;87;14;53;1;1;11;41;5;3;4;73;4;12;1;1;0;0;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:19;A 49;1;1;0;3;3;10;15;0;0;2;11;17;67;0;0;0;0;0;0;12;35;0;100;0;100;1;0;2;60;0;0;2;87;1;99;3;49;0;0;15;29;5;3;4;73;6;50;2;11;2;6;24;32;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:18;A 49;1;1;0;3;3;6;5;0;0;0;0;7;83;0;0;0;0;0;0;7;75;2;96;0;100;1;0;10;57;0;0;0;77;3;37;6;31;0;0;7;40;4;5;1;66;2;60;0;0;0;0;14;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:17;A 49;1;0;0;3;3;3;3;0;0;0;0;11;15;0;0;0;0;0;0;5;3;0;100;0;100;2;1;11;37;0;0;1;71;1;80;4;38;0;0;6;37;0;2;7;36;5;14;0;0;1;1;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:16;A 49;1;0;0;0;0;3;2;0;0;0;0;11;66;0;0;0;0;0;0;10;11;1;96;1;97;2;0;11;73;0;0;0;100;4;34;6;82;0;0;12;15;2;2;6;59;4;15;1;6;0;0;15;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:15;A 49;1;0;0;0;0;5;7;0;0;1;4;11;80;0;0;0;0;0;0;9;11;1;98;0;100;3;2;11;74;0;0;0;100;1;76;6;86;0;0;9;22;8;47;2;77;5;37;3;19;0;0;14;40;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:14;A 49;1;1;0;3;3;3;3;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;100;0;100;3;1;18;58;0;0;0;100;5;30;2;86;1;0;7;30;2;24;3;53;1;6;1;13;0;0;12;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:13;A 49;1;2;1;3;3;9;11;0;0;0;0;14;71;0;0;0;0;0;0;7;8;1;99;0;100;4;2;11;68;0;0;0;100;6;55;6;78;0;0;8;10;5;2;7;39;3;20;2;27;0;0;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:12;A 49;1;1;0;3;3;5;4;0;0;0;0;11;83;0;0;0;0;0;0;7;6;0;100;2;89;0;0;12;78;0;0;0;100;4;38;8;48;0;0;9;48;6;3;1;74;7;34;3;9;1;1;10;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:11;A 49;1;1;0;3;4;12;11;1;7;1;3;66;37;0;0;0;0;0;0;2;77;2;99;0;100;1;2;10;45;0;0;1;84;1;94;5;42;0;0;12;31;4;24;3;75;2;67;0;0;1;1;12;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:10;A 49;1;0;0;1;1;7;6;0;0;0;0;14;28;0;0;0;0;0;0;10;14;0;100;0;100;3;1;13;76;0;0;1;75;6;81;3;81;0;0;8;11;3;1;5;44;5;23;3;6;0;0;10;17;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:09;A 49;1;1;0;1;1;4;4;1;1;0;0;12;19;0;0;0;0;0;0;10;7;1;82;2;76;3;3;11;77;0;0;0;100;2;92;3;90;0;0;6;14;1;0;1;65;3;31;2;37;0;0;9;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:08;A 49;1;1;0;7;7;10;8;0;0;1;3;4;84;0;0;0;0;0;0;3;3;0;100;0;100;0;0;11;38;0;0;1;77;3;82;5;36;0;0;16;35;4;32;6;85;3;63;3;2;2;4;20;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:07;A 49;1;1;0;2;2;7;12;0;0;2;12;10;75;0;0;0;0;0;0;7;11;5;96;3;53;0;0;5;64;0;0;3;86;5;88;5;54;0;0;10;15;4;1;4;55;4;27;3;10;0;0;11;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:06;A 49;1;0;0;2;2;5;5;0;0;0;0;12;82;0;0;0;0;0;0;10;11;2;70;4;71;2;1;8;57;0;0;2;82;5;71;3;29;0;0;5;42;4;5;2;20;3;25;2;58;1;0;7;13;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:05;A 49;1;2;1;3;4;8;9;0;0;0;0;32;32;0;0;0;0;0;0;1;0;0;100;2;98;4;5;17;34;0;0;1;71;1;93;10;61;0;0;15;34;7;17;3;94;5;48;6;24;0;0;17;39;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:04;A 49;1;1;0;4;4;6;6;0;4;1;11;13;66;0;0;0;0;0;0;14;13;5;96;1;99;2;0;4;13;0;0;1;43;1;88;2;6;1;0;8;9;4;3;7;36;3;18;1;0;2;2;12;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:03;A 49;1;3;2;3;4;5;5;1;3;0;0;11;69;0;0;0;0;0;0;8;6;2;94;0;100;4;2;12;74;0;0;0;100;0;100;4;75;0;0;10;35;6;20;5;67;4;54;0;0;2;4;10;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:02;A 49;1;1;0;8;9;8;7;0;0;1;4;1;97;0;0;0;0;0;0;1;0;0;100;0;100;4;1;9;13;0;0;2;56;3;89;2;26;0;0;13;44;4;2;6;83;5;62;2;37;1;2;15;26;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:01;A 49;1;0;0;2;2;9;13;0;0;2;9;48;67;0;0;0;0;0;0;1;1;1;86;3;83;3;8;4;23;0;0;0;100;3;75;4;17;0;0;11;34;6;4;5;73;5;46;3;23;1;2;18;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:00;A 49;1;1;0;1;1;3;3;0;0;0;0;58;43;0;0;0;0;0;0;4;2;2;30;2;17;3;3;11;73;0;0;0;100;2;78;6;31;0;0;9;14;5;36;2;75;4;33;2;4;0;0;7;53;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:59;A 49;1;2;1;3;3;10;11;0;0;0;0;24;53;0;0;0;0;0;0;3;2;3;30;5;34;1;0;9;30;0;0;3;81;1;96;3;40;0;0;11;16;6;6;3;68;3;61;1;44;0;0;11;31;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:58;A 49;1;1;0;1;2;1;0;0;0;0;0;15;52;0;0;0;0;0;0;5;3;2;73;0;73;2;0;12;47;0;0;1;82;2;76;3;56;0;0;4;6;2;2;2;17;1;13;1;25;0;0;9;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:57;A 49;1;0;0;0;0;1;1;0;0;0;0;18;14;0;0;0;0;0;0;5;3;1;22;2;17;3;3;13;73;0;0;0;100;4;79;5;88;0;0;9;47;1;1;1;68;2;8;0;0;0;0;13;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:56;A 49;1;0;0;1;1;4;3;0;0;0;0;21;28;0;0;0;0;0;0;2;2;2;45;4;47;1;0;10;31;0;0;2;82;1;66;3;22;0;0;12;44;4;4;3;65;3;16;9;19;0;0;19;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:55;A 49;1;1;0;3;3;5;5;0;0;0;0;5;47;0;0;0;0;0;0;5;2;2;46;4;26;1;0;4;68;0;0;1;88;3;67;8;50;0;0;8;24;4;2;2;24;5;19;4;6;1;1;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:54;A 49;1;0;0;0;0;3;3;0;0;0;0;3;17;0;0;0;0;0;0;3;4;1;14;2;6;5;35;11;72;0;0;0;100;3;77;6;87;0;0;6;33;1;0;2;54;1;69;2;11;0;0;6;52;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:53;A 49;1;1;0;3;4;7;8;2;3;0;0;9;12;0;0;0;0;0;0;5;76;2;27;2;28;3;2;12;53;0;0;1;99;1;93;7;41;0;0;10;14;5;3;6;51;5;27;9;8;2;1;13;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:52;A 49;1;0;0;1;0;4;4;0;0;0;0;9;19;0;0;0;0;0;0;13;40;2;77;4;58;2;1;9;45;0;0;1;88;4;86;3;30;0;0;11;18;3;3;3;54;5;14;0;0;0;0;13;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:51;A 49;1;1;0;2;2;5;8;1;3;1;6;7;15;0;0;0;0;0;0;4;25;2;39;3;33;0;0;8;82;0;0;0;100;2;92;0;100;0;0;9;20;3;20;2;51;3;24;3;4;0;0;16;26;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:50;A 49;1;2;0;4;4;12;13;0;0;3;6;4;81;0;0;0;0;0;0;4;2;1;93;5;38;6;5;19;54;0;0;1;97;8;75;3;69;0;0;8;30;8;32;3;64;1;76;0;0;2;3;10;11;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:49;A 49;1;1;0;4;4;9;11;0;0;0;0;7;43;0;0;0;0;0;0;7;4;1;52;3;44;1;40;1;78;0;0;1;91;1;81;3;96;0;0;6;6;9;6;6;35;5;36;4;43;0;7;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:48;A 49;1;0;0;1;1;1;1;0;0;0;0;6;45;0;0;0;0;0;0;25;9;2;18;3;12;4;4;17;70;0;0;0;97;4;80;0;100;0;0;2;2;2;51;2;7;5;35;1;30;2;7;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:47;A 49;1;0;0;2;1;13;15;0;0;1;29;38;24;0;0;0;0;0;0;13;7;5;36;5;38;1;0;15;27;0;0;1;81;1;58;8;72;0;0;10;14;4;35;1;74;1;67;2;5;1;1;8;29;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:46;A 49;1;3;1;4;7;4;4;0;0;1;16;21;55;0;0;0;0;0;0;5;4;1;60;1;52;1;0;4;68;0;0;2;83;5;16;5;48;0;0;10;15;2;8;3;52;4;28;15;17;0;0;14;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:45;A 49;1;0;0;0;0;2;3;0;0;1;0;20;53;0;0;0;0;0;0;4;3;1;18;1;9;1;0;7;52;0;0;3;82;3;22;5;38;0;0;4;8;5;4;7;34;2;53;14;19;0;0;4;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:44;A 49;1;0;0;4;4;4;3;0;0;0;0;109;39;0;0;0;0;0;0;2;1;3;50;6;46;5;2;17;35;0;0;0;76;2;53;7;43;0;0;7;33;4;22;4;65;7;21;2;8;3;5;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:43;A 49;1;0;0;2;1;8;8;0;0;0;0;36;56;0;0;0;0;0;0;3;44;2;59;2;41;1;0;3;2;0;0;1;21;2;13;3;6;0;0;9;11;4;1;4;33;3;7;0;0;0;0;11;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:42;A 49;1;0;0;0;0;2;2;0;0;0;0;44;25;0;0;0;0;0;0;5;22;1;25;2;21;1;2;5;28;0;0;2;56;1;42;3;19;0;0;5;34;1;0;4;57;5;15;0;0;0;0;6;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:41;A 49;1;0;0;3;3;7;6;0;0;1;5;2;95;0;0;0;0;0;0;1;89;2;94;4;21;7;11;21;41;0;0;0;78;2;47;12;59;0;0;4;5;5;36;5;21;3;9;0;0;1;1;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:40;A 49;1;0;0;0;0;4;4;0;0;0;0;5;56;0;0;0;0;0;0;3;2;2;68;2;54;2;0;4;24;0;0;2;89;0;0;7;17;0;0;4;5;3;11;3;24;5;24;3;28;1;1;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:39;A 49;1;1;0;2;4;8;8;0;0;0;0;7;61;0;0;0;0;0;0;5;4;2;70;3;24;1;0;7;54;0;0;1;74;1;30;4;52;0;0;4;18;6;14;1;35;5;47;0;0;0;0;9;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:38;A 49;1;0;0;0;0;5;5;0;0;1;11;2;68;0;0;0;0;0;0;1;63;2;38;2;44;2;0;15;23;0;0;1;72;1;31;12;56;0;0;6;8;1;0;3;31;4;21;0;8;0;0;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:37;A 49;1;0;0;0;0;5;5;0;0;1;3;12;52;0;0;0;0;0;0;8;6;3;71;2;66;2;0;6;68;0;0;0;100;2;8;6;57;0;0;3;3;0;0;2;13;1;3;7;59;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:36;A 49;1;1;1;2;2;5;8;1;4;0;0;6;12;0;0;0;0;0;0;3;3;0;23;0;18;0;0;5;76;0;0;1;86;0;77;2;89;0;0;5;26;4;4;2;46;5;60;1;2;2;4;9;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:35;A 49;1;0;0;2;2;9;10;0;0;4;6;2;8;0;0;0;0;0;0;2;71;3;23;4;42;6;2;17;26;0;0;3;92;2;52;4;56;0;0;9;38;3;3;0;63;4;60;1;39;0;0;5;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:34;A 49;1;0;0;0;0;1;0;0;0;0;0;4;29;0;0;0;0;0;0;2;1;0;37;1;4;1;0;4;55;0;0;1;77;2;51;1;55;0;0;3;11;0;0;2;25;2;21;10;58;2;2;8;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:33;A 49;1;0;0;1;1;5;5;0;0;0;0;1;95;0;0;0;0;0;0;1;22;2;53;2;14;1;1;8;30;0;0;3;69;1;40;1;80;0;0;2;38;2;8;3;51;2;19;1;7;0;0;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:32;A 49;1;0;0;2;2;7;5;0;0;0;0;13;42;0;0;0;0;0;0;9;6;2;69;3;70;0;0;3;58;0;0;4;75;1;59;5;8;0;0;8;15;6;3;5;52;7;30;1;7;1;1;9;19;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:31;A 49;1;0;0;2;2;4;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;26;4;1;15;22;0;0;2;63;1;22;10;33;0;0;3;4;1;0;2;29;2;13;10;18;2;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:30;A 49;1;0;0;2;1;4;3;0;0;0;0;8;79;0;0;0;0;0;0;2;1;1;96;5;33;3;3;4;54;0;0;0;100;0;0;5;40;0;0;4;6;2;1;3;33;4;17;2;31;1;1;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:29;A 49;1;0;0;2;2;7;6;1;2;0;0;1;32;0;0;0;0;0;0;1;21;1;37;1;9;1;0;4;53;0;0;1;67;1;6;1;80;1;0;6;7;4;3;4;20;2;7;19;19;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
