Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2024;18:32;A 71;1;3;76;1;56;13;20;1;63;2;9;1;1;2;9;12;41;2;77;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:31;A 71;1;7;48;3;50;10;34;1;79;0;0;1;30;2;29;10;18;1;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:30;A 71;1;1;59;1;69;9;22;2;60;0;0;1;29;1;36;18;56;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:29;A 71;1;5;7;2;21;3;6;1;22;0;0;0;0;0;0;18;56;1;99;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:28;A 71;1;3;38;0;53;8;64;1;91;0;0;0;0;0;0;10;38;3;77;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:27;A 71;1;1;89;0;100;17;25;0;95;2;4;0;0;0;0;19;43;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:26;A 71;1;0;0;1;1;12;18;3;91;1;3;0;73;0;0;13;37;4;81;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:25;A 71;1;3;35;0;38;10;42;1;96;1;1;2;35;1;9;12;37;3;84;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:24;A 71;1;2;58;2;34;14;19;1;91;0;0;2;2;3;12;8;38;1;88;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;18:23;A 71;1;3;12;4;33;7;11;2;59;0;0;0;0;0;0;9;34;6;82;6;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:22;A 71;1;2;4;0;33;13;33;3;81;0;0;1;0;0;0;10;40;1;86;5;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:21;A 71;1;1;2;1;34;14;22;1;68;0;0;0;0;0;0;14;47;5;95;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:20;A 71;1;5;89;1;78;12;16;2;54;0;0;0;0;0;0;6;15;4;47;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:19;A 71;1;6;40;2;58;10;52;1;88;0;0;1;34;0;34;9;46;3;87;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:18;A 71;1;3;1;1;12;17;39;1;82;0;13;1;52;1;63;14;34;2;74;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:17;A 71;1;4;9;1;3;5;16;2;37;1;4;1;55;1;12;16;35;2;92;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:16;A 71;1;3;4;2;22;10;19;2;90;2;6;0;52;2;29;9;62;2;95;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:15;A 71;1;2;2;0;0;10;13;4;39;1;0;1;88;1;7;15;47;2;83;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:14;A 71;1;4;55;2;56;6;8;2;28;0;0;0;76;1;74;13;43;6;89;9;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:13;A 71;1;2;1;0;0;11;53;1;99;0;0;1;44;1;53;13;57;1;98;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:12;A 71;1;1;1;1;11;14;61;1;98;0;0;0;0;0;0;19;39;1;98;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:11;A 71;1;1;36;1;12;10;37;2;69;0;0;1;1;0;0;10;15;6;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:10;A 71;1;5;35;1;35;7;31;1;73;0;0;1;29;0;29;13;38;4;84;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:09;A 71;1;1;42;3;21;10;53;0;100;0;0;1;17;1;23;20;40;1;95;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:08;A 71;1;2;82;0;86;11;40;0;100;0;0;1;4;0;0;12;39;3;88;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:07;A 71;1;4;86;1;74;5;78;0;100;0;0;0;26;0;0;8;45;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:06;A 71;1;3;56;1;66;16;30;2;87;1;1;1;17;2;8;16;21;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:05;A 71;1;2;44;1;55;11;17;4;52;0;0;3;4;2;3;9;13;4;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:04;A 71;1;3;21;2;16;9;45;4;77;0;0;0;0;0;0;13;39;1;88;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:03;A 71;1;1;40;1;8;15;21;1;88;1;1;0;0;0;0;14;43;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:02;A 71;1;6;4;2;8;13;49;0;100;1;1;0;0;0;0;8;18;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:01;A 71;1;1;1;2;8;9;23;1;64;1;2;0;0;0;0;13;49;1;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;18:00;A 71;1;0;0;0;0;13;48;0;100;2;3;1;0;0;0;15;48;1;96;3;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:59;A 71;1;4;8;2;20;8;53;0;100;0;0;2;1;2;3;11;36;2;65;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:58;A 71;1;0;0;0;0;8;66;0;100;0;0;0;33;1;31;12;53;2;63;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:57;A 71;1;0;0;0;0;10;47;0;100;0;0;2;70;2;37;10;26;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:56;A 71;1;1;1;2;4;11;56;0;100;0;0;1;1;2;1;18;36;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:55;A 71;1;2;26;0;0;10;61;2;90;2;12;0;0;0;0;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:54;A 71;1;1;98;0;3;18;42;5;92;0;0;0;0;0;0;18;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:53;A 71;1;3;2;1;5;14;47;2;83;0;0;1;75;3;35;4;87;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;17:52;A 71;1;2;31;0;29;10;23;3;63;2;26;2;35;1;13;7;72;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:51;A 71;1;1;29;1;35;11;46;2;75;0;0;2;94;0;0;18;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:50;A 71;1;2;2;0;0;8;18;5;40;0;0;2;80;3;15;15;46;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:49;A 71;1;0;26;0;0;12;67;3;97;0;0;0;0;0;0;10;64;1;99;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:48;A 71;1;1;75;2;3;16;49;2;94;0;0;0;0;0;0;19;46;3;92;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:47;A 71;1;3;84;4;37;14;41;5;87;0;0;2;1;2;3;12;28;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;17:46;A 71;1;1;39;1;8;9;10;5;18;0;0;0;0;0;0;16;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:45;A 71;1;2;3;1;8;4;4;4;7;0;0;0;0;0;0;7;8;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:44;A 71;1;1;2;1;1;12;17;6;42;0;0;1;46;3;7;14;24;0;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:43;A 71;1;1;30;0;0;10;56;1;87;0;0;6;30;2;6;13;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:42;A 71;1;2;49;0;53;17;53;3;96;0;0;1;58;1;3;16;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:41;A 71;1;2;79;1;50;14;44;9;74;0;0;0;0;0;0;16;26;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;17:40;A 71;1;3;20;1;5;11;59;4;87;0;0;1;29;0;31;14;56;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:39;A 71;1;1;0;0;0;13;21;10;51;0;0;1;88;2;72;20;28;6;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:38;A 71;1;3;36;2;27;11;25;7;69;1;0;1;60;0;0;11;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:37;A 71;1;4;34;5;38;13;37;5;86;0;0;3;62;5;10;9;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:36;A 71;1;1;71;4;54;16;40;3;83;0;0;0;100;0;1;19;43;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:35;A 71;1;0;76;0;0;10;48;0;100;1;2;4;6;3;13;14;31;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:34;A 71;1;4;39;1;3;9;22;8;56;0;0;0;11;0;0;14;32;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:33;A 71;1;1;3;3;9;11;18;9;52;0;0;1;70;2;8;16;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:32;A 71;1;4;19;1;23;10;19;2;47;0;0;1;2;2;4;16;30;9;81;0;0;0;0;0;0;0;0;4;6;0;0;1;2;0;0;2;3;0;100;0;100;0;100;0;100
23.01.2024;17:31;A 71;1;3;2;0;0;5;5;5;11;0;0;3;32;1;4;10;35;0;100;5;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.01.2024;17:30;A 71;1;1;1;0;0;16;34;6;82;0;0;2;72;4;14;17;54;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:29;A 71;1;1;80;1;50;15;21;4;77;0;0;4;31;2;13;9;35;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:28;A 71;1;1;32;1;7;6;10;3;26;0;0;3;33;2;37;11;34;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:27;A 71;1;2;3;1;7;16;27;9;64;0;0;1;37;1;42;13;43;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:26;A 71;1;3;77;1;3;10;12;8;39;1;1;3;77;1;4;7;19;8;32;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:25;A 71;1;1;26;1;6;7;43;2;71;0;0;4;18;2;15;5;81;0;91;3;2;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:24;A 71;1;0;0;0;0;14;36;6;66;0;0;1;1;1;5;12;62;4;88;1;5;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:23;A 71;1;0;76;4;4;14;41;6;78;0;0;2;21;2;9;11;61;7;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;17:22;A 71;1;1;24;1;4;10;17;2;49;0;0;4;8;6;12;13;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:21;A 71;1;0;0;0;0;6;28;1;48;0;0;3;4;3;7;19;46;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:20;A 71;1;0;0;0;0;12;40;5;78;0;0;4;10;2;13;5;19;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:19;A 71;1;0;25;0;0;12;58;1;99;2;11;1;4;0;29;8;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:18;A 71;1;1;74;1;9;9;11;2;91;0;0;0;0;1;58;24;37;2;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:17;A 71;1;0;0;0;0;8;10;5;65;1;5;4;31;5;16;8;47;1;91;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:16;A 71;1;3;29;1;2;14;59;0;100;0;0;1;1;1;1;8;44;2;77;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;17:15;A 71;1;1;35;1;9;15;33;5;81;0;0;1;1;1;1;18;43;1;96;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:14;A 71;1;1;1;0;0;12;14;7;82;1;7;4;5;2;7;5;22;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:13;A 71;1;2;31;0;34;13;55;4;89;1;0;1;26;0;26;15;24;5;80;3;6;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:12;A 71;1;1;94;3;70;16;38;6;75;1;2;1;83;1;46;18;42;1;93;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:11;A 71;1;0;0;0;0;17;30;5;85;1;2;3;18;2;33;3;35;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:10;A 71;1;3;29;2;33;9;38;2;92;1;6;3;34;1;37;13;29;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:09;A 71;1;1;65;2;71;13;17;8;62;0;0;2;72;2;79;17;29;1;96;5;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:08;A 71;1;1;0;0;0;6;8;5;33;0;0;3;6;2;7;17;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:07;A 71;1;1;32;0;0;11;17;1;99;1;1;4;33;1;44;11;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:06;A 71;1;1;61;1;6;13;20;6;56;0;0;1;52;3;55;19;26;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:05;A 71;1;0;0;0;0;6;12;2;67;0;0;4;49;2;20;7;10;4;53;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:04;A 71;1;2;37;1;36;13;50;1;98;0;0;1;26;1;2;7;14;5;66;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:03;A 71;1;2;51;3;45;14;22;5;61;0;0;1;14;1;6;15;27;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:02;A 71;1;1;11;1;7;12;48;5;83;0;0;2;0;1;2;6;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:01;A 71;1;2;3;1;2;5;6;3;23;0;0;1;27;1;4;12;56;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;17:00;A 71;1;0;0;0;0;15;37;3;97;0;0;1;53;1;9;17;47;2;93;0;20;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:59;A 71;1;4;60;0;95;15;22;3;90;0;0;3;69;2;11;15;27;4;56;4;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:58;A 71;1;1;2;0;100;11;60;2;99;0;0;2;17;0;14;15;37;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:57;A 71;1;3;4;0;100;5;10;3;50;0;0;2;20;2;28;9;36;1;68;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;16:56;A 71;1;2;82;0;100;17;23;3;97;0;0;4;6;3;19;17;25;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:55;A 71;1;7;54;0;100;8;11;3;79;0;0;1;32;0;0;3;3;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:54;A 71;1;1;98;1;21;35;50;5;89;0;0;2;38;1;7;16;47;2;81;0;12;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:53;A 71;1;2;76;0;65;19;29;7;77;1;2;1;47;1;5;14;24;10;68;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:52;A 71;1;1;22;0;100;10;66;2;94;1;2;0;0;0;0;9;16;3;67;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;16:51;A 71;1;2;81;0;100;17;33;5;74;1;2;1;0;1;2;12;27;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:50;A 71;1;2;61;0;100;11;36;3;68;1;2;1;3;1;7;9;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:49;A 71;1;6;67;1;98;8;11;4;52;2;19;5;25;3;16;9;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:48;A 71;1;1;94;1;98;19;28;8;82;0;0;1;1;0;0;21;42;1;91;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:47;A 71;1;1;1;1;2;13;19;7;63;0;0;2;33;2;10;14;24;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:46;A 71;1;5;34;2;55;11;21;6;73;2;9;3;28;0;30;10;21;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:45;A 71;1;2;26;3;17;16;21;9;61;0;0;1;46;2;39;17;35;3;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:44;A 71;1;4;81;1;83;6;8;6;43;0;0;2;3;3;11;5;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:43;A 71;1;3;57;3;64;11;21;8;51;1;1;4;34;2;40;5;29;2;55;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:42;A 71;1;1;70;1;73;16;38;7;79;0;0;1;53;2;20;16;30;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:41;A 71;1;1;1;2;1;14;41;8;73;1;3;2;17;1;22;10;16;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;16:40;A 71;1;1;0;0;0;6;7;6;24;0;0;2;2;2;3;12;39;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:39;A 71;1;0;0;0;0;16;23;3;59;0;0;2;69;0;68;18;23;4;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:38;A 71;1;3;15;5;8;6;39;4;58;0;0;2;65;1;73;5;12;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:37;A 71;1;0;13;0;0;12;32;6;81;0;0;1;54;3;23;14;29;2;87;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:36;A 71;1;1;70;1;4;14;20;7;52;0;0;0;0;0;0;20;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:35;A 71;1;1;1;1;3;8;9;7;28;0;0;1;6;2;8;8;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:34;A 71;1;2;4;2;8;9;16;6;51;0;0;1;26;0;0;11;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:33;A 71;1;1;2;1;2;11;13;6;33;1;1;1;56;2;13;9;26;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:32;A 71;1;3;5;2;10;17;23;7;67;1;5;2;75;3;14;8;15;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;16:31;A 71;1;2;2;2;5;11;62;3;97;0;0;1;1;4;19;9;45;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:30;A 71;1;1;0;0;0;12;15;10;51;1;2;0;0;3;1;16;26;6;64;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:29;A 71;1;0;68;0;0;11;17;9;74;1;0;1;1;1;11;7;21;2;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:28;A 71;1;1;58;2;18;14;63;3;98;0;0;0;0;1;0;12;54;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:27;A 71;1;1;63;1;4;12;14;8;66;0;0;0;0;4;6;18;54;3;95;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:26;A 71;1;1;67;1;71;13;16;11;61;0;0;2;57;2;77;11;15;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.01.2024;16:25;A 71;1;3;2;1;1;11;17;7;44;1;2;0;0;0;0;13;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:24;A 71;1;1;0;0;0;6;7;6;18;0;0;2;3;2;27;17;36;3;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.01.2024;16:23;A 71;1;2;80;0;81;4;4;5;16;0;0;1;2;2;17;16;44;2;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
