Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
23.01.2024;17:04;A 34;1;0;0;0;0;1;18;1;9;4;4;4;6;0;0;11;32;0;0;0;0;2;93;1;7;7;54;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;17:03;A 34;1;0;0;0;0;2;73;5;66;5;7;5;3;0;0;6;6;0;0;0;0;2;78;3;23;8;47;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;17:02;A 34;1;0;0;0;0;3;34;3;48;4;7;5;8;0;0;8;15;0;0;0;0;2;89;1;70;5;23;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;17:01;A 34;1;0;0;0;0;0;17;2;14;3;4;2;2;0;0;5;11;0;0;0;0;0;56;2;55;4;43;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;17:00;A 34;1;0;0;0;0;0;100;0;100;4;15;7;18;0;0;10;13;0;0;0;0;0;100;1;78;8;22;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:59;A 34;1;0;0;0;0;1;98;2;97;7;30;7;22;0;0;7;31;0;0;0;0;0;100;1;98;4;72;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:58;A 34;1;0;0;0;0;0;100;3;19;4;6;4;6;0;0;5;14;0;0;0;0;2;84;5;34;5;65;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:57;A 34;1;0;0;0;0;0;100;1;99;3;57;5;8;0;0;8;13;0;0;0;0;1;88;1;25;8;39;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:56;A 34;1;0;0;0;0;4;69;5;48;9;15;5;4;0;0;5;7;0;0;0;0;1;99;0;100;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:55;A 34;1;0;0;0;0;2;13;1;5;4;3;3;6;0;0;3;6;0;0;0;0;1;67;3;79;3;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:54;A 34;1;0;0;0;0;3;18;6;33;4;3;6;6;0;0;9;10;0;0;0;0;2;57;3;23;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:53;A 34;1;0;0;0;0;1;21;3;18;5;6;3;2;0;0;15;30;0;0;0;0;1;96;2;79;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:52;A 34;1;0;0;0;0;1;9;1;7;1;1;2;2;0;0;3;3;0;0;0;0;3;69;4;50;5;48;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:51;A 34;1;0;0;0;0;5;26;4;20;7;7;7;10;0;0;9;19;0;0;0;0;1;75;3;37;9;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:50;A 34;1;0;0;0;0;4;19;5;22;4;3;6;4;0;0;9;9;0;0;0;0;0;100;0;93;3;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:49;A 34;1;0;0;0;0;17;46;5;16;2;3;3;2;0;0;6;7;0;0;0;0;2;84;2;92;6;41;11;26;1;1;0;0;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:48;A 34;1;0;0;0;0;2;14;4;17;3;2;4;4;0;0;10;15;0;0;0;0;1;78;2;15;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:47;A 34;1;0;0;0;0;1;62;1;37;5;29;5;10;0;0;11;43;0;0;0;0;0;100;2;65;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:46;A 34;1;0;0;0;0;2;13;0;0;2;2;1;2;0;0;4;5;0;0;0;0;5;73;5;48;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:45;A 34;1;0;0;0;0;5;25;4;33;5;4;7;7;0;0;5;6;0;0;0;0;1;56;2;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:44;A 34;1;0;0;0;0;5;20;4;45;7;10;8;10;0;0;12;22;0;0;0;0;0;100;1;81;6;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:43;A 34;1;0;0;0;0;2;19;4;25;2;1;4;5;0;0;7;9;0;0;0;0;1;68;2;66;3;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:42;A 34;1;0;0;0;0;3;11;6;26;4;3;6;8;0;0;12;13;0;0;0;0;4;55;3;47;7;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:41;A 34;1;0;0;0;0;2;12;4;16;3;3;2;1;0;0;2;2;0;0;0;0;2;87;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:40;A 34;1;0;0;0;0;1;10;4;37;2;3;3;3;0;0;8;27;0;0;0;0;2;75;0;70;5;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:39;A 34;1;0;0;0;0;8;37;5;8;9;9;1;0;0;0;8;13;0;0;0;0;1;46;2;52;7;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:38;A 34;1;0;0;0;0;1;49;1;64;6;23;6;36;0;0;14;39;0;0;0;0;0;100;0;100;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:37;A 34;1;0;0;0;0;0;1;1;6;0;0;4;4;0;0;3;6;0;0;0;0;1;83;2;79;8;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:36;A 34;1;0;0;0;0;6;26;7;39;7;6;9;14;0;0;14;32;0;0;0;0;3;96;2;12;9;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:35;A 34;1;0;0;0;0;7;36;6;23;8;9;5;3;0;0;7;49;0;0;0;0;1;70;2;82;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:34;A 34;1;0;0;0;0;2;19;3;15;3;4;4;5;0;0;9;16;0;0;0;0;1;4;2;18;2;1;2;2;0;0;0;0;0;0;5;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:33;A 34;1;0;0;0;0;4;20;2;2;5;4;1;5;0;0;9;14;0;0;0;0;1;11;1;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:32;A 34;1;0;0;0;0;4;39;4;18;8;8;4;3;0;0;6;23;0;0;0;0;1;96;1;86;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:31;A 34;1;0;0;0;0;2;8;0;0;2;3;1;5;0;0;2;1;0;0;0;0;2;87;3;82;4;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:30;A 34;1;0;0;0;0;2;11;5;21;3;4;4;3;0;0;8;8;0;0;0;0;4;75;4;53;11;22;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:29;A 34;1;0;0;0;0;3;26;5;31;4;4;7;5;0;0;7;74;0;0;0;0;2;11;2;70;2;1;6;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:28;A 34;1;0;0;0;0;3;18;2;15;3;3;3;3;0;0;11;20;0;0;0;0;1;75;3;69;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:27;A 34;1;0;0;0;0;3;17;6;31;4;4;8;8;0;0;11;30;0;0;0;0;0;100;1;59;9;46;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:26;A 34;1;0;0;0;0;0;82;2;72;4;35;9;18;0;0;10;30;0;0;0;0;1;88;2;72;4;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:25;A 34;1;0;0;0;0;1;20;0;0;3;4;0;0;0;0;4;7;0;0;0;0;2;82;1;60;6;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:24;A 34;1;0;0;0;0;2;12;3;16;3;2;6;5;0;0;10;16;0;0;0;0;2;91;2;67;13;46;4;4;0;0;0;0;0;0;3;14;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:23;A 34;1;0;0;0;0;4;45;8;50;12;13;13;11;0;0;11;16;0;0;0;0;0;100;3;83;4;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:22;A 34;1;0;0;0;0;2;79;3;5;4;7;1;0;0;0;3;4;0;0;0;0;1;71;2;65;7;52;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:21;A 34;1;0;0;0;0;3;11;6;26;3;2;7;9;0;0;6;6;0;0;0;0;1;74;4;28;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:20;A 34;1;0;0;0;0;3;27;2;14;5;7;1;0;0;0;4;5;0;0;0;0;0;100;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:19;A 34;1;0;0;0;0;3;11;1;11;3;2;2;1;0;0;13;30;0;0;0;0;1;97;3;65;11;62;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:18;A 34;1;0;0;0;0;6;35;5;20;9;8;7;5;0;0;11;39;0;0;0;0;1;98;4;61;9;73;5;8;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:17;A 34;1;0;0;0;0;3;24;5;14;5;8;3;8;0;0;14;51;0;0;0;0;0;100;1;94;4;71;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:16;A 34;1;0;0;0;0;2;13;1;7;2;2;1;1;0;0;5;24;0;0;0;0;1;51;3;38;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:15;A 34;1;0;0;0;0;3;17;3;14;4;3;4;3;0;0;13;30;0;0;0;0;3;55;4;37;7;15;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:14;A 34;1;0;0;0;0;6;41;4;10;8;8;3;5;0;0;16;36;0;0;0;0;0;100;1;74;5;69;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:13;A 34;1;0;0;0;0;3;19;2;18;3;3;2;2;0;0;7;13;0;0;0;0;1;75;2;80;5;8;5;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:12;A 34;1;0;0;0;0;4;65;5;54;7;7;8;8;0;0;9;14;0;0;0;0;2;66;2;76;7;17;6;20;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:11;A 34;1;0;0;0;0;5;51;7;57;8;15;11;12;0;0;5;5;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:10;A 34;1;0;0;0;0;0;28;1;28;2;15;1;1;0;0;9;20;0;0;0;0;2;81;3;80;4;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:09;A 34;1;0;0;0;0;1;43;3;20;4;14;2;2;0;0;11;40;0;0;0;0;2;58;3;23;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:08;A 34;1;0;0;0;0;3;12;4;13;3;2;4;3;0;0;16;46;0;0;0;0;1;91;0;100;6;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:07;A 34;1;0;0;0;0;3;32;0;0;4;4;0;0;0;0;5;30;0;0;0;0;3;86;3;79;6;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:06;A 34;1;0;0;0;0;5;31;3;28;9;7;10;10;0;0;7;27;0;0;0;0;1;96;3;37;10;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:05;A 34;1;0;0;0;0;3;50;2;45;7;14;5;18;0;0;6;8;0;0;0;0;0;100;2;70;3;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:04;A 34;1;0;0;0;0;0;20;1;23;3;7;3;9;0;0;8;9;0;0;0;0;1;94;0;67;6;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:03;A 34;1;0;0;0;0;0;100;0;100;2;34;6;33;0;0;12;50;0;0;0;0;1;89;3;46;9;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:02;A 34;1;0;0;0;0;0;100;4;86;6;59;6;29;0;0;14;25;0;0;0;0;0;100;3;84;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:01;A 34;1;0;0;0;0;1;98;3;63;6;10;3;2;0;0;4;4;0;0;0;0;1;94;1;67;5;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;16:00;A 34;1;0;0;0;0;1;65;4;21;4;7;4;5;0;0;9;13;0;0;0;0;1;82;3;62;6;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:59;A 34;1;0;0;0;0;6;50;5;30;12;14;7;6;0;0;14;27;0;0;0;0;1;89;2;45;6;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:58;A 34;1;0;0;0;0;2;14;1;9;2;4;0;0;0;0;4;5;0;0;0;0;1;71;2;41;4;49;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:57;A 34;1;0;0;0;0;5;38;7;48;9;9;10;10;0;0;7;8;0;0;0;0;2;80;1;11;11;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:56;A 34;1;0;0;0;0;6;29;7;24;6;7;8;6;0;0;9;17;0;0;0;0;0;100;1;84;4;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:55;A 34;1;0;0;0;0;1;7;0;2;2;1;0;0;0;0;4;4;0;0;0;0;2;83;1;75;6;57;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:54;A 34;1;0;0;0;0;3;23;3;8;5;5;2;1;0;0;13;31;0;0;0;0;0;100;1;92;9;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:53;A 34;1;0;0;0;0;1;53;2;34;5;11;2;2;0;0;12;63;0;0;0;0;0;100;2;76;4;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:52;A 34;1;0;0;0;0;1;6;1;5;1;1;4;3;0;0;16;47;0;0;0;0;2;81;1;54;7;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:51;A 34;1;0;0;0;0;5;20;6;21;5;4;7;9;0;0;12;16;0;0;0;0;1;81;3;50;11;21;3;3;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:50;A 34;1;0;0;0;0;1;11;4;18;1;1;4;4;0;0;15;18;0;0;0;0;1;87;2;72;4;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:49;A 34;1;0;0;0;0;2;85;0;0;3;4;2;4;0;0;3;6;0;0;0;0;6;60;4;40;8;8;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:48;A 34;1;0;0;0;0;4;18;6;23;5;4;6;5;0;0;16;40;0;0;0;0;2;36;3;15;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:47;A 34;1;0;0;0;0;2;12;7;21;3;2;8;7;0;0;12;52;0;0;0;0;1;91;2;13;7;25;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:46;A 34;1;0;0;0;0;2;33;4;11;6;7;2;1;0;0;7;12;0;0;0;0;1;71;0;46;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:45;A 34;1;0;0;0;0;3;64;5;31;5;5;5;5;0;0;11;30;0;0;0;0;5;49;4;34;7;11;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:44;A 34;1;0;0;0;0;5;76;3;27;11;15;7;7;0;0;11;21;0;0;0;0;2;13;2;61;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:43;A 34;1;0;0;0;0;2;19;1;5;3;3;2;4;0;0;9;11;0;0;0;0;2;78;3;56;6;58;3;54;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:42;A 34;1;0;0;0;0;0;94;3;24;3;7;5;6;0;0;7;10;0;0;0;0;4;69;2;20;7;29;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:41;A 34;1;0;0;0;0;5;82;6;41;12;16;12;14;0;0;10;13;0;0;0;0;1;97;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:40;A 34;1;0;0;0;0;2;7;0;3;2;2;0;0;0;0;9;16;0;0;0;0;2;64;5;63;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:39;A 34;1;0;0;0;0;4;22;6;31;5;5;8;13;0;0;11;26;0;0;0;0;3;38;2;27;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:38;A 34;1;0;0;0;0;5;42;5;39;7;7;7;8;0;0;14;29;0;0;0;0;0;100;0;100;2;95;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:37;A 34;1;0;0;0;0;2;87;1;75;3;10;4;3;0;0;10;47;0;0;0;0;0;100;1;85;9;62;6;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:36;A 34;1;0;0;0;0;3;38;4;16;4;4;4;5;0;0;8;10;0;0;0;0;1;64;3;61;6;41;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:35;A 34;1;0;0;0;0;3;54;0;35;9;10;4;4;0;0;10;32;0;0;0;0;1;89;2;59;5;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:34;A 34;1;0;0;0;0;3;53;5;42;4;4;6;6;0;0;5;8;0;0;0;0;2;59;2;27;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:33;A 34;1;0;0;0;0;4;29;5;22;8;7;9;7;0;0;11;26;0;0;0;0;5;51;3;16;5;5;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:32;A 34;1;0;0;0;0;2;33;2;28;4;14;5;7;0;0;15;55;0;0;0;0;1;84;0;100;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:31;A 34;1;0;0;0;0;2;90;3;69;8;72;3;2;0;0;3;2;0;0;0;0;3;63;4;57;5;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:30;A 34;1;0;0;0;0;2;72;3;11;4;52;2;1;0;0;13;20;0;0;0;0;2;56;2;67;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:29;A 34;1;0;0;0;0;1;36;3;26;5;10;3;3;0;0;11;61;0;0;0;0;0;100;1;94;1;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:28;A 34;1;0;0;0;0;3;41;3;29;4;27;4;3;0;0;4;7;0;0;0;0;0;100;2;70;8;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:27;A 34;1;0;0;0;0;1;44;2;57;4;9;5;9;0;0;11;13;0;0;0;0;4;69;2;16;14;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
23.01.2024;15:26;A 34;1;0;0;0;0;5;43;1;28;8;9;3;11;0;0;13;27;0;0;0;0;0;100;1;83;4;34;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
