Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.01.2024;06:43;A 20;1;4;28;1;13;1;1;0;0;1;55;1;8;1;1;1;1;8;68;1;99;5;5;1;80;1;89;6;7;3;73;4;64;7;85;6;78;6;10;8;47;4;74;0;0;3;4;3;3;3;4;2;22;1;58;0;58;0;58;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:42;A 20;1;0;80;0;76;2;5;4;60;1;78;1;78;1;1;1;1;11;45;1;75;12;13;2;29;0;31;0;0;7;63;7;62;4;84;0;100;4;65;5;3;0;100;0;0;1;1;1;1;2;2;1;8;1;15;1;13;2;19;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:41;A 20;1;1;97;2;53;4;11;2;3;1;1;8;52;1;1;2;1;16;73;0;100;10;86;0;100;0;100;1;1;3;75;1;37;3;51;3;35;5;18;4;11;2;50;0;0;3;3;3;3;1;2;1;11;2;48;1;1;3;33;1;7;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:40;A 20;1;2;87;0;81;2;6;2;5;0;0;3;54;0;0;0;0;3;52;3;80;17;53;3;84;1;93;2;2;7;81;6;78;0;100;1;90;6;18;5;37;1;45;0;0;2;2;2;3;1;7;1;14;5;11;0;0;2;20;0;1;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:39;A 20;1;3;90;3;70;5;12;3;2;0;77;10;29;0;0;1;0;0;0;1;8;2;2;1;23;1;34;3;3;13;48;11;18;1;82;7;49;17;23;9;13;2;47;0;0;2;4;2;3;0;49;0;0;1;97;3;50;2;57;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:38;A 20;1;0;100;1;85;4;52;3;6;1;47;5;70;1;1;2;1;13;39;1;67;6;7;2;63;2;22;2;2;2;96;2;73;1;79;4;75;16;42;5;14;1;89;0;0;1;1;0;0;2;2;2;16;5;60;7;21;3;51;0;24;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:37;A 20;1;5;59;1;34;3;24;1;19;0;91;6;32;0;0;0;0;0;100;0;100;4;10;1;54;2;10;1;1;14;31;31;17;2;70;0;78;11;34;5;7;4;70;0;0;3;16;4;4;0;0;0;0;1;93;1;88;0;100;1;96;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:36;A 20;1;1;97;2;81;5;18;5;36;1;57;5;65;1;1;1;1;9;42;1;76;16;21;5;50;2;50;5;6;1;82;77;17;2;66;4;51;5;8;3;4;1;64;0;0;2;2;2;2;0;0;0;0;0;27;2;26;2;13;1;34;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:35;A 20;1;3;50;0;20;1;1;0;0;0;100;0;0;0;0;0;0;1;95;2;39;2;1;0;0;0;0;0;0;10;23;9;20;1;99;4;69;8;6;6;22;2;64;0;0;2;2;2;2;2;70;1;74;0;100;1;60;5;34;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:34;A 20;1;0;100;2;36;1;6;1;1;1;66;2;2;1;1;1;1;14;38;3;94;8;8;4;72;1;85;2;2;1;88;10;96;0;100;1;89;3;4;3;6;1;66;0;0;1;1;1;1;1;30;2;18;1;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:33;A 20;1;2;84;1;55;4;15;4;12;2;97;4;88;2;3;2;3;0;100;0;100;1;2;0;100;0;100;0;0;9;14;10;10;6;78;0;99;5;13;9;10;4;65;0;0;2;38;2;2;1;65;1;11;0;0;0;0;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:32;A 20;1;0;100;0;100;1;59;3;65;1;55;1;93;1;1;1;1;11;54;1;90;9;11;4;83;1;93;6;6;1;90;1;83;0;100;3;80;5;61;3;3;1;64;0;0;3;6;3;4;3;50;2;30;4;25;0;21;0;34;0;22;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:31;A 20;1;3;61;1;35;5;8;2;2;0;100;4;23;0;0;0;0;1;83;1;97;8;10;1;52;1;61;1;1;9;31;11;13;5;83;4;64;5;29;6;32;3;62;0;0;19;9;2;2;2;30;3;40;0;100;1;71;1;89;2;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:30;A 20;1;6;6;1;12;0;0;0;0;1;38;1;6;1;1;1;1;10;59;2;79;5;9;4;90;0;99;1;1;1;82;0;0;4;87;0;100;5;22;5;30;4;76;0;0;24;7;2;3;3;4;2;21;1;71;1;19;1;54;0;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:29;A 20;1;5;62;3;15;3;4;0;0;1;54;4;14;1;1;1;1;1;24;1;37;7;8;6;75;1;95;3;3;9;61;12;60;0;86;2;85;6;20;8;59;1;65;0;0;3;3;4;4;0;0;0;0;1;70;0;0;1;81;2;54;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:28;A 20;1;3;16;1;9;0;0;1;1;0;0;2;4;0;0;0;0;7;14;1;38;7;9;0;100;0;100;2;3;6;42;1;52;3;66;3;56;7;14;5;8;2;41;1;7;1;2;1;1;2;50;1;55;3;72;0;72;2;12;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:27;A 20;1;0;86;2;42;3;31;3;5;0;0;3;64;0;0;0;0;9;10;2;43;8;8;3;43;1;57;6;7;8;82;9;80;0;100;1;95;9;56;4;9;1;58;1;43;2;2;1;1;1;15;1;27;5;17;1;28;2;32;2;21;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:26;A 20;1;7;78;1;20;2;2;2;2;0;39;10;15;0;0;0;0;7;72;1;95;7;12;1;84;4;83;1;1;3;62;2;63;2;83;1;88;4;4;5;9;4;49;0;0;1;49;0;0;2;51;1;59;5;88;2;83;0;100;0;87;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:25;A 20;1;4;55;2;52;4;4;2;3;0;100;8;13;0;0;0;0;11;14;1;40;5;7;4;31;2;29;2;3;8;81;8;78;0;100;1;97;7;19;7;66;0;100;0;0;3;71;4;8;1;68;2;17;1;48;3;35;2;49;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:24;A 20;1;7;58;3;34;2;2;0;0;2;8;7;18;2;4;2;4;4;86;2;62;11;13;1;7;1;10;2;1;6;39;5;17;4;48;6;39;7;11;6;8;3;56;0;0;3;3;2;2;2;59;1;15;1;72;0;87;1;8;0;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:23;A 20;1;1;56;1;9;1;2;1;1;0;0;3;6;0;0;0;0;3;38;1;52;3;3;0;0;0;0;1;0;2;94;1;4;1;97;5;10;2;31;3;3;1;0;0;0;0;0;1;1;2;8;3;16;4;38;2;48;1;51;1;59;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:22;A 20;1;2;86;2;24;4;5;3;3;0;0;12;16;0;0;0;0;4;46;2;49;2;2;2;10;1;24;0;0;8;55;3;44;1;82;2;9;7;48;2;1;0;98;0;0;0;0;0;0;1;83;1;10;1;99;1;55;0;100;1;65;5;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:21;A 20;1;5;59;2;20;2;3;2;2;1;1;3;14;2;1;1;0;10;49;3;70;19;20;0;100;1;51;1;1;2;64;3;61;3;79;2;13;5;9;1;1;3;50;0;0;2;2;2;2;3;45;1;55;3;69;2;63;1;79;0;62;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:20;A 20;1;0;72;1;62;0;0;1;2;0;0;1;12;0;0;0;0;6;9;1;26;1;0;5;54;3;68;1;1;7;80;7;71;1;99;1;88;4;77;7;16;1;81;0;0;2;3;2;2;1;56;1;71;1;50;1;21;2;42;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:19;A 20;1;2;80;1;14;6;9;1;1;1;0;3;9;1;0;1;1;4;93;0;100;0;3;0;100;0;100;3;4;6;72;4;51;3;82;3;96;8;12;5;6;8;54;0;0;4;7;3;7;2;2;1;12;0;88;1;36;1;7;2;23;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:18;A 20;1;3;80;3;45;3;5;3;3;0;0;7;14;0;0;0;0;10;19;2;68;11;15;1;22;2;39;2;2;7;87;6;82;0;100;0;100;6;55;6;6;0;100;0;0;3;25;3;4;0;0;0;0;3;50;1;0;2;19;1;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:17;A 20;1;2;20;1;10;2;1;0;0;1;10;2;8;1;1;1;1;2;94;0;100;7;12;0;0;0;0;0;0;6;55;5;52;3;52;5;80;7;10;5;4;4;77;0;0;3;71;3;8;0;0;0;0;0;97;0;48;0;100;1;96;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:16;A 20;1;6;53;1;49;2;2;3;3;0;0;8;9;0;0;0;0;7;30;2;57;3;3;2;61;0;64;1;1;2;94;2;35;0;100;2;38;1;2;3;4;1;17;0;0;3;3;4;4;0;0;0;0;2;32;2;20;2;50;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:15;A 20;1;2;78;4;26;3;2;2;1;1;37;7;12;1;1;1;1;1;12;2;30;9;11;1;74;2;45;2;2;9;52;5;29;3;75;5;44;8;43;4;3;2;89;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:14;A 20;1;3;9;0;0;1;1;0;0;0;0;1;0;0;0;0;0;9;47;2;90;11;12;0;0;0;0;0;0;1;68;1;24;2;53;1;37;4;26;2;3;1;26;0;0;1;1;1;1;2;34;1;40;0;54;1;58;0;0;1;62;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:13;A 20;1;2;76;2;58;2;3;2;3;0;0;7;12;0;0;0;0;7;7;6;45;5;5;3;34;1;47;2;2;4;33;4;62;3;51;8;45;4;7;4;4;1;41;0;0;2;2;2;2;1;41;1;52;1;30;1;55;3;42;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:12;A 20;1;1;17;0;0;1;1;0;0;0;65;0;0;0;0;0;0;2;95;0;100;0;0;0;100;1;36;1;1;5;4;4;3;3;19;4;40;4;3;3;2;2;69;0;0;1;2;1;1;1;14;1;9;1;67;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:11;A 20;1;2;25;2;19;0;0;1;0;2;6;2;9;2;2;1;1;4;44;2;68;7;7;2;73;3;12;1;1;1;56;1;0;2;14;2;6;2;2;1;1;1;82;0;0;2;3;1;1;0;0;0;0;2;30;1;32;3;25;1;17;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:10;A 20;1;2;45;2;48;3;3;4;8;0;0;5;33;0;0;1;1;3;57;2;48;2;2;4;72;2;38;2;2;13;60;10;54;3;95;3;73;9;63;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;90;2;18;1;8;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:09;A 20;1;1;13;1;7;0;0;1;0;0;0;0;1;0;0;0;0;6;77;1;89;3;3;0;100;1;53;3;4;6;67;7;56;4;66;3;43;8;18;8;14;0;40;0;0;0;0;0;0;1;1;1;8;1;0;2;60;2;9;3;50;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:08;A 20;1;6;39;2;19;2;2;2;1;0;0;5;8;0;0;0;0;10;35;2;70;9;10;3;61;1;63;2;2;3;92;3;89;0;100;0;100;5;27;3;90;1;51;0;0;1;1;1;1;0;0;0;0;1;10;0;0;0;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:07;A 20;1;1;33;1;31;1;2;1;1;0;73;2;7;0;0;0;0;1;59;3;56;10;11;5;37;3;58;3;3;2;64;2;69;3;25;1;74;3;3;4;6;3;4;0;0;3;2;3;3;1;1;1;10;1;43;0;0;2;13;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:06;A 20;1;5;53;3;34;2;2;3;2;2;70;7;17;2;2;2;2;5;62;0;80;2;3;1;93;0;100;2;3;8;19;4;53;5;43;4;15;4;8;3;3;0;0;0;0;1;0;0;0;1;1;1;5;1;0;2;1;2;9;2;10;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:05;A 20;1;2;62;2;11;2;2;1;1;0;0;5;9;0;0;0;0;7;39;1;59;4;6;1;1;1;5;2;2;2;84;2;49;2;67;2;49;6;27;4;6;0;3;0;0;0;0;0;0;0;0;0;0;2;31;2;32;0;36;0;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:04;A 20;1;1;24;0;0;2;2;0;0;0;0;2;9;0;0;0;0;2;51;1;68;9;11;0;8;0;0;0;0;6;27;4;17;4;50;5;26;6;7;4;5;1;30;0;0;1;1;1;1;0;0;0;0;1;74;1;65;3;80;2;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:03;A 20;1;1;12;1;12;0;0;1;1;0;0;2;5;0;0;1;0;3;76;1;78;1;1;0;100;0;0;0;0;5;5;2;2;1;19;2;29;4;3;1;0;2;44;0;0;1;1;1;1;0;0;0;1;0;69;1;55;1;7;2;65;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:02;A 20;1;2;39;2;13;2;4;1;1;0;0;5;15;0;0;1;0;3;9;4;38;7;7;4;53;2;63;2;2;3;92;4;90;1;96;2;63;3;50;5;13;1;83;0;0;2;2;2;2;0;0;2;5;3;7;0;0;2;18;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:01;A 20;1;0;43;0;0;2;2;0;0;0;75;4;7;0;0;0;0;2;30;1;17;2;1;1;28;2;31;2;3;2;66;3;41;4;59;4;21;2;3;3;3;2;80;0;0;2;1;2;2;0;0;0;0;1;9;0;0;2;21;0;0;3;5;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:00;A 20;1;2;13;1;9;0;0;0;0;1;79;1;2;1;1;1;1;4;52;1;73;5;6;1;2;0;0;0;0;4;75;2;28;2;53;2;37;3;2;1;0;1;70;0;0;1;1;1;1;1;1;1;7;1;15;1;1;3;14;1;6;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:59;A 20;1;1;29;3;25;1;1;1;0;2;19;5;12;2;2;2;2;9;51;1;86;10;11;0;98;6;67;1;3;3;47;4;70;3;89;2;84;5;8;4;3;4;73;0;0;4;5;4;5;2;3;2;18;1;12;1;2;1;27;1;15;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:58;A 20;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;48;0;0;1;13;2;11;1;0;2;95;2;60;2;35;2;73;1;1;3;5;1;60;0;0;1;1;1;1;0;8;1;1;1;31;0;30;1;6;1;30;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:57;A 20;1;2;54;1;14;2;3;1;1;0;0;3;10;0;0;0;0;3;23;2;51;6;7;0;0;0;0;0;0;4;72;1;66;3;91;3;7;3;4;1;0;1;52;0;0;1;1;1;1;1;19;2;14;5;63;2;21;6;47;1;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:56;A 20;1;0;61;1;12;3;5;1;1;0;0;6;13;0;0;0;0;2;14;1;27;3;4;1;30;2;3;0;0;1;61;6;65;4;37;4;84;3;2;5;9;2;23;0;0;2;2;2;2;0;0;0;0;2;64;1;64;2;79;1;72;3;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:55;A 20;1;1;40;1;6;0;0;1;0;0;57;2;26;0;0;0;0;5;49;3;73;8;9;1;27;2;34;1;1;5;56;2;61;2;44;2;63;3;7;2;2;0;61;0;0;0;0;0;0;0;0;0;0;3;52;1;84;2;71;0;89;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:54;A 20;1;1;77;1;21;3;4;0;0;2;81;5;52;2;2;1;2;4;63;1;72;2;2;2;23;1;8;1;1;4;60;2;32;7;50;4;32;5;5;3;2;3;60;0;0;2;2;2;2;1;39;1;9;1;1;1;1;2;12;2;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:53;A 20;1;1;21;2;13;0;0;0;0;2;30;2;8;1;1;2;1;6;59;2;61;4;4;0;63;0;0;1;0;3;26;3;92;3;43;2;38;4;6;3;3;3;49;0;0;2;2;2;1;1;21;1;9;3;6;2;2;1;22;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:52;A 20;1;1;22;3;33;0;0;1;0;1;37;4;44;2;2;2;2;6;41;1;73;6;6;1;72;1;12;1;1;4;43;3;56;3;62;4;84;4;5;3;3;1;77;0;0;3;4;3;3;0;0;0;0;3;4;1;1;1;10;1;5;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:51;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;31;6;7;1;78;1;8;1;0;2;25;3;28;2;22;1;78;2;2;1;2;6;61;0;0;5;10;4;5;1;54;1;10;1;73;2;53;2;37;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:50;A 20;1;1;7;1;8;0;0;0;0;1;16;2;3;1;0;1;1;6;17;3;41;6;7;2;96;2;28;1;1;1;55;1;41;6;31;2;49;1;1;3;4;0;16;0;0;1;1;2;2;2;27;1;37;2;56;0;50;1;65;0;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:49;A 20;1;2;50;1;10;2;2;0;0;1;6;3;10;1;0;1;1;8;8;1;37;8;10;0;0;1;8;1;1;4;25;5;44;2;63;6;32;3;4;5;5;2;62;0;0;2;1;2;2;2;28;2;42;3;29;2;39;3;51;5;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:48;A 20;1;0;83;1;6;2;3;1;0;0;0;0;0;0;0;0;0;4;4;1;18;4;3;0;0;0;0;0;0;1;35;6;72;4;78;1;85;2;2;4;57;1;60;1;1;1;1;1;1;1;1;1;7;0;15;1;41;2;1;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:47;A 20;1;3;59;1;24;1;1;2;2;0;0;6;11;0;0;0;0;2;3;0;7;0;0;1;1;0;0;0;0;3;57;8;65;5;58;4;74;3;5;8;11;1;0;0;0;1;0;1;1;0;0;0;0;3;12;1;1;2;13;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:46;A 20;1;1;22;0;0;1;1;0;0;0;0;3;6;0;0;0;0;3;25;2;32;4;3;0;0;0;0;0;0;4;38;4;29;4;55;2;74;3;2;2;1;3;64;0;0;3;4;3;3;0;0;0;0;2;52;0;0;1;65;2;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:45;A 20;1;0;30;1;10;2;1;1;0;1;1;4;10;1;1;1;1;3;55;4;38;3;3;2;28;2;16;2;2;2;45;1;54;4;47;2;89;3;3;4;8;4;89;0;0;3;6;3;4;1;2;1;11;1;0;2;1;1;11;1;6;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:44;A 20;1;1;22;2;11;0;0;2;1;0;0;2;4;0;0;0;0;7;32;1;37;7;9;0;0;0;0;0;0;2;90;4;85;1;87;1;71;2;3;3;5;2;59;0;0;2;6;2;5;0;1;0;1;2;27;2;19;2;34;0;29;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:43;A 20;1;0;66;2;26;4;6;3;2;0;0;8;25;0;0;0;0;2;2;1;10;2;2;0;29;0;0;0;0;6;71;4;62;1;91;4;79;5;11;3;3;2;61;0;0;3;4;3;4;1;1;1;9;3;38;1;0;3;39;2;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:42;A 20;1;3;34;2;8;2;1;1;0;0;0;5;3;0;0;1;0;4;69;3;68;4;5;1;49;1;9;1;1;4;63;3;71;2;75;1;98;3;4;5;7;3;60;0;0;2;2;1;0;1;64;1;64;1;17;1;0;2;12;1;4;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:41;A 20;1;1;10;1;10;0;0;1;1;0;0;2;5;0;0;0;0;4;6;2;30;4;4;3;53;3;25;2;2;6;56;4;39;3;79;2;58;4;27;1;1;1;10;0;0;2;5;3;4;1;33;1;9;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:40;A 20;1;1;14;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;1;2;12;1;1;0;0;0;0;1;1;3;36;4;70;4;84;3;86;5;26;6;8;2;38;0;0;2;2;2;2;1;36;0;42;2;70;0;65;0;73;2;38;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:39;A 20;1;1;8;1;14;0;0;1;1;0;0;2;5;0;0;0;0;12;25;3;65;12;16;2;25;2;14;3;3;2;25;1;20;2;42;4;30;4;4;2;2;2;16;0;0;2;2;1;1;0;0;1;4;1;25;1;28;1;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
