Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
23.01.2024;14:33;A 23;1;3;66;0;100;2;79;3;28;3;64;0;0;4;27;1;66;5;22;2;50;6;70;8;58;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:32;A 23;1;5;20;0;100;2;87;3;19;2;95;0;0;2;10;3;58;2;6;3;62;2;74;9;77;1;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:31;A 23;1;4;46;1;99;2;11;2;14;0;100;0;1;1;22;4;54;2;6;2;49;2;33;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
23.01.2024;14:30;A 23;1;5;31;0;100;4;37;3;13;0;100;2;10;2;35;1;25;7;49;3;50;5;68;6;82;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2024;14:29;A 23;1;3;20;0;100;3;60;3;31;0;100;1;7;2;41;2;37;5;11;5;46;4;57;4;86;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:28;A 23;1;3;17;0;100;4;64;2;63;0;100;2;2;2;76;1;46;7;14;7;45;7;42;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;14:27;A 23;1;2;49;1;86;0;100;2;20;0;100;0;0;0;0;1;42;10;31;1;43;9;78;6;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;14:26;A 23;1;5;47;4;48;1;59;4;17;2;87;0;0;2;37;2;12;0;0;6;7;1;52;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
23.01.2024;14:25;A 23;1;3;22;3;34;1;11;5;18;1;74;0;0;2;9;1;43;2;6;4;26;2;18;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:24;A 23;1;3;16;2;43;3;14;0;84;3;14;0;0;1;22;2;41;2;5;2;83;2;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2024;14:23;A 23;1;3;30;2;60;1;86;4;16;6;60;1;3;4;28;3;36;10;47;3;19;8;71;10;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:22;A 23;1;2;9;1;100;5;53;1;6;2;71;1;7;1;5;1;48;4;15;1;7;5;67;8;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:21;A 23;1;1;9;3;82;2;59;5;20;1;55;0;0;1;9;1;62;9;25;7;7;8;45;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:20;A 23;1;4;50;1;75;3;88;0;0;4;59;0;0;1;10;1;41;8;31;0;0;7;65;5;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:19;A 23;1;2;72;2;68;4;63;1;9;6;32;0;0;3;52;1;8;3;7;3;4;4;67;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:18;A 23;1;4;31;3;29;2;84;2;10;3;24;0;0;2;45;1;33;6;11;2;8;5;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:17;A 23;1;1;44;1;56;3;48;2;5;3;70;0;0;3;40;1;34;4;10;1;1;4;60;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;14:16;A 23;1;4;29;4;41;3;13;4;24;8;57;0;0;2;20;3;31;4;8;5;13;3;61;9;40;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;14:15;A 23;1;4;19;3;14;4;39;4;20;3;15;0;0;2;74;1;79;3;9;4;23;4;35;3;21;0;0;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
23.01.2024;14:14;A 23;1;4;42;2;17;0;62;4;33;2;39;0;0;1;85;2;21;7;28;3;25;6;50;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:13;A 23;1;2;15;8;70;1;87;1;68;2;46;0;0;2;38;2;29;5;9;3;59;6;66;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:12;A 23;1;2;75;2;59;3;42;3;10;4;66;1;5;2;9;1;47;2;4;2;18;2;3;8;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:11;A 23;1;3;39;3;27;3;36;1;5;1;91;2;82;3;52;2;47;6;47;2;6;5;58;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:10;A 23;1;4;30;2;34;0;100;1;4;1;10;0;0;3;26;5;30;5;21;1;74;5;89;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:09;A 23;1;7;57;5;68;1;69;4;38;0;74;1;2;5;40;1;7;1;3;5;46;1;65;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:08;A 23;1;1;16;0;5;1;64;1;5;7;61;1;2;3;22;1;27;4;10;1;34;4;53;8;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:07;A 23;1;4;42;3;35;2;85;3;12;2;74;3;37;1;10;2;65;7;17;5;57;7;70;9;50;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:06;A 23;1;3;24;2;51;2;35;3;16;2;90;1;55;2;44;2;10;3;10;5;52;3;24;8;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:05;A 23;1;2;13;4;66;2;9;2;26;1;77;1;74;2;18;1;29;2;3;1;70;1;61;1;72;0;0;0;0;0;0;0;0;0;0;0;2;0;3;1;3;1;13;0;0;0;0
23.01.2024;14:04;A 23;1;3;22;2;16;2;25;2;17;1;39;0;0;2;17;1;44;2;37;2;15;3;33;2;32;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
23.01.2024;14:03;A 23;1;1;24;1;42;2;23;2;11;3;13;0;0;2;30;3;27;3;7;2;19;3;24;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:02;A 23;1;3;30;2;77;2;24;6;25;3;18;0;0;2;22;2;16;2;6;5;9;2;54;4;17;2;1;1;2;0;0;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0
23.01.2024;14:01;A 23;1;3;25;2;23;3;43;1;3;3;66;1;6;1;12;2;38;5;17;1;1;3;50;10;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:00;A 23;1;1;87;1;90;3;63;2;5;4;18;0;0;2;51;2;51;7;50;2;27;8;74;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
23.01.2024;13:59;A 23;1;4;42;3;36;1;87;3;19;1;30;1;11;1;3;1;42;6;68;3;4;5;77;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:58;A 23;1;6;23;3;43;3;27;1;5;5;34;2;5;2;9;3;46;3;7;2;4;3;23;8;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:57;A 23;1;4;37;2;34;4;45;1;95;3;42;0;0;0;0;1;33;3;61;3;85;2;73;3;54;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;3;1;3
23.01.2024;13:56;A 23;1;2;7;5;36;2;10;3;35;4;87;1;1;1;40;2;32;2;3;6;38;2;3;8;64;2;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0
23.01.2024;13:55;A 23;1;0;6;4;22;2;14;3;10;4;22;0;0;2;37;3;35;3;61;3;3;3;5;6;51;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:54;A 23;1;2;8;1;25;2;16;4;62;3;72;1;4;2;13;1;9;4;7;6;50;3;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:53;A 23;1;3;32;2;14;2;53;6;43;5;49;0;0;2;13;2;16;7;13;4;54;6;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:52;A 23;1;0;0;4;44;2;85;2;56;5;71;3;13;2;10;3;60;7;35;3;55;6;69;5;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;13:51;A 23;1;1;9;4;35;3;71;2;10;3;17;1;4;2;11;0;55;5;9;1;49;3;55;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2024;13:50;A 23;1;5;32;2;25;3;20;2;15;3;35;0;0;2;57;4;50;2;14;4;40;3;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:49;A 23;1;3;20;3;32;0;83;2;46;4;53;0;0;4;42;1;17;5;11;4;74;3;77;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:48;A 23;1;2;7;1;29;2;73;2;59;3;15;0;0;2;14;1;64;3;14;1;61;3;67;4;6;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:47;A 23;1;2;17;3;57;1;79;2;12;2;32;0;0;4;42;2;37;3;12;2;27;3;75;5;47;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2024;13:46;A 23;1;1;7;1;43;4;33;3;22;4;26;0;0;3;65;3;59;3;9;4;13;4;49;5;32;0;0;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;13:45;A 23;1;1;7;2;29;1;48;1;15;4;46;2;6;0;69;1;56;9;22;2;14;6;30;9;33;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
23.01.2024;13:44;A 23;1;4;26;3;30;2;35;3;17;3;39;1;2;1;18;1;44;4;15;3;34;4;75;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:43;A 23;1;3;37;0;57;3;57;3;15;2;76;1;4;2;52;2;32;5;10;2;63;5;76;9;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:42;A 23;1;1;7;4;39;3;68;3;11;1;97;0;0;2;40;1;35;8;16;3;3;8;57;11;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;13:41;A 23;1;3;18;2;41;3;22;3;21;0;100;3;75;3;28;2;18;8;19;4;62;4;47;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:40;A 23;1;3;8;1;53;2;22;2;55;5;86;1;13;2;43;1;6;3;9;2;46;2;5;8;64;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:39;A 23;1;2;25;0;100;2;23;6;32;2;63;0;0;2;17;2;26;3;9;5;22;2;30;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0
23.01.2024;13:38;A 23;1;3;76;3;33;3;33;2;23;3;85;0;0;2;12;2;13;5;10;4;16;5;76;7;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:37;A 23;1;4;54;4;78;3;17;4;20;1;71;1;7;1;6;1;54;2;7;4;66;2;43;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:36;A 23;1;3;22;3;76;2;18;1;4;4;76;0;0;2;50;3;23;2;6;1;67;2;79;5;77;0;0;3;9;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:35;A 23;1;1;6;6;28;4;41;2;3;4;16;0;0;2;50;1;33;7;17;1;1;7;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:34;A 23;1;2;16;2;12;1;47;1;10;7;38;1;5;2;16;2;19;2;9;2;64;2;40;8;55;2;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:33;A 23;1;2;32;2;25;1;59;3;23;0;53;1;10;2;50;2;38;4;19;2;12;4;52;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:32;A 23;1;2;93;0;100;3;3;4;20;0;100;1;9;2;6;2;61;2;4;6;7;1;26;10;77;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
23.01.2024;13:31;A 23;1;2;7;2;76;3;9;1;3;0;100;0;0;2;22;1;58;2;6;1;9;2;29;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;13:30;A 23;1;6;60;4;60;2;16;3;17;3;81;1;1;1;16;2;55;4;10;3;47;5;54;8;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:29;A 23;1;1;48;1;73;3;85;2;34;4;40;1;7;2;12;2;50;4;14;2;67;3;81;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:28;A 23;1;2;66;2;62;1;95;2;11;3;16;0;0;1;7;2;49;3;23;3;72;4;83;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
23.01.2024;13:27;A 23;1;2;22;2;41;3;14;2;88;0;100;0;67;2;12;1;17;3;4;8;16;3;4;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;13:26;A 23;1;2;40;2;12;2;20;3;24;5;86;1;21;3;44;3;28;2;5;1;1;2;19;6;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:25;A 23;1;7;41;2;27;1;58;1;36;4;52;1;26;3;45;2;72;5;25;4;30;4;50;6;43;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:24;A 23;1;3;22;5;32;4;29;4;31;3;72;6;24;3;64;2;13;6;12;4;16;7;52;12;46;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:23;A 23;1;5;32;9;35;3;14;2;12;2;65;0;0;3;66;0;61;4;6;3;9;3;7;3;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;13:22;A 23;1;4;47;3;23;2;10;3;43;6;58;0;0;3;32;3;66;2;7;5;78;2;40;9;45;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;13:21;A 23;1;2;29;4;28;2;15;3;20;3;16;0;1;2;12;1;5;2;5;3;75;2;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
23.01.2024;13:20;A 23;1;1;37;1;46;18;20;5;47;1;98;2;7;2;18;2;18;2;5;5;71;2;29;9;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;2;5;0;0
23.01.2024;13:19;A 23;1;2;82;0;100;3;29;4;31;0;100;1;51;2;52;3;65;5;13;4;23;3;49;12;75;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.01.2024;13:18;A 23;1;3;43;3;53;2;62;2;12;5;60;2;28;3;84;1;9;6;20;3;4;6;57;8;36;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:17;A 23;1;2;16;4;46;1;37;1;10;2;5;0;0;0;67;4;46;3;7;1;11;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;13:16;A 23;1;4;66;2;98;4;29;2;8;0;3;1;1;1;14;1;46;1;3;2;3;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:15;A 23;1;5;25;1;64;3;16;2;8;3;33;1;5;0;42;3;39;4;7;2;11;4;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;13:14;A 23;1;1;17;4;35;4;20;3;57;1;70;0;0;3;34;2;38;3;6;4;10;3;65;7;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;13:13;A 23;1;2;10;5;39;0;81;1;3;2;11;0;0;2;29;2;30;6;23;1;1;5;71;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:12;A 23;1;4;20;2;15;3;39;3;22;4;30;1;6;3;79;2;41;4;12;5;38;3;62;7;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:11;A 23;1;1;6;3;14;1;45;2;10;4;48;1;6;1;6;1;93;6;15;2;26;5;64;7;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:10;A 23;1;5;17;2;26;2;64;4;7;3;54;0;0;2;37;2;68;3;14;2;46;3;68;11;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
23.01.2024;13:09;A 23;1;3;27;4;77;1;6;0;0;3;87;0;0;4;56;2;14;1;2;0;0;2;51;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:08;A 23;1;3;20;4;59;2;81;4;21;3;63;0;0;3;40;2;44;4;48;4;36;3;77;6;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:07;A 23;1;3;18;1;48;1;84;3;11;5;38;0;0;2;58;3;44;4;13;4;4;4;74;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;13:06;A 23;1;1;21;2;52;5;66;4;51;3;95;2;4;2;32;3;28;6;13;3;64;5;69;9;76;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
23.01.2024;13:05;A 23;1;3;20;1;91;2;28;2;13;5;52;1;1;2;69;2;46;4;15;3;12;4;67;7;31;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:04;A 23;1;1;1;1;90;1;55;0;33;1;53;0;0;4;63;2;48;7;18;2;28;6;42;9;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:03;A 23;1;2;57;3;36;1;78;6;66;3;61;2;8;2;49;2;11;6;19;5;51;6;68;7;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:02;A 23;1;4;28;2;30;4;31;1;5;5;27;1;2;1;72;1;65;5;12;2;2;6;31;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
23.01.2024;13:01;A 23;1;1;5;3;18;1;86;4;13;4;30;0;0;3;46;4;20;4;11;3;22;3;74;6;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:00;A 23;1;3;35;2;36;1;9;4;13;0;89;1;76;2;38;3;14;2;6;2;30;1;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:59;A 23;1;4;28;2;19;2;78;2;13;2;95;1;7;3;40;2;23;6;13;2;8;5;69;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:58;A 23;1;1;6;2;23;0;100;3;43;3;61;2;5;2;39;2;50;8;25;4;47;8;83;3;57;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:57;A 23;1;2;18;3;35;4;33;5;21;5;55;0;0;4;64;1;33;5;15;6;53;5;59;7;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;12:56;A 23;1;4;21;3;88;2;22;5;38;2;77;1;2;1;74;2;37;3;8;7;44;3;17;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:55;A 23;1;5;67;3;82;2;22;1;9;4;52;1;7;2;52;1;67;2;4;2;4;3;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:54;A 23;1;7;41;2;26;4;70;1;61;2;72;2;63;2;45;2;37;3;7;3;53;3;60;2;61;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:53;A 23;1;4;24;3;20;3;41;2;10;2;74;1;2;3;18;0;20;3;7;2;2;3;50;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:52;A 23;1;1;9;0;17;3;22;3;52;6;28;0;0;1;7;2;43;4;8;6;35;4;21;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
23.01.2024;12:51;A 23;1;3;15;2;35;2;12;1;3;5;51;1;7;2;16;1;81;3;11;1;47;2;49;6;42;2;4;1;2;1;2;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
23.01.2024;12:50;A 23;1;2;9;2;36;0;70;6;26;1;37;0;0;2;76;1;78;7;24;4;41;7;78;4;28;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:49;A 23;1;2;18;2;92;2;32;8;39;0;100;0;0;2;67;1;8;3;15;9;51;3;50;10;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:48;A 23;1;1;6;2;49;3;97;3;13;1;99;0;13;2;24;0;52;5;26;4;5;7;77;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:47;A 23;1;3;25;0;70;3;78;2;11;3;85;1;4;2;47;1;54;4;13;2;3;4;61;4;76;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:46;A 23;1;3;46;2;81;1;4;2;10;1;17;0;0;3;43;3;21;3;4;3;3;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:45;A 23;1;2;28;3;46;0;100;2;68;4;30;0;0;4;56;1;5;9;29;3;63;9;85;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:44;A 23;1;1;9;2;94;0;100;2;73;3;72;1;7;1;43;0;0;8;27;6;60;7;76;9;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:43;A 23;1;1;14;2;28;3;74;4;47;4;64;0;0;2;16;2;38;6;15;3;36;7;52;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:42;A 23;1;5;63;3;51;2;78;3;13;3;26;1;4;2;12;0;71;7;20;4;5;6;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;12:41;A 23;1;3;28;3;27;1;51;0;0;2;20;0;0;12;39;2;62;6;23;0;0;6;89;1;15;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:40;A 23;1;3;23;3;44;2;91;2;9;2;47;2;4;2;47;3;22;8;24;2;7;8;79;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:39;A 23;1;6;37;2;44;1;97;0;0;2;81;1;69;3;49;0;0;5;54;0;0;5;10;3;71;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:38;A 23;1;1;5;2;86;1;3;3;29;0;99;2;1;3;62;4;48;3;5;4;63;1;60;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A 23;1;0;3;2;85;7;33;2;9;3;67;0;43;2;52;2;74;6;51;2;4;7;23;5;57;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;12:36;A 23;1;4;27;1;16;1;55;2;52;1;79;1;59;1;7;1;37;5;77;8;36;5;49;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;12:35;A 23;1;1;11;1;32;2;53;3;37;2;42;8;88;2;57;4;52;2;43;1;29;2;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:34;A 23;1;1;9;4;67;0;27;2;7;2;15;2;26;3;62;0;0;7;26;3;3;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:33;A 23;1;1;11;4;38;4;89;1;5;3;75;0;0;1;46;0;42;6;10;1;23;6;75;4;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:32;A 23;1;3;8;2;31;4;19;2;8;2;58;0;0;1;5;2;59;4;7;1;52;4;7;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:31;A 23;1;2;33;0;20;3;57;2;80;2;56;0;99;2;36;3;36;7;62;4;67;7;62;3;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:30;A 23;1;1;7;3;28;0;54;2;70;3;91;0;100;4;71;4;52;4;9;5;57;3;47;11;57;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;4
23.01.2024;12:29;A 23;1;2;12;3;28;4;52;1;58;2;83;2;30;2;47;3;48;4;22;3;48;4;51;7;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:28;A 23;1;1;10;1;23;1;19;1;59;2;74;0;0;1;43;1;41;4;32;3;49;1;15;6;50;0;0;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
