Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;16:24;A 12;1;5;15;4;4;0;0;7;22;5;20;5;8;2;4;1;58;10;56;10;71;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:23;A 12;1;3;3;3;4;5;16;3;13;2;10;11;11;4;5;4;41;2;1;1;97;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;16:22;A 12;1;8;11;12;12;4;25;3;45;3;43;7;10;2;4;0;100;9;9;8;16;13;13;13;35;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;16:21;A 12;1;7;62;7;8;3;82;4;5;2;62;7;35;6;36;2;6;6;5;7;32;4;5;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:20;A 12;1;7;63;5;5;3;65;0;0;2;28;5;10;3;23;1;53;0;0;1;95;8;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:19;A 12;1;12;46;6;5;4;18;1;70;2;10;11;21;7;14;3;36;7;72;8;12;13;13;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:18;A 12;1;5;71;4;6;2;74;4;30;5;61;5;88;5;41;1;1;6;28;7;35;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:17;A 12;1;0;0;8;7;3;45;5;65;6;75;4;26;2;3;3;50;0;0;0;100;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:16;A 12;1;10;9;8;5;3;87;8;83;0;100;13;17;9;16;1;92;8;29;9;73;7;6;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:15;A 12;1;3;5;3;4;3;73;5;39;2;73;6;15;5;14;2;94;10;8;9;73;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:14;A 12;1;9;29;3;3;4;61;5;54;4;83;7;50;3;47;2;4;1;3;1;69;9;10;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:13;A 12;1;7;11;12;13;3;37;3;72;0;100;10;10;6;8;1;2;5;4;7;74;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;20
23.01.2024;16:12;A 12;1;5;13;4;4;1;2;8;25;1;60;8;71;8;62;0;0;5;4;6;29;2;1;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
23.01.2024;16:11;A 12;1;5;9;9;9;1;1;1;75;1;77;2;58;2;51;2;4;1;1;1;99;7;6;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
23.01.2024;16:10;A 12;1;7;9;9;7;5;14;2;64;0;98;4;12;4;18;0;0;7;10;7;77;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:09;A 12;1;2;5;1;3;1;4;4;32;3;74;5;13;5;10;2;60;10;7;12;68;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:08;A 12;1;8;13;6;4;6;40;5;22;5;33;4;45;4;10;1;38;0;0;1;97;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:07;A 12;1;6;10;3;3;8;22;0;61;0;0;14;19;4;9;3;21;7;10;8;75;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:06;A 12;1;5;9;3;2;0;0;5;47;5;28;8;35;7;49;0;0;7;8;7;83;3;2;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:05;A 12;1;4;5;10;8;0;0;4;24;5;35;7;59;5;52;1;1;0;0;1;46;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;16:04;A 12;1;5;5;7;5;2;11;8;40;1;99;8;19;5;7;1;1;9;9;8;73;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:03;A 12;1;3;3;2;2;3;31;3;9;0;52;7;29;6;42;1;50;4;3;8;36;3;2;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:02;A 12;1;2;2;6;5;1;40;1;47;1;39;3;6;1;44;2;53;2;2;2;64;4;4;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:01;A 12;1;7;9;12;10;5;33;3;75;1;60;11;36;5;9;4;78;5;6;6;84;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:00;A 12;1;2;3;3;4;1;85;10;31;4;56;7;10;3;4;2;72;8;10;8;56;2;2;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
23.01.2024;15:59;A 12;1;4;7;9;10;5;82;1;40;0;3;8;49;7;11;1;33;0;1;2;91;7;10;11;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;4
23.01.2024;15:58;A 12;1;7;10;4;4;2;42;2;54;10;4;12;43;4;7;2;59;13;12;15;72;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:57;A 12;1;3;64;4;6;1;82;5;39;10;14;4;7;5;74;1;68;10;8;13;56;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:56;A 12;1;7;9;6;4;4;44;2;44;3;44;5;39;4;5;3;33;1;0;1;95;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:55;A 12;1;6;8;8;9;2;49;2;2;2;1;14;25;6;9;6;60;5;9;7;87;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:54;A 12;1;3;5;2;2;2;5;2;4;3;9;8;74;3;9;0;0;8;8;13;59;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:53;A 12;1;8;6;7;5;2;46;2;3;3;20;7;8;2;1;2;4;2;3;2;96;11;12;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
23.01.2024;15:52;A 12;1;7;9;4;3;3;38;2;57;0;100;4;2;3;4;2;3;9;8;9;72;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:51;A 12;1;4;7;1;1;0;0;0;0;1;54;6;7;5;20;1;5;8;8;11;71;7;8;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;15:50;A 12;1;6;7;8;6;2;48;4;4;2;13;7;60;7;63;1;2;1;2;1;97;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
23.01.2024;15:49;A 12;1;5;6;5;4;3;32;3;72;1;88;7;35;6;13;1;2;4;4;6;84;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.01.2024;15:48;A 12;1;3;6;2;3;2;76;6;31;4;81;3;4;1;2;1;70;9;10;10;71;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;15:47;A 12;1;8;9;9;8;5;48;2;77;4;63;6;56;4;55;3;47;1;2;1;54;4;3;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.01.2024;15:46;A 12;1;3;3;4;4;3;40;1;62;0;100;9;19;8;31;5;77;10;10;10;74;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:45;A 12;1;3;5;6;9;1;98;2;18;1;24;5;61;5;62;0;99;7;6;6;79;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;15:44;A 12;1;2;4;7;9;3;87;2;57;4;81;5;82;2;76;5;30;2;2;3;82;5;7;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.01.2024;15:43;A 12;1;12;17;7;6;2;3;3;57;1;93;9;25;6;15;1;1;7;7;8;80;7;9;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:42;A 12;1;1;2;3;5;2;4;4;18;0;46;8;48;5;33;2;90;3;3;4;89;3;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:41;A 12;1;6;14;13;14;3;80;1;56;3;80;8;66;2;1;3;19;2;4;4;91;6;7;13;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:40;A 12;1;7;8;6;7;7;55;4;59;0;100;8;34;3;6;3;9;9;9;8;76;6;6;8;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:39;A 12;1;4;7;5;6;3;92;6;27;6;76;4;60;3;7;0;0;8;14;8;74;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:38;A 12;1;7;6;6;4;4;81;2;59;3;72;9;32;5;53;1;51;2;2;2;95;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;15:37;A 12;1;8;13;8;6;4;41;2;74;0;100;10;19;7;12;3;69;5;4;7;78;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:36;A 12;1;5;11;2;2;1;13;6;29;5;20;6;37;4;46;1;81;5;5;10;74;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:35;A 12;1;6;9;2;1;3;8;1;60;1;8;9;56;4;6;2;42;0;0;1;94;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:34;A 12;1;6;6;7;5;2;3;3;19;3;16;10;21;3;5;3;34;5;7;8;80;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:33;A 12;1;2;3;1;1;4;74;4;24;0;60;4;4;2;3;1;77;10;7;9;78;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;15:32;A 12;1;6;7;6;4;7;11;1;70;4;73;7;9;1;1;2;38;0;0;0;100;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;15:31;A 12;1;7;11;5;3;6;6;1;1;2;91;6;5;3;4;3;72;7;8;8;76;7;11;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.01.2024;15:30;A 12;1;4;4;1;1;2;8;1;20;0;58;6;17;3;6;0;0;3;2;4;39;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:29;A 12;1;4;6;2;1;7;82;1;39;2;60;5;6;4;49;1;3;1;1;1;95;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:28;A 12;1;8;19;8;10;3;32;2;64;0;100;10;16;6;15;0;0;10;67;11;74;9;12;13;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:27;A 12;1;2;73;2;3;1;4;5;16;5;89;5;8;4;57;1;94;12;30;12;53;5;5;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;5
23.01.2024;15:26;A 12;1;4;7;6;5;4;4;4;95;2;97;13;19;4;36;3;16;2;3;2;88;3;3;5;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1
23.01.2024;15:25;A 12;1;7;35;6;6;4;47;2;92;0;84;12;41;10;40;0;0;5;3;3;90;3;3;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:24;A 12;1;4;18;3;4;1;98;6;25;1;60;4;86;3;7;0;0;9;9;9;76;2;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:23;A 12;1;4;3;7;5;4;66;1;88;30;75;7;41;3;35;2;33;0;0;1;40;4;4;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
23.01.2024;15:22;A 12;1;10;16;14;16;3;44;6;70;6;65;13;38;7;12;3;60;10;9;11;75;3;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:21;A 12;1;4;7;4;5;1;82;2;34;4;83;5;54;5;16;0;0;7;6;9;30;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:20;A 12;1;7;7;5;4;6;30;2;22;0;100;7;33;3;5;0;0;0;0;1;91;7;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:19;A 12;1;9;14;6;5;6;53;1;2;1;11;10;39;3;7;3;8;7;7;7;70;5;4;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:18;A 12;1;3;4;3;4;1;2;7;29;3;66;6;10;5;59;1;57;6;5;6;28;7;7;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:17;A 12;1;6;7;3;2;5;30;1;43;1;51;7;33;3;31;2;33;2;5;1;84;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:16;A 12;1;10;10;9;8;4;83;0;60;1;0;11;35;5;20;4;68;3;3;8;72;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:15;A 12;1;3;4;2;3;1;98;5;29;2;52;4;75;2;3;0;0;6;4;10;78;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:14;A 12;1;10;17;10;10;3;78;1;52;2;92;9;10;4;6;1;45;5;5;4;85;9;10;9;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
23.01.2024;15:13;A 12;1;8;10;6;5;3;25;4;50;0;100;9;9;6;6;3;23;8;5;10;78;5;4;4;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:12;A 12;1;4;6;1;1;2;68;0;9;1;52;7;65;5;16;2;77;4;4;7;74;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:11;A 12;1;7;34;8;6;5;50;1;41;2;58;4;48;2;5;3;35;1;1;1;99;9;9;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;15:10;A 12;1;10;13;5;4;3;56;2;58;0;100;6;21;5;7;1;1;10;11;9;75;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:09;A 12;1;2;3;1;1;2;11;4;59;0;100;9;16;6;17;0;0;5;8;12;54;6;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;4
23.01.2024;15:08;A 12;1;10;14;9;8;3;86;1;36;1;45;8;10;3;5;2;4;2;1;0;93;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;15:07;A 12;1;8;9;5;4;3;81;1;69;1;72;9;9;8;16;1;3;6;18;6;80;5;6;12;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;15:06;A 12;1;3;5;8;9;1;64;9;66;6;45;8;15;5;66;1;60;6;5;7;79;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:05;A 12;1;7;8;7;5;4;7;2;83;2;82;5;43;4;6;3;33;2;2;1;96;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:04;A 12;1;3;4;6;5;1;2;4;70;3;66;17;35;7;11;4;60;8;8;11;75;4;4;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;15:03;A 12;1;6;9;7;9;3;69;2;36;1;25;1;2;0;0;0;0;6;6;11;71;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
23.01.2024;15:02;A 12;1;2;2;4;3;5;6;1;83;1;46;8;9;5;5;1;2;0;0;0;100;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:01;A 12;1;2;3;7;4;4;7;0;0;0;0;11;19;5;5;2;9;1;0;0;100;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21
23.01.2024;15:00;A 12;1;3;4;4;3;1;2;4;49;1;1;11;15;6;9;2;20;7;13;6;82;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:59;A 12;1;2;2;2;2;1;22;0;30;1;62;9;12;4;4;3;37;6;4;5;75;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.01.2024;14:58;A 12;1;2;2;4;3;1;2;3;46;5;26;9;14;4;9;1;59;6;5;7;54;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;14:57;A 12;1;3;5;6;5;1;1;3;37;4;49;10;20;6;32;2;63;5;6;7;75;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:56;A 12;1;5;10;2;1;2;3;3;15;10;23;10;23;5;28;2;18;6;83;5;82;7;10;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:55;A 12;1;4;7;4;3;3;7;2;1;2;71;5;44;2;3;1;2;3;3;3;44;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:54;A 12;1;5;9;6;5;0;0;2;45;0;0;7;13;3;8;2;7;7;8;7;82;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:53;A 12;1;8;14;8;6;0;0;1;24;2;1;6;8;4;8;0;0;7;9;7;67;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:52;A 12;1;3;4;3;3;2;7;3;20;4;16;8;11;3;4;2;4;6;6;6;62;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:51;A 12;1;7;11;4;3;3;35;1;26;1;55;9;11;5;18;2;31;3;1;5;78;3;3;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
23.01.2024;14:50;A 12;1;4;5;7;7;3;28;1;20;4;93;9;79;6;51;0;62;6;4;9;37;4;5;8;8;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;2;11
23.01.2024;14:49;A 12;1;6;12;5;4;2;43;2;39;2;63;10;54;8;58;3;3;7;7;8;28;11;12;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.01.2024;14:48;A 12;1;6;6;7;6;2;5;0;0;2;4;4;36;4;6;1;64;4;3;4;80;4;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:47;A 12;1;3;6;5;5;3;41;4;62;1;44;4;48;5;7;3;73;3;4;5;79;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:46;A 12;1;6;7;4;3;2;20;1;19;2;17;8;15;1;1;4;90;10;62;12;67;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.01.2024;14:45;A 12;1;2;5;2;2;1;92;3;23;3;56;7;17;4;5;1;79;7;16;6;45;7;7;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.01.2024;14:44;A 12;1;5;7;4;3;3;16;0;0;0;0;7;22;5;41;0;0;10;10;10;33;3;2;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:43;A 12;1;4;6;5;3;0;0;1;2;2;3;6;39;4;6;1;59;7;8;6;79;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:42;A 12;1;6;12;4;3;2;3;2;39;3;11;10;11;5;30;4;53;5;13;3;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:41;A 12;1;4;8;6;4;2;32;5;45;4;40;5;5;2;33;1;2;5;4;4;86;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:40;A 12;1;9;12;7;5;5;71;3;54;2;28;8;11;5;9;2;3;8;8;9;74;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:39;A 12;1;2;3;1;1;2;90;2;56;3;31;8;13;4;8;1;1;3;2;7;82;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:38;A 12;1;5;6;5;5;1;23;5;13;2;79;5;44;1;1;1;23;7;9;7;72;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:37;A 12;1;3;4;7;5;2;59;3;23;4;39;7;9;5;9;1;61;7;7;7;80;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:36;A 12;1;7;6;10;9;1;1;5;35;1;2;9;45;9;26;2;65;5;4;5;69;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:35;A 12;1;4;6;5;5;2;50;1;43;0;0;10;45;4;5;4;78;5;5;8;72;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:34;A 12;1;6;8;7;5;3;84;0;0;0;0;12;36;7;46;2;61;3;3;5;88;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;14:33;A 12;1;9;12;6;5;1;10;0;0;1;40;7;10;5;29;2;42;4;5;7;77;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:32;A 12;1;4;6;3;2;0;0;1;55;1;1;9;13;4;9;1;56;7;7;6;78;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;14:31;A 12;1;3;4;8;7;2;29;2;31;1;2;8;35;5;33;2;13;9;9;9;71;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:30;A 12;1;4;5;5;4;2;3;4;24;1;53;9;39;6;40;2;8;4;3;7;80;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:29;A 12;1;4;5;6;8;1;1;2;12;1;24;5;33;1;3;2;29;3;3;7;74;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:28;A 12;1;5;7;4;3;2;5;1;34;1;32;10;21;3;49;2;40;5;5;5;85;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.01.2024;14:27;A 12;1;8;9;10;8;0;0;1;54;54;28;9;10;5;8;1;44;4;5;4;85;7;8;10;10;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
23.01.2024;14:26;A 12;1;4;10;5;4;3;20;4;45;1;65;4;8;3;6;1;11;5;5;9;81;8;10;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;14:25;A 12;1;6;9;4;4;2;24;1;45;2;85;7;9;3;5;2;2;4;4;7;55;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:24;A 12;1;5;6;5;4;1;1;0;0;0;0;9;37;6;45;0;0;6;5;7;45;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:23;A 12;1;3;4;4;4;1;78;1;15;0;50;7;9;5;7;1;9;8;8;9;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:22;A 12;1;5;8;3;3;2;92;5;51;2;35;6;76;2;6;1;83;6;4;8;78;6;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;14:21;A 12;1;5;5;6;6;4;27;2;3;0;34;6;81;8;52;2;33;4;11;5;9;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.01.2024;14:20;A 12;1;2;2;6;8;4;40;2;2;3;5;7;21;3;5;0;0;2;3;4;92;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:19;A 12;1;6;9;9;8;2;84;0;0;1;60;9;15;4;9;1;10;3;3;6;77;8;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;14:18;A 12;1;7;6;9;8;3;75;1;27;2;78;10;12;9;21;2;63;4;4;6;80;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:17;A 12;1;4;8;3;2;2;23;1;17;2;5;7;32;5;16;2;62;5;4;6;75;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:16;A 12;1;6;7;5;5;0;0;6;30;3;60;8;15;5;28;2;66;4;3;8;78;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:15;A 12;1;4;6;7;6;0;0;1;17;1;33;6;41;4;33;2;67;3;3;6;79;3;4;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
