Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.01.2024;06:34;A 46;1;2;4;3;92;2;91;2;9;0;97;0;98;2;3;4;43;4;59;3;95;3;93;0;100;0;100;3;6;2;2;3;13;2;64;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:33;A 46;1;0;0;1;79;1;52;0;0;1;74;3;39;0;0;3;1;2;22;1;28;0;100;2;48;0;100;0;0;3;3;3;15;0;100;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:32;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;66;0;13;5;32;6;29;1;45;1;55;4;9;3;46;2;43;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:31;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;43;2;65;2;60;1;76;1;88;1;88;0;0;4;37;2;49;1;29;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:30;A 46;1;0;0;0;0;1;25;0;0;0;0;1;7;1;12;8;58;1;84;4;63;4;63;1;93;2;81;3;7;2;49;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:29;A 46;1;0;0;2;28;2;13;0;0;3;39;2;12;2;3;2;76;1;91;6;65;15;70;2;83;0;100;10;23;4;14;2;38;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:28;A 46;1;0;0;1;1;1;25;0;0;1;10;2;8;1;2;7;47;1;77;3;93;4;86;0;100;0;100;3;6;1;0;1;5;10;21;0;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:27;A 46;1;1;0;4;10;2;11;0;0;2;18;0;8;2;37;5;4;2;43;11;75;4;79;0;100;0;100;3;32;6;52;1;67;0;100;0;100;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:26;A 46;1;1;65;0;100;0;99;0;0;0;100;1;82;0;0;2;62;0;61;0;99;0;99;0;100;0;100;0;0;1;2;2;17;1;7;7;28;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:25;A 46;1;1;57;0;100;1;96;1;2;2;29;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:24;A 46;1;0;0;1;4;0;0;0;0;1;12;1;11;0;0;3;75;7;75;1;84;3;77;1;90;2;54;2;3;3;20;3;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:23;A 46;1;0;0;1;40;0;0;0;0;1;9;0;0;0;0;5;31;4;35;4;76;4;79;1;91;0;100;4;4;1;3;2;8;1;58;0;62;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:22;A 46;1;0;0;1;3;1;1;0;0;0;60;0;0;0;0;3;42;1;62;3;64;4;68;0;67;1;78;5;10;4;5;1;8;1;34;4;15;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:21;A 46;1;0;0;2;22;1;33;0;0;5;25;1;12;1;2;3;32;4;53;4;74;5;77;2;88;1;94;6;10;2;2;2;13;1;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:20;A 46;1;0;0;2;19;0;0;0;0;2;9;0;0;0;0;3;3;1;20;2;34;4;62;4;50;2;86;3;8;2;1;2;11;1;4;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:19;A 46;1;0;0;1;22;1;14;1;22;0;7;0;26;1;2;3;81;5;56;4;4;4;4;2;20;5;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:18;A 46;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;3;7;3;37;11;23;8;17;1;47;2;40;8;13;3;56;2;64;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;37;0;100;0;100;0;100;0;100;0;0;2;6;1;10;1;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:16;A 46;1;0;0;2;18;0;77;0;0;1;31;0;0;1;2;2;1;2;44;4;92;5;86;0;100;0;100;4;9;4;23;4;29;7;33;1;42;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:15;A 46;1;0;0;2;41;2;16;0;0;4;35;2;20;1;2;1;41;1;17;3;91;3;92;0;100;0;100;3;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:14;A 46;1;0;0;1;20;1;28;0;0;2;8;3;14;1;2;1;31;2;13;2;54;4;83;1;17;0;100;4;8;4;7;2;21;2;27;3;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:13;A 46;1;0;0;0;0;1;22;0;0;0;0;0;5;1;2;0;0;0;0;4;33;4;41;1;49;1;60;3;14;2;7;6;20;1;0;2;8;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:12;A 46;1;1;1;1;7;0;27;1;20;1;31;2;30;1;2;1;1;1;11;3;71;1;74;1;61;1;57;1;6;1;0;1;5;2;2;2;11;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:11;A 46;1;0;0;0;0;2;19;0;0;0;0;1;7;2;4;3;2;3;26;8;20;10;34;2;47;3;53;10;15;2;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:10;A 46;1;0;0;0;0;1;18;0;0;0;0;1;24;0;0;3;2;1;11;0;100;1;72;1;83;1;83;0;0;1;0;1;6;1;81;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;18;2;72;0;0;2;20;0;0;0;0;3;45;2;17;2;53;4;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:08;A 46;1;0;0;1;37;1;55;0;0;1;7;1;7;1;16;3;3;3;29;4;69;4;69;0;73;0;74;5;11;2;4;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:07;A 46;1;0;0;1;23;0;30;0;0;0;5;0;0;1;1;2;14;2;31;3;92;2;36;0;100;1;49;3;5;0;0;0;0;1;15;2;12;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:06;A 46;1;0;0;0;0;2;1;0;0;1;2;1;8;0;0;2;4;2;16;1;26;2;23;1;38;1;31;2;3;1;18;1;5;8;65;1;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:05;A 46;1;0;0;1;3;3;77;0;0;4;12;3;85;4;6;0;0;0;0;3;17;3;64;1;30;1;92;4;8;1;26;1;9;1;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:04;A 46;1;0;0;1;1;1;3;0;0;5;20;1;14;0;0;1;1;1;13;4;49;6;54;4;61;2;70;5;9;2;1;2;11;3;17;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;2;87;1;82;0;100;1;94;0;0;4;25;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:02;A 46;1;0;0;0;1;1;1;0;0;0;0;0;0;2;3;3;2;2;31;0;0;3;42;2;5;2;28;3;4;1;18;1;26;1;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:01;A 46;1;0;0;2;46;2;42;0;0;2;55;2;46;1;0;1;0;1;18;6;9;4;3;0;24;1;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;06:00;A 46;1;0;0;2;19;1;1;0;0;5;32;1;7;1;5;5;44;0;54;5;5;3;2;1;26;3;23;5;13;1;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;1;4;1;2;0;0;2;30;2;31;3;86;2;78;1;98;2;18;2;3;2;24;0;25;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;26;4;68;10;14;1;69;2;95;10;14;2;32;3;34;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:57;A 46;1;0;0;0;0;1;33;0;0;0;0;1;8;1;2;1;31;3;41;0;0;2;18;1;5;2;19;5;5;2;3;2;12;1;9;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;31;1;25;2;34;1;9;0;42;3;5;3;22;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;3;49;3;46;1;61;2;64;4;8;6;41;3;64;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:54;A 46;1;1;1;1;49;1;1;0;0;2;23;1;10;1;1;4;62;1;31;5;39;4;43;1;58;1;62;2;6;2;45;2;64;1;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:53;A 46;1;0;0;1;1;0;0;0;0;1;13;0;0;0;0;1;75;2;13;3;19;2;21;1;31;4;32;1;4;1;38;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:52;A 46;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;4;51;2;86;0;0;2;18;0;0;1;10;2;3;1;1;2;7;1;48;3;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:51;A 46;1;0;0;0;15;0;0;0;0;1;8;0;0;0;0;1;1;2;21;1;1;6;22;1;5;1;48;7;13;1;0;1;5;1;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:50;A 46;1;0;0;1;61;1;0;0;0;1;8;0;0;0;0;1;0;2;19;2;17;3;62;2;27;4;80;0;0;2;21;1;31;1;50;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:49;A 46;1;0;0;1;15;1;9;2;2;1;8;1;11;2;2;1;0;1;15;0;36;2;38;0;38;1;36;3;5;2;28;4;40;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:48;A 46;1;0;0;2;1;1;0;0;0;0;6;1;3;1;0;2;2;3;31;3;69;5;76;4;81;2;62;4;4;3;3;2;17;1;0;3;9;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:47;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;2;2;38;4;76;4;66;4;81;2;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;3;62;6;72;2;75;2;95;5;8;2;3;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:45;A 46;1;0;0;1;2;1;0;0;0;3;20;1;4;1;1;0;0;0;0;0;0;0;63;1;3;1;85;1;2;2;3;2;8;4;2;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:44;A 46;1;0;0;0;0;1;76;0;0;0;0;1;14;2;4;3;3;1;23;4;53;6;76;1;71;0;98;5;11;2;0;2;16;0;53;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:43;A 46;1;1;2;0;0;1;30;0;0;1;1;1;6;0;0;4;6;2;31;1;34;2;38;1;13;2;56;2;3;1;33;1;13;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;1;82;3;54;0;62;1;69;0;0;1;1;2;1;1;7;0;42;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:41;A 46;1;0;0;2;22;0;23;0;0;3;10;0;0;1;24;1;0;3;25;7;33;4;50;1;48;1;58;2;4;1;0;1;5;2;10;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:40;A 46;1;0;0;5;29;2;42;0;0;2;35;1;9;0;0;1;0;1;8;5;6;2;27;3;32;3;97;2;17;1;1;1;6;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:39;A 46;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;2;4;50;1;15;3;89;3;5;1;2;2;9;1;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:38;A 46;1;0;0;0;25;1;19;0;0;0;0;0;2;1;2;2;2;1;22;2;17;5;33;0;29;1;65;5;8;1;1;0;2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:37;A 46;1;0;0;1;9;0;0;0;0;1;9;1;10;0;0;1;0;1;11;2;19;4;29;2;32;1;49;3;5;0;0;1;6;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;78;1;1;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:35;A 46;1;0;0;1;14;0;0;0;0;1;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;39;5;42;1;54;0;78;5;10;3;16;0;24;1;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:33;A 46;1;0;0;1;0;2;19;0;0;1;7;1;9;2;1;1;0;2;25;5;54;3;5;1;72;1;94;2;4;2;50;2;64;1;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;54;1;74;4;34;2;4;1;18;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:31;A 46;1;0;0;2;65;2;11;0;0;2;12;2;9;3;5;2;2;0;10;5;67;0;63;0;77;1;58;1;1;1;30;1;42;4;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:30;A 46;1;0;0;2;33;0;0;0;0;3;26;0;0;0;0;0;0;2;27;2;1;5;74;1;20;2;89;3;6;1;11;1;14;1;53;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:29;A 46;1;0;0;1;43;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;20;1;18;1;8;1;18;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:28;A 46;1;0;0;0;0;0;22;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;100;0;0;1;20;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:27;A 46;1;0;0;0;0;1;12;0;0;2;9;1;7;0;0;2;5;2;22;2;12;3;19;2;26;3;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;5;29;2;4;2;45;7;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:25;A 46;1;0;0;0;0;1;20;0;0;0;0;1;8;1;2;0;0;0;0;1;21;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;20;0;0;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:23;A 46;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;1;1;9;2;15;2;3;2;40;4;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:22;A 46;1;0;0;2;29;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;18;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:21;A 46;1;0;0;1;16;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;42;1;46;1;53;2;15;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;50;2;58;2;31;2;3;0;0;0;0;1;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;05:19;A 46;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;19;0;8;2;8;3;62;0;9;1;19;4;8;0;0;0;0;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
