Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.01.2024;05:46;A182;1;2;30;2;16;1;1;0;0;0;0;5;4;2;1;0;0
23.01.2024;05:45;A182;1;2;12;2;11;5;9;2;40;0;0;3;2;1;1;0;0
23.01.2024;05:44;A182;1;0;0;1;4;0;98;0;96;0;0;1;1;0;0;0;0
23.01.2024;05:43;A182;1;2;19;2;17;2;12;1;24;0;0;5;3;2;1;0;0
23.01.2024;05:42;A182;1;0;0;0;0;0;0;1;39;0;0;2;1;0;0;0;0
23.01.2024;05:41;A182;1;2;17;2;11;2;25;1;25;0;0;3;2;3;2;0;0
23.01.2024;05:40;A182;1;1;12;3;8;1;77;1;67;0;0;1;1;0;0;0;0
23.01.2024;05:39;A182;1;0;0;0;0;1;22;1;27;0;0;6;4;2;1;0;0
23.01.2024;05:38;A182;1;0;0;0;0;0;0;0;30;0;0;1;1;1;1;0;0
23.01.2024;05:37;A182;1;1;9;1;3;2;58;1;51;0;0;6;5;0;0;0;0
23.01.2024;05:36;A182;1;2;5;1;3;3;4;1;2;0;0;1;1;0;0;0;0
23.01.2024;05:35;A182;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0
23.01.2024;05:34;A182;1;0;0;0;0;2;21;2;25;0;0;3;2;4;4;0;0
23.01.2024;05:33;A182;1;2;15;2;10;1;42;0;0;0;0;3;2;0;0;0;0
23.01.2024;05:32;A182;1;0;4;0;4;0;0;2;73;0;0;5;3;1;0;0;0
23.01.2024;05:31;A182;1;2;10;2;4;1;1;0;0;0;0;4;3;0;0;0;0
23.01.2024;05:30;A182;1;1;4;1;5;2;5;0;1;0;0;5;4;1;1;0;0
23.01.2024;05:29;A182;1;0;0;0;0;2;18;1;1;0;0;1;0;0;0;0;0
23.01.2024;05:28;A182;1;2;15;3;12;0;5;0;0;0;0;1;1;1;0;0;0
23.01.2024;05:27;A182;1;2;17;1;10;1;68;0;0;0;0;2;1;1;1;0;0
23.01.2024;05:26;A182;1;1;13;1;7;1;30;0;0;0;0;4;2;0;0;0;0
23.01.2024;05:25;A182;1;0;0;0;0;2;84;0;0;0;0;2;1;0;0;0;0
23.01.2024;05:24;A182;1;1;7;1;6;2;54;1;31;0;0;3;2;0;0;0;0
23.01.2024;05:23;A182;1;1;12;2;5;1;2;0;0;0;0;3;2;0;0;0;0
23.01.2024;05:22;A182;1;2;15;2;10;0;0;0;0;0;0;1;1;1;1;0;0
23.01.2024;05:21;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;05:20;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
23.01.2024;05:19;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
23.01.2024;05:18;A182;1;1;4;1;1;0;0;1;2;0;0;2;1;2;3;0;0
23.01.2024;05:17;A182;1;1;9;1;7;0;87;1;0;0;0;0;0;0;0;0;0
23.01.2024;05:16;A182;1;1;5;1;4;1;10;0;0;0;0;1;1;0;0;0;0
23.01.2024;05:15;A182;1;1;5;1;5;0;0;0;0;0;0;2;1;0;0;1;2
23.01.2024;05:14;A182;1;1;7;1;7;2;17;0;0;0;0;2;2;0;0;0;0
23.01.2024;05:13;A182;1;1;12;2;13;1;76;0;0;0;0;4;3;2;2;3;5
23.01.2024;05:12;A182;1;1;7;1;2;0;0;0;0;0;0;4;3;0;0;0;0
23.01.2024;05:11;A182;1;1;7;1;5;0;0;0;0;0;0;4;3;0;0;0;0
23.01.2024;05:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:09;A182;1;0;0;0;0;0;49;0;0;0;0;4;3;0;0;0;0
23.01.2024;05:08;A182;1;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0
23.01.2024;05:07;A182;1;0;0;0;0;0;61;0;0;0;0;1;2;0;0;0;0
23.01.2024;05:06;A182;1;1;10;1;8;2;49;0;0;0;0;1;1;2;2;0;0
23.01.2024;05:05;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:04;A182;1;0;0;0;0;0;0;1;54;0;0;2;1;1;0;0;0
23.01.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:02;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
23.01.2024;05:01;A182;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:00;A182;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:59;A182;1;3;14;2;8;1;53;0;0;0;0;2;1;0;0;0;0
23.01.2024;04:58;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;04:57;A182;1;2;15;2;11;0;0;0;0;0;0;2;2;0;0;0;0
23.01.2024;04:56;A182;1;0;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:55;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;04:52;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:51;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:50;A182;1;1;7;1;4;1;56;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:47;A182;1;1;8;2;5;0;8;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:46;A182;1;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:45;A182;1;1;9;1;8;0;0;0;21;0;0;4;3;0;0;0;0
23.01.2024;04:44;A182;1;2;11;1;5;0;0;1;78;0;0;2;1;0;0;0;0
23.01.2024;04:43;A182;1;0;0;0;0;2;31;1;4;0;0;2;1;0;0;0;0
23.01.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:41;A182;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:40;A182;1;2;4;1;3;0;54;0;0;0;0;1;1;0;0;0;0
23.01.2024;04:39;A182;1;0;0;0;0;1;32;0;0;0;0;1;1;0;0;0;0
23.01.2024;04:38;A182;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:37;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:36;A182;1;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:30;A182;1;0;0;0;0;0;0;0;30;0;0;0;0;1;1;0;0
23.01.2024;04:29;A182;1;0;0;0;0;0;0;1;80;0;0;1;1;0;0;0;0
23.01.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:26;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:21;A182;1;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:20;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:17;A182;1;1;9;1;4;3;7;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
23.01.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:13;A182;1;1;8;0;0;0;51;0;0;0;0;1;1;1;1;0;0
23.01.2024;04:12;A182;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:11;A182;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:09;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:08;A182;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:05;A182;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:59;A182;1;0;0;0;0;0;0;0;47;0;0;0;0;1;1;0;0
23.01.2024;03:58;A182;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0
23.01.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.01.2024;03:50;A182;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:49;A182;1;0;0;0;0;0;23;0;24;0;0;0;0;0;0;0;0
23.01.2024;03:48;A182;1;0;0;0;0;1;81;1;53;0;0;0;0;0;0;0;0
23.01.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:45;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:43;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.01.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:37;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:32;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:27;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:25;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:24;A182;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2
23.01.2024;03:23;A182;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:19;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:17;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:15;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.01.2024;03:13;A182;1;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:12;A182;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:11;A182;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:10;A182;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:07;A182;1;1;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:01;A182;1;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.01.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:53;A182;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:52;A182;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:49;A182;1;1;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:47;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:44;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:43;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;02:42;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:34;A182;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:32;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:29;A182;1;1;3;1;2;0;68;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:28;A182;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:27;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:26;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;02:25;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:23;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:22;A182;1;1;12;1;4;0;0;0;0;0;0;0;0;1;0;0;0
23.01.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;02:19;A182;1;0;1;1;4;0;63;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:18;A182;1;1;3;0;0;1;45;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:11;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:10;A182;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:05;A182;1;1;4;2;6;0;0;0;0;0;0;0;0;1;0;0;0
23.01.2024;02:04;A182;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;02:01;A182;1;1;10;1;5;0;0;0;86;0;0;0;0;0;0;0;0
23.01.2024;02:00;A182;1;2;9;2;7;0;0;1;3;0;0;0;0;1;0;0;0
23.01.2024;01:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:55;A182;1;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:54;A182;1;1;2;1;3;0;0;0;0;0;0;3;2;3;2;0;0
23.01.2024;01:53;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:50;A182;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.01.2024;01:49;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:47;A182;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:46;A182;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:45;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:41;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:40;A182;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:39;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:38;A182;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:36;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:34;A182;1;0;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:33;A182;1;2;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:32;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:30;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:29;A182;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:28;A182;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:26;A182;1;1;10;1;8;1;25;0;0;0;0;0;0;1;0;0;0
23.01.2024;01:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:23;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:20;A182;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:19;A182;1;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:18;A182;1;0;0;0;0;0;0;0;4;0;0;1;1;1;1;0;0
23.01.2024;01:17;A182;1;1;13;0;0;0;0;1;76;0;0;0;0;0;0;0;0
23.01.2024;01:16;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:13;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:12;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.01.2024;01:11;A182;1;2;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:06;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2024;01:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:04;A182;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;01:00;A182;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
